HasTopic,,,,1158235550464500442,,7135084,,,
Author,1042304033177162392,,,64759134194112837,,,,,
Author,820420203665110559,,,,1451452451222349933,,,,
HasTopic,,,,1285961862974340411,,2280087,,,
HasTopic,,,,633501536846074595,,124794,,,
Includes,,,1615340315424362057,417645920224209090,,,,,
HasTopic,,,,1511834970394246484,,3646444,,,
Author,1411732013241375107,,,,1571454744623014011,,,,
Author,535904084308609145,,,,1117303619295128184,,,,
Author,1281164554338403314,,,,1560066052793400803,,,,
Author,1421349862334339240,,,,230491230203372755,,,,
Author,1592460937412306169,,,,751901442150596213,,,,
HasTopic,,,,799300228379717963,,1333024,,,
Author,1223552770027451135,,,,1450211522450982334,,,,
Sale,844641494659334414,802380240513125001,,,,127197,8/15/2018,,
HasTopic,,,,,874681379602325440,193078,,,
Author,506355611621156293,,,1539205211548143083,,,,,
Author,1074970241734404842,,,,110102612229892351,,,,
Author,1026033792501402504,,,,155550744756590550,,,,
Author,685671209922394140,,,,1111392343029354453,,,,
HasTopic,,,,611661255423396552,,23444,,,
Sale,615131003952646944,506872250060063370,,,,,10/14/2018,,
Author,1402039435443915701,,,1434462305388410331,,,,,
Author,443519812250585104,,,1497221634240111527,,,,,
HasOrg,,,,,61152856424666274,34433,,,
HasTopic,,,,1222321597306477459,,61542,,,
Sale,1449847241690125205,1453454520496498157,,,,,10/5/2018,,
HasTopic,,,,1282113931212155158,,787,,,
HasOrg,,,,,1111392343029354453,391028,,,
Author,756335259264155592,,,729404366230565750,,,,,
HasTopic,,,,339619366351321886,,172668,,,
HasTopic,,,,1144120473938566129,,28087935,,,
Author,483042841164110501,,,,1223144515643023674,,,,
Author,1122590254348841616,,,,1451452451222349933,,,,
HasTopic,,,,535206264613393700,,403349,,,
HasTopic,,,,1421285323862400520,,4739,,,
Author,1295414132263162630,,,,1451452451222349933,,,,
HasTopic,,,,,241407374556594748,3303945,,,
Includes,,,1615340315424362057,1074258403470335772,,,,,
HasTopic,,,,281879268478625433,,11351,,,
HasTopic,,,,1363528693702122410,,728,,,
HasTopic,,,,701810898705456345,,16690206,,,
HasTopic,,,,544255024166740546,,2721039,,,
Author,933630782538110451,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,574227766294956071,,,,,
Author,1232311602815346194,,,,1462224183401301129,,,,
HasTopic,,,,672823234958115058,,108586,,,
Author,1116070014012459360,,,959451933840011962,,,,,
HasTopic,,,,340275647077245543,,60,,,
Author,1063418705425114309,,,1213319111571110184,,,,,
HasTopic,,,,266453051220103124,,1333024,,,
HasTopic,,,,534724741321145454,,196626,,,
Author,1160450418458495754,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1322814473503412086,,,,,
Author,940419107293472628,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,249028946033236523,,,,,
Sale,162106164165527661,1403641114404436571,,,,349,8/27/2018,,
Author,961212532385924142,,,,756412235620556023,,,,
HasTopic,,,,1479718592531304919,,2406791,,,
Author,1275148152388103806,,,,1559212432224448120,,,,
Includes,,,1372844135435303981,832992136541930336,,,,,
Includes,,,1372844135435303981,215947144455445965,,,,,
Author,646410995050610863,,,248213673765232521,,,,,
Includes,,,1314315120197156050,1329046046852572818,,,,,
Sale,1556016954232445363,1501839543602434271,,,,,8/22/2018,,
Includes,,,1615340315424362057,808594311673752475,,,,,
HasTopic,,,,180103030351944365,,53060,,,
Includes,,,1615340315424362057,392791842773409075,,,,,
HasTopic,,,,1563445314823890374,,189,,,
Includes,,,1372844135435303981,1026213232101037322,,,,,
HasTopic,,,,,1363410030902224232,30088257,,,
Author,550115712609919415,,,623393036751040829,,,,,
Author,801260936101434312,,,144221639915531303,,,,,
Author,1623714303328737381,,,,110102612229892351,,,,
Author,695410451334441333,,,,1023714571173653615,,,,
HasTopic,,,,,1561553934778315392,5157412,,,
HasTopic,,,,157098826495119839,,1194623,,,
HasTopic,,,,1350016458126816200,,2006324,,,
Author,832209447593571043,,,,31307979223001131,,,,
Author,113531756913427913,,,,1283553011350312986,,,,
Author,939426425131135460,,,351530341601464802,,,,,
Sale,1170811672045716139,822695171099249251,,,,2378942,10/11/2018,,
Author,44811511843246232,,,,132591744942527045,,,,
Author,1222321832454019138,,,1276715518498330245,,,,,
HasTopic,,,,1531126376768682643,,625303,,,
Sale,185144404847574498,383356974384821338,,,,40080,8/3/2018,,
Author,1003340872092425651,,,,135161398161931951,,,,
Author,93337802303798729,,,,462104431376974634,,,,
Sale,1628554302193931650,232209258176012422,,,,40446,10/6/2018,,
HasTopic,,,,,1424752118349453201,7392008,,,
Author,1014572060185775744,,,504924358297085604,,,,,
Author,545246623004283522,,,,1125311603474609038,,,,
Author,232591875655452185,,,,756412235620556023,,,,
Author,168858872855320103,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1593066185241155071,,,,,
Author,763988656517453371,,,,1462224183401301129,,,,
Author,1155116243783032417,,,,223398046359028664,,,,
Includes,,,1372844135435303981,593412090172741542,,,,,
HasTopic,,,,1216780469521665039,,11692,,,
Author,1541012345946636194,,,,1422102404443075543,,,,
HasTopic,,,,,362507202641251042,7867,,,
HasTopic,,,,623612275164121664,,2248623,,,
Author,835417528999203564,,,,849336510272291405,,,,
Includes,,,15133734353741126,453915342841171140,,,,,
Includes,,,1615340315424362057,1252196460083456041,,,,,
HasTopic,,,,1144485122204292613,,8441,,,
HasTopic,,,,1560824236576190123,,1885597,,,
HasTopic,,,,1638603511604329829,,235783,,,
Includes,,,1615340315424362057,1435397124171518550,,,,,
Includes,,,1361197157264541395,35262012423410712,,,,,
Author,1132592411658762802,,,382722613142342728,,,,,
HasTopic,,,,,1552631306200361121,420896,,,
Author,233071508433220846,,,,560965132921470835,,,,
Author,257180150913457736,,,,807384493575561129,,,,
Author,1232727652163796373,,,798445159452012334,,,,,
Includes,,,1372844135435303981,1013625439408632014,,,,,
HasTopic,,,,956169654707095774,,1472713,,,
Author,102251936543321212,,,,1543440453342263860,,,,
HasTopic,,,,271342781537633948,,66777838,,,
HasTopic,,,,1516015326022971442,,728,,,
HasTopic,,,,42275422001410694,,3911286,,,
Author,1429501505665820751,,,,708063341087296341,,,,
HasTopic,,,,971554315985145290,,11471,,,
HasTopic,,,,1053129366011140355,,169737,,,
HasOrg,,,,,1258182522315035787,488334,,,
HasTopic,,,,1583751415644191542,,35120,,,
Author,117403943162109343,,,1381297013054053445,,,,,
HasTopic,,,,,213142884573770261,3303945,,,
Sale,1145445323628315654,796086675314546525,,,,487,10/13/2018,,
Author,1444339055957014301,,,,673204647282205501,,,,
Includes,,,1314315120197156050,625101934839574084,,,,,
HasTopic,,,,732365903111530424,,51151,,,
Author,662789104712554411,,,,1125311603474609038,,,,
HasTopic,,,,,1326171944271184706,63241478,,,
Author,276305670551402055,,,,69583716257538454,,,,
Author,136903077140920291,,,,1142524349659017490,,,,
Author,113513558775143301,,,,462104431376974634,,,,
HasOrg,,,,,1357543422236501303,1856423,,,
Includes,,,1615340315424362057,1445563531640952310,,,,,
Includes,,,1372844135435303981,341222539052149071,,,,,
HasTopic,,,,1347502194800761725,,25113,,,
HasTopic,,,,724181690615382010,,698752,,,
Sale,364791515157429314,291844559293109505,,,,7304244,10/4/2018,,
Author,1567324084174633807,,,,849336510272291405,,,,
Author,765567467701281645,,,,1560066052793400803,,,,
Author,1034235430189544988,,,,1638311942201880134,,,,
HasTopic,,,,352179455715115356,,1885597,,,
Includes,,,1615340315424362057,595923416124945624,,,,,
Includes,,,1615340315424362057,1453941860660635204,,,,,
Author,990517416115408214,,,962955630053513347,,,,,
HasTopic,,,,652142743495146344,,1907525,,,
HasTopic,,,,1258260256554803058,,5687,,,
Sale,1662073493022446541,913007336475408494,,,,6899212,10/12/2018,,
HasTopic,,,,925613311339553141,,55653,,,
HasTopic,,,,415150570632150016,,81672,,,
Sale,866402544355053154,811182206212003583,,,,,8/24/2018,,
Sale,1104530368047450207,1362309414302672762,,,,454839,10/15/2018,,
Author,728113242204272829,,,,462104431376974634,,,,
HasTopic,,,,1280776118052145936,,132629,,,
Sale,1072441259154745341,191143123456308010,,,,177,10/9/2018,,
Includes,,,1615340315424362057,391545252301241349,,,,,
Includes,,,1314315120197156050,542141075939047250,,,,,
Author,1447942700704749542,,,,232725311403923103,,,,
Sale,145600284828725869,1532512041246470058,,,,159421,10/5/2018,,
HasTopic,,,,1342641040574431725,,6256,,,
Author,150302880321498316,,,644366943463704656,,,,,
Author,1263378752982393021,,,,1258182522315035787,,,,
HasTopic,,,,884135310036404189,,1617718,,,
Author,1537364032457052701,,,34719438741862256,,,,,
Author,930802442320971920,,,881136478825665362,,,,,
HasTopic,,,,42172121144127614,,1333024,,,
HasTopic,,,,,1040442204051611291,28969293,,,
Author,1431840133519219643,,,,651076321814283150,,,,
Author,304278430606994814,,,,1023714571173653615,,,,
HasTopic,,,,752439050965531927,,787045,,,
Author,432105835644831033,,,882611874517362210,,,,,
Author,1575896136246072635,,,,1125311603474609038,,,,
HasTopic,,,,327650994168115011,,28087935,,,
Sale,428035474355725670,638434200769855584,,,,,7/28/2018,,
Author,753335143330806332,,,,1462224183401301129,,,,
HasTopic,,,,8223440086436160,,216541,,,
Includes,,,1314315120197156050,515599030440645785,,,,,
Includes,,,1615340315424362057,1416721184251405473,,,,,
HasTopic,,,,1123140131345657212,,103184,,,
HasTopic,,,,147883036005217383,,146,,,
Author,1564096168354166163,,,,673204647282205501,,,,
HasTopic,,,,1365260673241455435,,172336,,,
Author,405115705510794715,,,,751901442150596213,,,,
Author,1202112265302724122,,,,1125311603474609038,,,,
Sale,539308505044956112,1371918336443617965,,,,,10/16/2018,,
Includes,,,353365307219544531,951349335151260310,,,,,
Author,735354027987815972,,,,963924445208030147,,,,
Sale,963431289410062332,546652224101955460,,,,,8/4/2018,,
HasTopic,,,,613519970416530100,,269593,,,
HasTopic,,,,1593661543522525355,,478798,,,
HasTopic,,,,166833372352964342,,232358,,,
Author,524550655082351154,,,,69583716257538454,,,,
HasOrg,,,,,1111222460522490385,1061104,,,
HasTopic,,,,1534955141160942171,,28017895,,,
Author,1160422451251711909,,,,1304661586291410818,,,,
Author,1563434735302851730,,,,69583716257538454,,,,
Author,1264443503156436925,,,463729556605801085,,,,,
Author,341126054360391835,,,1414958503541340413,,,,,
HasTopic,,,,1425334427504611132,,360194,,,
Author,168990765032412355,,,634215225543074510,,,,,
Author,1294345353454007232,,,1470588639503811880,,,,,
Author,1181801422664049583,,,,1258182522315035787,,,,
HasTopic,,,,1530845315508678278,,577,,,
HasTopic,,,,1472345464640601461,,1137655,,,
HasTopic,,,,1217519530446020087,,174834,,,
Author,714105234931094248,,,,849336510272291405,,,,
Author,113401343591887693,,,,135161398161931951,,,,
HasTopic,,,,205335860343336243,,845126,,,
Author,200243562531311231,,,1025471061414252995,,,,,
Author,540543022216720225,,,,750085555464317841,,,,
HasTopic,,,,701444916540262240,,38076,,,
Author,794873230325855501,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1325538086252492202,,,,,
Author,1402232311508812087,,,200134627406572451,,,,,
Sale,421683436544198991,300895174312417450,,,,,10/9/2018,,
Author,1425740256139419161,,,,421742328266732858,,,,
HasTopic,,,,420223262433320420,,12891156,,,
Author,864331726691661322,,,,155550744756590550,,,,
Author,290055162128731565,,,222645201552767150,,,,,
Author,588524712308617795,,,,844652243573737895,,,,
HasTopic,,,,,1348587579912374865,190564,,,
Author,876485964536385427,,,1225160505514519035,,,,,
HasTopic,,,,165426511522144763,,193607,,,
HasTopic,,,,821194965277132713,,651557,,,
HasTopic,,,,1233152337655998420,,42213,,,
Author,673135467560216189,,,36136007434401234,,,,,
Author,1215631935428690001,,,,41193185922065530,,,,
Author,1008313024070254472,,,794230401364663033,,,,,
Author,1045833454418554814,,,,1320450812750417399,,,,
Includes,,,254347350613723281,596521414629557961,,,,,
HasTopic,,,,1499130250146256659,,25507,,,
HasTopic,,,,282150135994266454,,7051261,,,
Author,356505755606168609,,,,1422102404443075543,,,,
HasTopic,,,,1335612761204354203,,702135,,,
Includes,,,1314315120197156050,1170642585460643562,,,,,
Includes,,,1615340315424362057,232605247427093745,,,,,
Sale,1299222592205525868,74831319644430038,,,,,10/5/2018,,
Author,1161296270838346501,,,,1023714571173653615,,,,
HasTopic,,,,278341006007090435,,192832,,,
Author,1515311806280134555,,,1665288556323167337,,,,,
Sale,620211290802321160,1500402615536333210,,,,45667,10/9/2018,,
HasTopic,,,,1215308824094527314,,365680,,,
HasTopic,,,,141741851782118318,,543362,,,
Includes,,,442231451428861295,1176562602207521468,,,,,
Author,1314623444015533089,,,,1332023064519452124,,,,
HasTopic,,,,313921143660881102,,72797,,,
Includes,,,1371100161965701220,1363135180721820065,,,,,
Author,424043473640620042,,,,1296326750570192610,,,,
Includes,,,1314315120197156050,1418641524250316593,,,,,
HasTopic,,,,,842123243560102333,294422,,,
Author,1549765442476525134,,,,41193185922065530,,,,
HasTopic,,,,350435549445314949,,27876969,,,
Author,734986037912415798,,,,1060220129619136600,,,,
Author,1105801329136061216,,,,611752151397143584,,,,
Author,1500781450952988494,,,,896458164112710291,,,,
HasTopic,,,,895460910531651097,,895486,,,
HasTopic,,,,806351212545161940,,5,,,
Author,364472140615551320,,,,673204647282205501,,,,
HasTopic,,,,644476753455853160,,60,,,
HasOrg,,,,,723841098430010049,49088,,,
Author,802265509944351569,,,62133835649224065,,,,,
HasTopic,,,,637412838432854757,,4442,,,
Author,900920424542925304,,,1633151330148225845,,,,,
Author,350756228272587521,,,,1422102404443075543,,,,
HasTopic,,,,1511263230865849466,,63976726,,,
Author,319505577397408629,,,,1542834430065923762,,,,
Author,1137493513020353034,,,,751901442150596213,,,,
Sale,1500351366431165532,1553356133925274665,,,,379860,10/15/2018,,
Author,1651423353633197969,,,253008804557227428,,,,,
HasTopic,,,,1461315332872333164,,517596,,,
Includes,,,1615340315424362057,1503048363524345629,,,,,
HasOrg,,,,,1450211522450982334,161982,,,
Includes,,,1222966301068614432,1203109194535510452,,,,,
HasTopic,,,,731320007248473664,,870,,,
Includes,,,15133734353741126,130765615615531135,,,,,
Author,259254363247435358,,,,404909744568319339,,,,
HasTopic,,,,1575854021516076208,,473743,,,
Sale,1522456028923630922,1373321085121174437,,,,160525,7/27/2018,,
HasTopic,,,,1141946635144092207,,1488507,,,
Author,1265321258053461760,,,,135161398161931951,,,,
HasTopic,,,,333382874103510693,,795052,,,
Includes,,,1372844135435303981,158310373584432141,,,,,
Sale,541858100410753292,1512315661966542319,,,,140,7/30/2018,,
HasTopic,,,,381892631350355906,,578787,,,
HasTopic,,,,882353032044129333,,166142,,,
HasTopic,,,,314633295072354551,,3279783,,,
Author,1425030684202070264,,,724853639345749313,,,,,
HasTopic,,,,,1587356582413584710,11788760,,,
Author,364239671709305197,,,,1459916157274225055,,,,
Author,1297094805652496780,,,,1111392343029354453,,,,
Author,423608814110014353,,,1144131125730823225,,,,,
HasTopic,,,,203205354394260533,,379190,,,
HasTopic,,,,1552556525239057379,,11472,,,
Author,744820369658194451,,,11238782462491858,,,,,
Sale,1164747634950655482,964604352083349489,,,,38695,8/7/2018,,
HasTopic,,,,1169040097271217165,,965330,,,
HasTopic,,,,859056339956084103,,3001833,,,
Author,788553545210146312,,,,756412235620556023,,,,
Includes,,,353365307219544531,966665961748654144,,,,,
Author,617381975545373874,,,1351523814453447201,,,,,
Author,372806802840627833,,,,673204647282205501,,,,
Author,1170160077994948440,,,118610361324165398,,,,,
Author,1356141933156142635,,,,611752151397143584,,,,
Author,1174621955444084454,,,934465659225596414,,,,,
Author,1324162125948442151,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,237143271359364581,,,,,
HasTopic,,,,862493534116041338,,317623,,,
HasOrg,,,,,821546895311949010,2030894,,,
HasTopic,,,,165210522016049709,,20992496,,,
Author,1270308456289093123,,,,1332023064519452124,,,,
Includes,,,353365307219544531,1140600522319556606,,,,,
HasTopic,,,,1369667273250332852,,1141067,,,
Includes,,,15133734353741126,1479856102931230990,,,,,
Includes,,,1615340315424362057,1457643204062129833,,,,,
HasOrg,,,,,1126542343142415215,1190812,,,
Author,1347234855329235180,,,,756412235620556023,,,,
HasTopic,,,,,26871071512245763,1072716,,,
Author,1339543524230393313,,,,849336510272291405,,,,
Includes,,,1372844135435303981,860536765156329471,,,,,
Author,763988656517453371,,,,1111392343029354453,,,,
Author,111503675258991366,,,1081284282512624510,,,,,
Author,244011146199147408,,,1126346226834114434,,,,,
Includes,,,565733832133342431,123263655668659377,,,,,
HasTopic,,,,339433522170452600,,2141565,,,
Author,828466627514544504,,,,849336510272291405,,,,
HasTopic,,,,1341324517451644523,,4986666,,,
HasTopic,,,,845102681221251302,,732833,,,
HasTopic,,,,1344520845143263454,,10931,,,
Includes,,,817570614729612563,1007282016257412265,,,,,
HasTopic,,,,734389546657180045,,173350,,,
HasOrg,,,,,999506303338444279,49088,,,
Sale,654242137159394643,433156581723203201,,,,,10/13/2018,,
Includes,,,1372844135435303981,1542633754661149583,,,,,
Author,936244035226374261,,,,606412182271169108,,,,
Author,405427395055273556,,,,1450211522450982334,,,,
Author,636245517425285936,,,,1224543866461549517,,,,
Author,554254760686454157,,,,1542834430065923762,,,,
HasTopic,,,,1082946669555392939,,20572541,,,
Includes,,,1615340315424362057,1494611592332277278,,,,,
Author,1016040605364652024,,,,12431352530211023,,,,
