Author,355127165503345074,,,232242238282106359,,,,,
HasTopic,,,,1145964505301664188,,310135,,,
Includes,,,1615340315424362057,1304583642315285695,,,,,
Includes,,,1615340315424362057,1061121989547513088,,,,,
Sale,1564532997937715601,912014308341408452,,,,,10/7/2018,,
Author,1434144913224221351,,,703631564111943265,,,,,
Author,811545102266501155,,,809760519410875234,,,,,
HasTopic,,,,1405600311641393501,,267917,,,
Includes,,,15133734353741126,1652314984457252684,,,,,
HasTopic,,,,1551536140551049944,,16533,,,
HasTopic,,,,527224125088350305,,1333024,,,
HasTopic,,,,280069160127441332,,83460,,,
HasOrg,,,,,1064622013316675425,750639,,,
HasTopic,,,,1493755519542378076,,176763,,,
Author,1412395336540132085,,,1511572259564025329,,,,,
HasTopic,,,,495445985142150010,,23444,,,
Author,1330432451761030502,,,,223398046359028664,,,,
HasTopic,,,,513767405115035152,,465345,,,
HasTopic,,,,1358891668766551953,,45860,,,
Author,1370919533026541310,,,,473210514349440146,,,,
HasTopic,,,,,154762200118122210,131123,,,
Sale,904902335290227610,1373396451393700658,,,,184191,10/11/2018,,
HasTopic,,,,868555099808954365,,116,,,
HasTopic,,,,474130842323522327,,1578,,,
Author,1102333642042185385,,,,1332023064519452124,,,,
Author,126144365903074615,,,,232725311403923103,,,,
Author,874500942371432303,,,158332781371265133,,,,,
HasTopic,,,,914426227512522234,,2197000,,,
HasTopic,,,,726311072125262745,,49404,,,
HasTopic,,,,484415882830208516,,105186,,,
Author,1111642665369035329,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,314947582229814637,,,,,
Author,443554434678634922,,,,1450211522450982334,,,,
HasOrg,,,,,1258182522315035787,156725,,,
Author,444341031226061365,,,1061971391417995982,,,,,
HasTopic,,,,1475005927407755423,,79719,,,
Sale,1551651404153930662,1053263352134341631,,,,191655,8/26/2018,,
HasTopic,,,,775252221143254155,,1764062,,,
Includes,,,15133734353741126,1354438997501102628,,,,,
Author,535311317271525723,,,163226652168400351,,,,,
HasTopic,,,,966157021562579155,,613617,,,
HasTopic,,,,866443201322793070,,39483,,,
HasTopic,,,,156534087545592136,,3911286,,,
Author,1466098947273386358,,,,464039239752344525,,,,
Author,711892622623349474,,,,462104431376974634,,,,
HasTopic,,,,202692850175382085,,195659,,,
HasTopic,,,,505655128535700091,,201479,,,
HasTopic,,,,615131864531536553,,3632647,,,
HasTopic,,,,1535194017554147710,,57216,,,
Includes,,,15133734353741126,606135334136553823,,,,,
Author,854622094330913159,,,,957706043371068181,,,,
Author,643884446491077454,,,864537815684561621,,,,,
Author,421374013150403002,,,,135161398161931951,,,,
HasTopic,,,,692150653156433558,,123705,,,
Sale,1052275110867431649,523599675459233461,,,,,10/10/2018,,
Author,1358363313531022603,,,,1394361322418702173,,,,
Author,1057207219392274612,,,1323722019524101012,,,,,
Author,421374013150403002,,,,896458164112710291,,,,
HasTopic,,,,1354328337337555556,,5380537,,,
HasTopic,,,,1144039711674113354,,1170246,,,
Author,1350542836547036610,,,,1422102404443075543,,,,
Author,1145712794832861255,,,,1422102404443075543,,,,
Author,821401736573209957,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1041132170292540761,,,,,
HasTopic,,,,130740320709813523,,283,,,
HasOrg,,,,,835432424342356945,49210,,,
HasTopic,,,,124856031013155825,,206864,,,
HasTopic,,,,1409342742541553532,,185957,,,
HasTopic,,,,581490022050606120,,564403,,,
HasTopic,,,,430310786486614184,,44104,,,
Author,417465157284411704,,,,213015219713102143,,,,
HasTopic,,,,1024240194622796343,,2378942,,,
Sale,1235025916249350241,1364216201507661000,,,,9946,8/22/2018,,
HasTopic,,,,1023447616441166403,,1136,,,
HasTopic,,,,1505077653083580030,,189074,,,
HasTopic,,,,410548459395694714,,376134,,,
Author,745942450993054620,,,760503435863283152,,,,,
HasTopic,,,,752414057336504476,,575,,,
Author,1130709557132693590,,,393092282141515637,,,,,
HasTopic,,,,1456114638513285105,,3911286,,,
Author,521776420195983052,,,,174501312491123215,,,,
HasTopic,,,,1541421184400737355,,8514,,,
HasOrg,,,,,965321186100648179,734774,,,
Includes,,,1372844135435303981,1050312343445925253,,,,,
HasTopic,,,,652821824326502150,,25294,,,
Author,1423295042480442627,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,151330311334629016,,,,,
Author,1121019418080960378,,,1043450754012238115,,,,,
Sale,610806010245541324,147264536422163525,,,,83093,10/11/2018,,
Author,220809144378365154,,,,1450211522450982334,,,,
Author,1218126055391473554,,,306102498533724304,,,,,
Sale,1183406584213814204,122787231210366248,,,,265807,8/26/2018,,
HasTopic,,,,942456170648150090,,987767,,,
Includes,,,353365307219544531,135335172636333294,,,,,
HasTopic,,,,1459676543577852234,,7863,,,
Author,1114121299603661562,,,1492280161023432320,,,,,
Includes,,,1372844135435303981,910631074647008150,,,,,
Author,1036265354450500622,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1205452620021312607,,,,,
HasOrg,,,,,1481512971663450890,52413,,,
Sale,261326538715279184,325270372012757549,,,,624482,10/9/2018,,
Author,133103424372584834,,,,1126542343142415215,,,,
HasTopic,,,,781053581433771361,,3911286,,,
Includes,,,1372844135435303981,972423612658434019,,,,,
Includes,,,15133734353741126,580103132621534110,,,,,
HasTopic,,,,1587614128112143613,,11651,,,
Sale,1533471436668537169,411544522817425093,,,,1148098,8/9/2018,,
Includes,,,1314315120197156050,332148352554733050,,,,,
Author,1414581813915083433,,,1454716007256473646,,,,,
Author,1374406161000915104,,,635329145020570441,,,,,
HasTopic,,,,1173617240581316143,,16003594,,,
HasTopic,,,,936723421040318664,,728,,,
Includes,,,1615340315424362057,647507420534008453,,,,,
Author,789342401126272423,,,,1258182522315035787,,,,
HasTopic,,,,440982113552962265,,432449,,,
Sale,1319194422233103116,813750688915458249,,,,,10/11/2018,,
HasOrg,,,,,608470242517922411,738258,,,
Includes,,,1615340315424362057,251131633659228705,,,,,
HasTopic,,,,1021125452511279081,,425673,,,
HasTopic,,,,739537292448720927,,29552,,,
Sale,1403777129369202608,615453807774297157,,,,,8/16/2018,,
HasTopic,,,,251901540434441934,,19903484,,,
Sale,1229424092321130420,1453269162415214711,,,,18286,8/2/2018,,
Includes,,,15133734353741126,908204322994356141,,,,,
Includes,,,15133734353741126,859556358120131210,,,,,
HasTopic,,,,225281474244919430,,6658033,,,
HasTopic,,,,,1279171054855093615,12149006,,,
Author,105541495452466865,,,1221205096422204212,,,,,
HasTopic,,,,1321507057718439259,,17065864,,,
Sale,1584300525023259149,1623750266349831815,,,,,10/6/2018,,
Author,1485583763710211250,,,,849336510272291405,,,,
HasTopic,,,,303835085539560916,,40171,,,
Author,128222369026911140,,,,756412235620556023,,,,
HasTopic,,,,225171315771741259,,41176,,,
Author,170237440466073111,,,,464039239752344525,,,,
Includes,,,15133734353741126,601646144100820983,,,,,
Author,1074456048751523765,,,,611752151397143584,,,,
Author,640124314488685349,,,752492577633123017,,,,,
Author,827456055375226159,,,12703060452434447,,,,,
Author,1522953592713330132,,,,1111392343029354453,,,,
Sale,468515098375624923,758743553643406418,,,,2095,10/4/2018,,
Author,318601533287041624,,,,1462224183401301129,,,,
HasTopic,,,,609413501820234050,,3274375,,,
HasTopic,,,,1021593960029324641,,4013811,,,
HasTopic,,,,1542651944318343753,,11030,,,
HasOrg,,,,,1358705288223261001,49088,,,
HasTopic,,,,723360965366264075,,1229501,,,
Author,968323383225072262,,,,751901442150596213,,,,
HasTopic,,,,,297596085196513121,395,,,
HasTopic,,,,1223734536663303377,,155656,,,
Author,1410581231251983004,,,,995052831313649174,,,,
Sale,1107658445263975173,122204141955653555,,,,,10/7/2018,,
HasTopic,,,,64552651404384430,,2979,,,
Author,525714656569273713,,,,1422102404443075543,,,,
Author,1351932242401493425,,,,1258182522315035787,,,,
HasTopic,,,,1145414434152161304,,1333024,,,
Author,935418240126135511,,,,738337532550620427,,,,
Author,1146384447170133237,,,1130967074623202433,,,,,
HasTopic,,,,1343903408271106402,,130995,,,
Includes,,,1615340315424362057,1136380154452261166,,,,,
HasTopic,,,,796454306468249025,,519,,,
Author,1661242330553018395,,,,1462224183401301129,,,,
Author,1133945558013953619,,,,1542834430065923762,,,,
Author,1341423920757644495,,,,1111392343029354453,,,,
HasTopic,,,,871461061075047360,,2329157,,,
Includes,,,15133734353741126,427014019333117843,,,,,
Author,1386598662433545212,,,,1023714571173653615,,,,
HasTopic,,,,916327556042501992,,16868955,,,
Author,1352621382525774092,,,,1332023064519452124,,,,
Sale,1223015526401576404,1101538037496140714,,,,273318,10/6/2018,,
Author,483961107240401334,,,,1450211522450982334,,,,
Sale,694215931364243315,235822157279120150,,,,11592,8/21/2018,,
Sale,1378585456315886226,1186724180125916539,,,,,10/3/2018,,
HasTopic,,,,1574974371623665728,,167110,,,
HasTopic,,,,741584241810518121,,4839692,,,
HasTopic,,,,144302315633235360,,21775689,,,
HasTopic,,,,902402315526251975,,1213432,,,
Author,473755231945109643,,,1526572194238038358,,,,,
HasTopic,,,,1542484563257494547,,178706,,,
Author,853114850103657096,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1143055248574544882,,,,,
Author,1191075648119315200,,,448310700229240557,,,,,
Includes,,,817570614729612563,1261234192123223040,,,,,
HasTopic,,,,851363596360615948,,40231,,,
Author,412641503613268222,,,,751901442150596213,,,,
Author,311094229350162429,,,,673204647282205501,,,,
Author,1344125315342403102,,,,31307979223001131,,,,
Author,210057285575660412,,,,1125311603474609038,,,,
HasOrg,,,,,1542834430065923762,259517,,,
HasTopic,,,,410544061310237321,,895642,,,
HasTopic,,,,104301208231155513,,23837002,,,
HasTopic,,,,945884558114630633,,2979,,,
Includes,,,1314315120197156050,1313403500161110232,,,,,
HasTopic,,,,225881500092817350,,2449789,,,
HasTopic,,,,96262622591058758,,46744,,,
HasTopic,,,,1245544455579442443,,1457819,,,
HasTopic,,,,832533286222725510,,21493285,,,
Author,840678231491462095,,,,41193185922065530,,,,
HasTopic,,,,1530460737540245467,,307291,,,
Author,1104841207282078060,,,,1422441995849646126,,,,
Sale,55906200470255597,13456155189274915,,,,6097,8/17/2018,,
HasTopic,,,,801954344137596817,,4020765,,,
Sale,1353304748521901488,349585223348416942,,,,,10/5/2018,,
Author,974811944425390115,,,,751901442150596213,,,,
HasTopic,,,,1490532601032437426,,333173,,,
HasTopic,,,,1229011584568483475,,192957,,,
Author,1486005056265214002,,,,896458164112710291,,,,
HasTopic,,,,777236522105936664,,2342494,,,
Sale,219033868196224628,472403334852341926,,,,33971,7/31/2018,,
Includes,,,1615340315424362057,1325646156201615156,,,,,
HasTopic,,,,1655067025252351107,,954816,,,
Author,1211023519626151654,,,1325934821585265045,,,,,
Author,1347445138126471184,,,,1250754048137417530,,,,
HasTopic,,,,,631105371632740113,521,,,
Sale,1024401509384243531,942313608271434595,,,,826930,10/4/2018,,
Author,845253595693292635,,,1342450569965612291,,,,,
HasTopic,,,,189391039431490512,,65110021,,,
Sale,1204720567355913030,477520435382521493,,,,,8/2/2018,,
HasTopic,,,,1051152491311271728,,19726862,,,
HasTopic,,,,828444682335127303,,577391,,,
Author,934004198136034433,,,,1126542343142415215,,,,
Author,1591437542858942340,,,,673204647282205501,,,,
Author,860094136092912500,,,,464039239752344525,,,,
Includes,,,1372844135435303981,456312392057485800,,,,,
Author,224495918546157082,,,455728542265338144,,,,,
HasTopic,,,,1651753251740713785,,28464970,,,
Author,766245209349150304,,,152041596337463071,,,,,
HasOrg,,,,,940638461031431892,49210,,,
Includes,,,1372844135435303981,895202543456066730,,,,,
Author,1201018241820326605,,,,1336250445658184325,,,,
Author,954941507343755157,,,,673204647282205501,,,,
Author,221243202056095555,,,,1247824835654520582,,,,
Author,1152075044535340405,,,,756412235620556023,,,,
Includes,,,1314315120197156050,1019031142474518359,,,,,
Author,433397579422511551,,,,1542834430065923762,,,,
HasTopic,,,,9771660950727237,,1879813,,,
HasOrg,,,,,497210727560643963,49088,,,
HasTopic,,,,1475095853393961812,,3911286,,,
HasTopic,,,,112742431016355036,,388897,,,
Includes,,,1615340315424362057,104865599256174945,,,,,
Author,410559056443982366,,,,34228543298152844,,,,
Author,1186522022637121556,,,,464039239752344525,,,,
Includes,,,1314315120197156050,1505346359695230083,,,,,
Includes,,,1372844135435303981,1664050726473451233,,,,,
Includes,,,1615340315424362057,1444259435897556248,,,,,
Author,6118796575642093,,,1336032590891735748,,,,,
Author,507295205726743306,,,,849336510272291405,,,,
Sale,758240236305442227,1211328015459255614,,,,780442,8/7/2018,,
HasTopic,,,,742293438073772406,,18729,,,
Sale,839212005157530192,918458051593309836,,,,,10/8/2018,,
HasTopic,,,,1200480440948264130,,21102717,,,
Includes,,,1615340315424362057,1252503238265058253,,,,,
Author,187032633530525264,,,,462104431376974634,,,,
Author,1151779322416122320,,,,756412235620556023,,,,
HasTopic,,,,241819019511263865,,578,,,
Author,1609636446725705240,,,,1542834430065923762,,,,
HasTopic,,,,1027439462024516580,,15290,,,
Author,486443346224921358,,,121352205505805270,,,,,
HasTopic,,,,93630580488554528,,10658984,,,
Includes,,,1615340315424362057,15473114342243203,,,,,
Author,351104424541084421,,,,566342847180046213,,,,
Includes,,,1314315120197156050,1630407242759085958,,,,,
HasTopic,,,,,1256263711054944590,1717246,,,
HasTopic,,,,138153024102817407,,11707,,,
Author,1230263411554529341,,,,1126542343142415215,,,,
Author,223540323937160204,,,405133072323507245,,,,,
HasOrg,,,,,464039239752344525,547867,,,
Sale,454316834880303115,893011296251345660,,,,28739691,8/28/2018,,
HasTopic,,,,657414741032202591,,60672,,,
Includes,,,1372844135435303981,961129354331216869,,,,,
Includes,,,1615340315424362057,539571605650023810,,,,,
HasTopic,,,,733002441437404531,,40348,,,
Includes,,,15133734353741126,179153174029581092,,,,,
HasTopic,,,,1194330332501455727,,204,,,
HasTopic,,,,83412481723784662,,1143589,,,
HasTopic,,,,1475956224909091331,,190686,,,
Includes,,,353365307219544531,830224481265385260,,,,,
HasTopic,,,,645981821039484508,,20671269,,,
Sale,1129630192621941550,1442552208647440112,,,,,7/31/2018,,
HasTopic,,,,1550423530814925073,,105186,,,
Author,1081955598107881030,,,1255098121990642293,,,,,
Author,902645045157087255,,,1185996290721533260,,,,,
HasTopic,,,,1103475960242100055,,182995,,,
HasTopic,,,,1523352182706255518,,4856877,,,
Author,858126982782925147,,,,1451452451222349933,,,,
Author,518234271026224481,,,565242583162234253,,,,,
Sale,1474742120194965478,485519552212319450,,,,494312,8/24/2018,,
HasTopic,,,,1547820515178092942,,44104,,,
HasTopic,,,,,1357385842158331010,7867,,,
HasTopic,,,,900083416128803558,,988829,,,
Includes,,,15133734353741126,1435569645312334423,,,,,
Author,1584518795459920651,,,,673204647282205501,,,,
Author,1257555773443273763,,,734622271585906743,,,,,
HasTopic,,,,1240126425708290453,,2466641,,,
HasTopic,,,,1054420637133510073,,661990,,,
Author,991539033576340481,,,474053404567243655,,,,,
HasTopic,,,,1565194573433214267,,166142,,,
HasTopic,,,,1435443131783212512,,265158,,,
Author,1484635636442323017,,,961931666100375333,,,,,
Author,1552351633711374117,,,1174475265413951744,,,,,
HasOrg,,,,,1450211522450982334,1972050,,,
HasTopic,,,,,507273945733473582,3303945,,,
Author,906110612403594472,,,,1559212432224448120,,,,
Author,1250239212018265931,,,1011149137712611578,,,,,
HasTopic,,,,522615490187110662,,317623,,,
HasOrg,,,,,1111392343029354453,49108,,,
Author,1423394259134142139,,,,1125311603474609038,,,,
Author,1025853310138132592,,,,1158070983352135105,,,,
HasTopic,,,,152610606580324641,,156490,,,
Author,1093247036575428592,,,702172885152851400,,,,,
HasOrg,,,,,621286106443613341,5260169,,,
HasTopic,,,,1253342364929006734,,3911286,,,
Sale,1535153117057316252,622534217061472541,,,,37413,8/15/2018,,
Author,946336576135355480,,,,1332023064519452124,,,,
HasTopic,,,,258078231111250592,,11997597,,,
Author,620452237259660555,,,,1111392343029354453,,,,
Author,864911424154255850,,,,1422102404443075543,,,,
HasTopic,,,,,712352318264392243,18538,,,
Author,1349243174300212317,,,482017287672039072,,,,,
Includes,,,1615340315424362057,383261118875043513,,,,,
HasTopic,,,,1289555254548408164,,21775689,,,
Author,220910463924524489,,,,611752151397143584,,,,
Author,154222476210954460,,,,1332023064519452124,,,,
Author,852510074566527239,,,1243257238635146119,,,,,
Sale,472594449390831638,621741646228353639,,,,425548,8/17/2018,,
Author,724743000504198165,,,1274977255314106186,,,,,
Author,1152075044535340405,,,,155550744756590550,,,,
Sale,741118662501654644,1157356000053394604,,,,,10/8/2018,,
HasOrg,,,,,1332023064519452124,15995178,,,
HasOrg,,,,,307330591628778748,1476484,,,
HasTopic,,,,415034898629714703,,7316647,,,
HasTopic,,,,,833676033044548322,3303945,,,
Author,126876150924055544,,,1152543231092097310,,,,,
Author,529713255444382511,,,,611752151397143584,,,,
Author,206889321145223120,,,,844652243573737895,,,,
Author,336393522653625113,,,,232725311403923103,,,,
HasTopic,,,,985555611930591373,,23445,,,
Author,1532366925480827992,,,,191412135651540531,,,,
HasTopic,,,,1263583704141361107,,3911286,,,
HasTopic,,,,1183900431211084552,,29313,,,
Author,1292796283580977634,,,,41193185922065530,,,,
HasTopic,,,,110480095427693428,,82794,,,
Author,1559356384144057362,,,213331026111015942,,,,,
HasTopic,,,,1061952026361345241,,1433834,,,
Author,1230349189206610116,,,160425050116354896,,,,,
HasTopic,,,,1531446550057170957,,3966,,,
HasTopic,,,,1041132170292540761,,478798,,,
Author,443224154334904170,,,1446411470228390518,,,,,
HasTopic,,,,511410133145172052,,2224403,,,
HasTopic,,,,1351226392179391655,,6044492,,,
