Sale,121649510391212276,1527078228523753762,,,,75,7/30/2018,,
Author,324498236265414147,,,706315036199313574,,,,,
HasTopic,,,,1063206064058219666,,920419,,,
HasTopic,,,,416101182629013062,,577,,,
HasTopic,,,,871365300253205650,,33971,,,
Includes,,,1314315120197156050,215792095023147416,,,,,
HasOrg,,,,,1117993599794005108,872543,,,
Author,218359322285441044,,,,69583716257538454,,,,
HasTopic,,,,1627870122051164098,,52293,,,
Includes,,,1615340315424362057,1477109006452359535,,,,,
HasTopic,,,,346632018640094214,,81872,,,
HasTopic,,,,534976019116362535,,464980,,,
Includes,,,1342495276080758813,1552609201336654443,,,,,
HasTopic,,,,364644528474021624,,657221,,,
Sale,170341208906953823,940325608142159620,,,,41323,8/22/2018,,
Author,1409762229928580471,,,1423824246601178155,,,,,
Includes,,,1222966301068614432,921334614311102443,,,,,
HasTopic,,,,204825832554561119,,45767,,,
HasTopic,,,,205750306624521277,,336751,,,
Sale,1108517744383683140,232010112649042845,,,,82650,10/12/2018,,
Author,879912570819102562,,,,611752151397143584,,,,
Author,1175175544950493474,,,,1542834430065923762,,,,
Author,694189088621077225,,,1117130564023185856,,,,,
Includes,,,851350143155248158,955635734415327451,,,,,
HasOrg,,,,,1380166741182411643,1024426,,,
Author,388361551434663200,,,924290026355143485,,,,,
Author,942621075503662394,,,536183501714409952,,,,,
Author,1332493784019334255,,,,1450211522450982334,,,,
Author,1305321220739984289,,,,957706043371068181,,,,
Author,1632339163220591800,,,1533321757852951197,,,,,
HasTopic,,,,836334700240764350,,287903,,,
HasTopic,,,,264194237143506701,,515,,,
Sale,1463683243440905810,1542044000722488524,,,,7304244,10/8/2018,,
HasTopic,,,,1203056514705306343,,28776,,,
HasTopic,,,,542523338120154045,,408668,,,
Sale,702515161201084594,907897684439448342,,,,56683126,10/14/2018,,
Includes,,,1040437236245414809,889445665001571108,,,,,
Author,1451689217902346140,,,323159019348371913,,,,,
Author,685122642501908123,,,,155550744756590550,,,,
HasOrg,,,,,663014525086011755,1627967,,,
Sale,113531325656932659,1404224412523508095,,,,56683126,10/14/2018,,
Author,1292796283580977634,,,,462104431376974634,,,,
Author,333256622325364952,,,1538354552403213167,,,,,
Includes,,,1615340315424362057,1329514333511266223,,,,,
Sale,692826322932338574,91061321449352174,,,,,8/22/2018,,
Author,454333413015115651,,,,926131011776514941,,,,
Author,1119906964126214459,,,,611752151397143584,,,,
Author,1425030684202070264,,,1247422322087817052,,,,,
Sale,344803040040122027,1333062035730557017,,,,11432,8/6/2018,,
Includes,,,1615340315424362057,214554714854618793,,,,,
HasOrg,,,,,1117993599794005108,1808012,,,
Author,940835333835736056,,,1074128603140636457,,,,,
HasTopic,,,,457880063291401955,,505619,,,
Author,705934737142653164,,,1029344546173215840,,,,,
Author,1443581218209416210,,,,245497826518494408,,,,
Sale,125165652734021653,605846532230147506,,,,,8/16/2018,,
Author,328955626120611342,,,,135161398161931951,,,,
HasTopic,,,,374481845245621364,,2648051,,,
Sale,547182381270084958,472113392350762270,,,,,8/6/2018,,
Includes,,,1615340315424362057,1004264246416304849,,,,,
HasOrg,,,,,1111392343029354453,651233,,,
HasTopic,,,,1238063554057897951,,41298,,,
HasTopic,,,,1490365635618458264,,29581471,,,
Author,1639264582165491188,,,,155550744756590550,,,,
HasTopic,,,,1613768647725605309,,395,,,
Author,1197542824161557123,,,,909459753462571855,,,,
Includes,,,1615340315424362057,241881288590358525,,,,,
Author,552804156212727569,,,,624225144722555215,,,,
Includes,,,1615340315424362057,935840492040282650,,,,,
HasTopic,,,,132721323782413325,,936390,,,
Author,1581340764261517111,,,970036460060757523,,,,,
Author,586335904850122552,,,,995052831313649174,,,,
Author,111041033236730315,,,646788506712864678,,,,,
HasTopic,,,,1206349059545379660,,4442,,,
Author,850471212581440151,,,,1224543866461549517,,,,
Sale,392505798371310520,1546771401017317703,,,,154168,10/5/2018,,
Sale,551658167815118951,480803280414139615,,,,,10/8/2018,,
HasTopic,,,,,633788354005203459,3303945,,,
HasTopic,,,,460406140090098391,,10922,,,
Author,227158235660541431,,,,69583716257538454,,,,
Author,1049582324533442093,,,,654505870454145525,,,,
Sale,195226856475953124,630291742241814212,,,,2736,10/6/2018,,
Author,831309450812134031,,,83447843236580471,,,,,
Includes,,,1314315120197156050,62061704632661942,,,,,
Author,1340937182014312845,,,117356095095533129,,,,,
HasTopic,,,,1478390210011712292,,1907525,,,
Sale,1333256626053469952,439613548071913373,,,,13147,10/8/2018,,
Author,559398584035873413,,,1540431292125473172,,,,,
HasTopic,,,,340612158023304854,,1269627,,,
Author,451319841046402752,,,,849336510272291405,,,,
Author,482571841258851161,,,1532712160782346251,,,,,
Sale,1311333511213200861,1048234529631461565,,,,,10/11/2018,,
HasTopic,,,,294025572062216113,,16533,,,
HasTopic,,,,926410251861256634,,1429031,,,
Author,1291243228582636598,,,,963924445208030147,,,,
Author,551121312732002402,,,783012234055614653,,,,,
Includes,,,15133734353741126,1444555065263927113,,,,,
HasTopic,,,,844716396474539254,,29718647,,,
Sale,290162872756929113,859071138212612602,,,,1046906,8/3/2018,,
Includes,,,1615340315424362057,869610141099020133,,,,,
HasTopic,,,,750130206428662428,,7617522,,,
HasOrg,,,,,939301822100239158,657222,,,
HasOrg,,,,,232323588545305301,1808012,,,
HasTopic,,,,1043457753643251579,,1414816,,,
HasTopic,,,,618507953653162595,,1075,,,
HasTopic,,,,1353706852925574413,,1497006,,,
Author,1422320339230582119,,,,308352491360081507,,,,
Includes,,,1615340315424362057,218013529003733122,,,,,
HasTopic,,,,180402789689602394,,66777838,,,
HasTopic,,,,1111885233630125323,,1189753,,,
HasOrg,,,,,482414242108152601,349055,,,
HasTopic,,,,1535084440334511375,,505591,,,
HasTopic,,,,1523094181337132298,,784922,,,
HasTopic,,,,646401632941876059,,280571,,,
HasTopic,,,,221117306456401432,,2834181,,,
HasTopic,,,,1546716296614978502,,83360,,,
Includes,,,1372844135435303981,1113506575890627230,,,,,
Author,810471907881700771,,,342814587033460851,,,,,
HasTopic,,,,,1141196053224675908,58705,,,
HasOrg,,,,,426582729214255506,130965,,,
Author,553823614740848581,,,,155550744756590550,,,,
Sale,1625240271492395250,1344036051762216511,,,,2095,8/8/2018,,
Sale,498153606520428045,337342882475508258,,,,282,10/14/2018,,
Includes,,,1615340315424362057,1313251212701748079,,,,,
Author,1021011342515736407,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,243406010126272699,,,,,
Author,326147211175240623,,,12285513207048513,,,,,
Author,451365104240640862,,,,1224543866461549517,,,,
HasTopic,,,,,1419126107564547036,269366,,,
HasTopic,,,,1176223020601722186,,3955006,,,
Includes,,,1372844135435303981,1301230544013233634,,,,,
Author,1223761498725705015,,,,26871071512245763,,,,
Author,723728101105258330,,,1123207466333500452,,,,,
HasOrg,,,,,914131619333683584,835960,,,
Author,724623545505369901,,,,995052831313649174,,,,
Author,447603993066524244,,,,896458164112710291,,,,
HasTopic,,,,1588513348399471359,,7569,,,
Author,412641503613268222,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,426655515552547362,,,,,
HasTopic,,,,1185433494913941593,,774344,,,
Author,538259127271080111,,,,1224543866461549517,,,,
Author,1066212635359206322,,,941111432510130127,,,,,
HasTopic,,,,175160901149433610,,845126,,,
Author,1006330706529933141,,,,896458164112710291,,,,
HasTopic,,,,182021451301112294,,8473,,,
Author,1224339491693070754,,,,462104431376974634,,,,
Sale,1641688408472858261,862420346851037530,,,,7304244,7/28/2018,,
Author,974047304325433433,,,,1224543866461549517,,,,
Author,565119033557295611,,,721478135283534416,,,,,
HasTopic,,,,1144039711674113354,,661609,,,
Author,20941308366387132,,,,995052831313649174,,,,
Sale,124043212071513238,1033811163035678744,,,,2943857,8/28/2018,,
Includes,,,353365307219544531,1210831622346315824,,,,,
HasTopic,,,,263520122343251988,,739302,,,
Sale,672572427090034240,1212043602441410537,,,,273318,8/6/2018,,
Author,910412177018177855,,,,1125311603474609038,,,,
Author,1081823540634925179,,,,464039239752344525,,,,
Sale,501926524775494450,883918394213299375,,,,2134,8/23/2018,,
Author,1088105123114613430,,,,1125311603474609038,,,,
HasTopic,,,,1055811016471663561,,425597,,,
HasTopic,,,,1146524029825128515,,277038,,,
Author,435115114587852339,,,,155550744756590550,,,,
Author,1521921653343123563,,,,611752151397143584,,,,
Author,1304376270913810000,,,,1125311603474609038,,,,
HasTopic,,,,261031275621143524,,33959,,,
Author,275205986204115091,,,642504569276501443,,,,,
Author,1119224952525793252,,,,874875493243842651,,,,
Author,431074136241035344,,,210716211409350211,,,,,
Sale,797503175923536021,615034344325933530,,,,192270,10/16/2018,,
Sale,1045350026441121963,142158402852079388,,,,,10/6/2018,,
Author,412150526129600200,,,201542527574010224,,,,,
HasTopic,,,,,555117623140762300,3303945,,,
Includes,,,1372844135435303981,986353521153118573,,,,,
HasTopic,,,,348341370110618243,,61641172,,,
Author,441303416134351773,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,832248986662238114,,,,,
Author,1191946496584738164,,,,197123732733517355,,,,
Includes,,,1427292001647224242,1494305244136524452,,,,,
HasTopic,,,,856248482027104358,,35831,,,
Author,126512479343411230,,,,364326945756139501,,,,
Includes,,,1371100161965701220,1241616346353132651,,,,,
Includes,,,15133734353741126,518115111405434613,,,,,
HasTopic,,,,1002011061549576212,,3382134,,,
HasTopic,,,,267761040732728166,,16836355,,,
HasOrg,,,,,1560066052793400803,309331,,,
Author,348610549764883746,,,,751901442150596213,,,,
Author,1552433473715231812,,,1401506094223237205,,,,,
Sale,197921936863511720,803064861011347083,,,,1065592,10/15/2018,,
Author,532333625471770010,,,,1542834430065923762,,,,
HasTopic,,,,962232635472303421,,7755,,,
Author,545859694389293580,,,,1560066052793400803,,,,
Includes,,,1222966301068614432,161632670763274115,,,,,
Includes,,,15133734353741126,20316311601582573,,,,,
Author,1162222942256421516,,,,155550744756590550,,,,
HasTopic,,,,1431181329459019383,,5156948,,,
Sale,135122861573424232,483552515215159626,,,,38695,1/5/2019,,
Author,1605599644656541525,,,,995052831313649174,,,,
HasTopic,,,,812150421267243300,,12103677,,,
Sale,1338566620425922232,187231578150644683,,,,177,10/10/2018,,
Includes,,,1615340315424362057,700987406997327321,,,,,
Author,878623033443933184,,,88963735436365564,,,,,
HasTopic,,,,992803313315910541,,2248623,,,
HasTopic,,,,,578043542972531723,40821,,,
Includes,,,565733832133342431,1256661339438039085,,,,,
HasTopic,,,,954605098534347550,,17065864,,,
Author,1550438577544012436,,,,1125311603474609038,,,,
Author,662861521148355822,,,,910855940700617434,,,,
Author,823567922383987340,,,,624225144722555215,,,,
Includes,,,565733832133342431,1354186544155216106,,,,,
HasTopic,,,,834634513361395907,,79782,,,
HasTopic,,,,582724072353341540,,718837,,,
Author,1280975511921820438,,,,611752151397143584,,,,
Author,1124101753406104152,,,,849336510272291405,,,,
Author,213026219512257395,,,,727577301457513331,,,,
Includes,,,1372844135435303981,210842350274714065,,,,,
Author,1069504442286640360,,,309700111454404641,,,,,
Sale,1510849030593750256,133463664434852489,,,,,8/3/2018,,
Includes,,,1372844135435303981,1030589012125112320,,,,,
HasOrg,,,,,1336425225623018442,664846,,,
HasTopic,,,,990673969709313322,,1907525,,,
Author,731328474293225753,,,,1451452451222349933,,,,
Author,137566861626338651,,,1477525214772123130,,,,,
Author,422373537809648275,,,,201054312024047190,,,,
HasTopic,,,,1232835349536446855,,2975598,,,
Sale,1315160122582841141,149494525535854375,,,,1674029,7/27/2018,,
Sale,757994418656443492,520690094593700304,,,,11416,10/15/2018,,
Author,1526069457431142975,,,1603591081295765647,,,,,
Author,916113294493935504,,,,896458164112710291,,,,
HasTopic,,,,,1009376346249523864,962928,,,
HasTopic,,,,1301304558320268742,,11461,,,
HasTopic,,,,991285192312206219,,1634439,,,
Author,1119906964126214459,,,,1111392343029354453,,,,
HasTopic,,,,1245150302962365031,,769428,,,
Author,209425345404311319,,,,1453261312384284172,,,,
Sale,1043154653305435390,855158424121426260,,,,3783,10/15/2018,,
Sale,1544363872713443555,1358588213013365524,,,,335095,10/4/2018,,
Includes,,,1372844135435303981,568057430624200322,,,,,
Author,1563652597126121342,,,,401659462089222194,,,,
HasTopic,,,,1535084440334511375,,213346,,,
Includes,,,1615340315424362057,410164445158811463,,,,,
Includes,,,1615340315424362057,599044475312632287,,,,,
Sale,474501215353778633,31299154400250464,,,,154168,8/25/2018,,
HasTopic,,,,330989622282465321,,188507,,,
Author,761244061834718754,,,,69583716257538454,,,,
Author,505643316143634639,,,,1445144419332340251,,,,
Author,1215631935428690001,,,,1258182522315035787,,,,
Sale,85474132445340642,1458755730584301185,,,,,7/30/2018,,
HasTopic,,,,62858286239339451,,9370,,,
Sale,625280721027051195,741972120052356153,,,,929,10/12/2018,,
Author,1483139421491230608,,,,624225144722555215,,,,
Author,1196711669450620090,,,343325553028912110,,,,,
Author,1422207731442222207,,,,1126542343142415215,,,,
Author,941701216502316252,,,,69583716257538454,,,,
Sale,773545106733436780,908323293840243598,,,,780442,8/26/2018,,
Includes,,,442231451428861295,440232171225227313,,,,,
Author,383303166753145512,,,,1462224183401301129,,,,
HasTopic,,,,602871214251130484,,182995,,,
HasTopic,,,,896213657628945273,,169313,,,
Author,312256557200609319,,,,499824321720349547,,,,
Author,1551836867714505812,,,,794553991542089573,,,,
Includes,,,1615340315424362057,322127304233657493,,,,,
HasTopic,,,,,1221680227923494564,395,,,
Sale,1031584502601304553,592332303854032321,,,,459477,10/10/2018,,
HasTopic,,,,372481193613094812,,55105737,,,
HasTopic,,,,1416721184251405473,,22183,,,
HasOrg,,,,,416104853097130981,270272,,,
Author,635457542003057251,,,,608470242517922411,,,,
Author,202062141699057453,,,,756412235620556023,,,,
Author,1032079190515541092,,,,1542834430065923762,,,,
Sale,154334064039646962,1310060244744449916,,,,161380,7/27/2018,,
Author,1089542226504288305,,,,673204647282205501,,,,
Author,930802442320971920,,,111664580132529140,,,,,
Sale,342629174900254459,1480183635742641274,,,,,10/5/2018,,
HasTopic,,,,505415252417625518,,1074523,,,
Author,667617232590569446,,,1111959228486033556,,,,,
Includes,,,565733832133342431,374442824008255132,,,,,
HasTopic,,,,524533573290553411,,220623,,,
HasOrg,,,,,1528444584420255452,1861687,,,
Includes,,,1314315120197156050,351732532558434322,,,,,
Author,1402324607041342444,,,,751901442150596213,,,,
Author,1321413512014446308,,,,1450211522450982334,,,,
HasTopic,,,,885266025873806647,,7543639,,,
Author,531567336513164506,,,1403146109618845701,,,,,
Sale,193228584145598983,515290984475437727,,,,1146526,10/2/2018,,
Sale,1173537205449422209,1263562450732397170,,,,1149078,10/12/2018,,
HasTopic,,,,215103552216402356,,136719,,,
Author,1216983962546425489,,,,41193185922065530,,,,
HasTopic,,,,1185815235351105614,,8441,,,
Sale,813970926582304311,333738260291603900,,,,234668,10/2/2018,,
Author,1057821513831205577,,,,222551621063984845,,,,
HasTopic,,,,,911510406359369144,1540285,,,
Author,65703388221804572,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,242522113420920545,,,,,
Sale,804244345881043677,215406269165151720,,,,2095,8/5/2018,,
Author,955514224934231135,,,,1126542343142415215,,,,
Sale,23474719143377537,1633289449583501865,,,,,10/14/2018,,
HasTopic,,,,1211064564272209350,,27876969,,,
Author,1532042596251535403,,,,665200151591154038,,,,
HasTopic,,,,124509302476228103,,3325266,,,
HasOrg,,,,,608470242517922411,49210,,,
Sale,1530162420428676327,960453273278394225,,,,28803,8/24/2018,,
Author,718144607423313659,,,,1111392343029354453,,,,
HasTopic,,,,338241722338334852,,428148,,,
HasOrg,,,,,673204647282205501,262854,,,
Includes,,,1615340315424362057,764563481378556001,,,,,
Author,11425074003414370,,,,155550744756590550,,,,
HasTopic,,,,161391404901611608,,112250,,,
HasTopic,,,,635324426162102813,,930933,,,
HasTopic,,,,1462259943547458051,,271997,,,
Author,751663669451129323,,,1201115420445020537,,,,,
Author,767588067854045422,,,,995052831313649174,,,,
HasTopic,,,,447695419525212531,,127,,,
Author,939150619799487359,,,,155550744756590550,,,,
Author,84322554615517464,,,,353541655157301205,,,,
Author,1210519201251030644,,,757844274638544212,,,,,
Author,863357144220842212,,,890526012241013160,,,,,
Author,715905246150554123,,,,611752151397143584,,,,
Author,1351155915913593521,,,,1542834430065923762,,,,
Author,1525457285708031540,,,,952692371190108873,,,,
HasTopic,,,,1048661653957351646,,1333024,,,
HasOrg,,,,,727577301457513331,683580,,,
Includes,,,1615340315424362057,1084329995434590163,,,,,
HasTopic,,,,,960755156034311366,7218,,,
HasTopic,,,,312448395672923028,,256009,,,
HasTopic,,,,731724881842827263,,11653,,,
Author,1130567130290116426,,,,1258160928036139544,,,,
HasOrg,,,,,1325093721187826406,5409765,,,
Author,631395426280655111,,,,1126542343142415215,,,,
HasTopic,,,,451014454487884455,,37158,,,
HasTopic,,,,115322557905212084,,206887,,,
Includes,,,1372844135435303981,1385969152484317548,,,,,
Author,315590256033990397,,,,1560066052793400803,,,,
HasTopic,,,,632325832540326115,,1412166,,,
Author,1525570362263139713,,,,1422102404443075543,,,,
Author,874400756436643023,,,1104134025655140822,,,,,
Sale,1180535583453555227,510786234263579243,,,,177,7/29/2018,,
HasTopic,,,,1331727515872220443,,1215869,,,
Sale,741205835572095057,1418081233656871141,,,,234646,10/4/2018,,
Author,1339761855132623565,,,,751901442150596213,,,,
Author,1321541133434114414,,,,1258182522315035787,,,,
Author,247799974900091753,,,1344821953240741236,,,,,
HasTopic,,,,71213556216011269,,220869,,,
Author,1458941123022623224,,,453614042122336278,,,,,
