Author,1219153730920708813,,,,673204647282205501,,,,
Author,255873045261559218,,,,245497826518494408,,,,
Includes,,,353365307219544531,815537501833604685,,,,,
HasTopic,,,,1241448920821774561,,31982054,,,
Includes,,,555784630220125214,1334164341165965414,,,,,
Includes,,,1615340315424362057,1535781523160652627,,,,,
HasTopic,,,,365143422625546221,,876776,,,
Author,1349762537030185024,,,,718642196116074,,,,
HasTopic,,,,741793045941737672,,46744,,,
Author,916426243323311302,,,,462104431376974634,,,,
Author,901408415217573813,,,,751901442150596213,,,,
Includes,,,1361197157264541395,1512307451531448414,,,,,
Author,352228743790581813,,,,135161398161931951,,,,
Author,860652912985316493,,,,232725311403923103,,,,
HasOrg,,,,,525224971033019325,777403,,,
Author,750838019048749173,,,,1048512811520162701,,,,
Author,1226261485362436136,,,,1125311603474609038,,,,
HasTopic,,,,725120333357621347,,206115,,,
Author,828063842874742830,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,1164647381459500856,,,,,
Author,1261304894553066279,,,,1451452451222349933,,,,
HasTopic,,,,533337432478162027,,795133,,,
HasTopic,,,,147410588375367036,,21451130,,,
Author,1394435538129363152,,,257220446005912310,,,,,
Author,66604304502122252,,,,41193185922065530,,,,
Author,1454206412421251764,,,,751901442150596213,,,,
Author,537613426650954617,,,,882535411198432517,,,,
Author,887524398320836215,,,,31307979223001131,,,,
Author,1501442209283223891,,,,1571454744623014011,,,,
Sale,1531456245446098262,1029073216261421730,,,,,10/9/2018,,
Author,914989513465208412,,,755321542130826245,,,,,
Author,435063357456394331,,,1334464262442091392,,,,,
HasTopic,,,,1065458721342518682,,519,,,
HasTopic,,,,920793235518680267,,172668,,,
HasTopic,,,,1153322694576522168,,4381029,,,
Author,236123566604180944,,,415334815505518401,,,,,
Includes,,,1314315120197156050,1054913881156274113,,,,,
Sale,1433922440147538708,1228546122332021755,,,,998,8/7/2018,,
Includes,,,1372844135435303981,944048157560655603,,,,,
Author,826048837590942501,,,1506628017151828790,,,,,
Author,465815480198242648,,,,263446346136943576,,,,
HasTopic,,,,1636746298853166502,,703534,,,
Author,1520148483218813748,,,,464039239752344525,,,,
Includes,,,1314315120197156050,1327121211125651049,,,,,
HasTopic,,,,1345961284091264260,,500672,,,
Author,923411663782167158,,,,865650543010878532,,,,
HasOrg,,,,,1104663543106533560,1138374,,,
Author,1554129533431966315,,,,1560066052793400803,,,,
Author,1632340364050241133,,,,910855940700617434,,,,
Author,591232624754674193,,,,1332023064519452124,,,,
Author,447441341916205928,,,,1585821215645190774,,,,
HasTopic,,,,732826141597323619,,924268,,,
Includes,,,1314315120197156050,106248562581225911,,,,,
HasOrg,,,,,245497826518494408,921803,,,
HasTopic,,,,727517251185012267,,542716,,,
Author,481290032254103542,,,,1422102404443075543,,,,
Author,306206483553325648,,,,756412235620556023,,,,
Author,1031246195742181331,,,781616839844343397,,,,,
Author,392173061685383218,,,,1323502630508498524,,,,
Author,515085223048136839,,,,611752151397143584,,,,
Author,1616221257941305185,,,,756412235620556023,,,,
HasOrg,,,,,1332023064519452124,31519,,,
Author,1060211360639560464,,,456541824571475453,,,,,
HasTopic,,,,124032430444302239,,8441,,,
HasTopic,,,,,1630061187150921792,11660,,,
HasTopic,,,,153922000976809461,,61542,,,
HasTopic,,,,48475514528283414,,6296043,,,
Sale,491593062657351951,1342215715944166280,,,,1799415,8/3/2018,,
Author,453248406093086220,,,,1258182522315035787,,,,
Author,554552212317504325,,,,1224543866461549517,,,,
Sale,1568889648490221152,551545235083240293,,,,603216,8/8/2018,,
Author,712014362016377468,,,,751901442150596213,,,,
Includes,,,15133734353741126,541345111273155941,,,,,
HasTopic,,,,516410534024641222,,21550301,,,
Sale,1530923131739441351,1439473036444135623,,,,588251,8/15/2018,,
Author,1165565016027855934,,,,896458164112710291,,,,
HasTopic,,,,226128555341430413,,2470307,,,
HasTopic,,,,,765049302901322178,1432358,,,
HasTopic,,,,1203626302932390627,,52948,,,
Includes,,,353365307219544531,96262622591058758,,,,,
Author,921477145235350024,,,1152394264811413155,,,,,
HasTopic,,,,1651224229204647438,,1406301,,,
HasTopic,,,,1494303712010975373,,127197,,,
Author,1600215505853951950,,,,778492824332590031,,,,
Sale,1012794334832329363,219297939523831813,,,,,10/6/2018,,
HasTopic,,,,1333641490402351011,,1896860,,,
HasTopic,,,,1132413451275476004,,310011,,,
Includes,,,1314315120197156050,579363844188854903,,,,,
Includes,,,1314315120197156050,1204541009803007103,,,,,
Author,424497163589505147,,,,1111392343029354453,,,,
HasTopic,,,,739135433615500019,,3933467,,,
Author,1179171934272237290,,,1124113346439332311,,,,,
Sale,745514473131824252,239129627964149912,,,,192270,10/12/2018,,
Author,366444306615329322,,,,2900464070534245,,,,
Author,894323171130668430,,,700113603131010893,,,,,
HasTopic,,,,513017420111562142,,595548,,,
Includes,,,1615340315424362057,680807101432045408,,,,,
Includes,,,442231451428861295,42155253418949251,,,,,
Author,1459909355063032182,,,1262313426426521992,,,,,
Author,1015093024575314623,,,,1571454744623014011,,,,
Author,336173220518597283,,,1546762813473762258,,,,,
HasOrg,,,,,756412235620556023,1061104,,,
Author,924324144536202123,,,,41193185922065530,,,,
HasTopic,,,,504533485641206816,,156223,,,
Includes,,,1615340315424362057,1501244416375702064,,,,,
Author,525404354337196111,,,,631105371632740113,,,,
Sale,738563587226288053,208514453856031063,,,,,8/24/2018,,
Author,1095707354542652922,,,892475332564626517,,,,,
Includes,,,1372844135435303981,90126403402417590,,,,,
Author,932525004480460623,,,1044080435554313757,,,,,
Author,326358658904353962,,,,1208473011283841484,,,,
Includes,,,254347350613723281,1414131494373611061,,,,,
Author,380258414539364322,,,1246073604952315630,,,,,
Includes,,,851350143155248158,615861052572757049,,,,,
HasTopic,,,,752525306307935441,,1141067,,,
Author,409103203226497903,,,1041535627167868970,,,,,
Sale,561306522126511272,750634961124113702,,,,,8/16/2018,,
Sale,1442322604625823432,904183177214602293,,,,,8/22/2018,,
Author,181155973590071066,,,980260261445394110,,,,,
Includes,,,1372844135435303981,1377735003215510855,,,,,
HasTopic,,,,,511824254264048356,58072,,,
Includes,,,1372844135435303981,300258333832225435,,,,,
HasTopic,,,,1124113346439332311,,11299,,,
Author,822470960101255461,,,1554620866154335453,,,,,
Author,396421285037206453,,,,1258182522315035787,,,,
Author,1601200371082378362,,,,1126542343142415215,,,,
HasTopic,,,,882334443481135841,,25288,,,
HasTopic,,,,1635451543151564144,,9168,,,
HasTopic,,,,1610364130284041043,,130740,,,
Author,268285518502022101,,,,1323630941259223343,,,,
Author,654375366661003784,,,,135161398161931951,,,,
HasTopic,,,,1233161267172135009,,205663,,,
Includes,,,1583773067440233990,533070634382802864,,,,,
Sale,1132286601382518520,328011110515148349,,,,12252328,8/28/2018,,
HasTopic,,,,339529970772612026,,12870,,,
Author,1100393629255161271,,,1462463833460844144,,,,,
HasTopic,,,,756537572184412178,,208165,,,
HasTopic,,,,1017202253144315660,,3164100,,,
Sale,1336546396235159235,721072021465481563,,,,51791331,10/13/2018,,
HasTopic,,,,809894285630803977,,620591,,,
HasTopic,,,,360445816717126233,,1970693,,,
Author,22624215633731132,,,,1126542343142415215,,,,
Includes,,,353365307219544531,417334229061829674,,,,,
Author,221924943165543453,,,,1332023064519452124,,,,
HasTopic,,,,,544753122501818452,732577,,,
HasTopic,,,,1160593283434096100,,5935,,,
HasTopic,,,,251131633659228705,,679186,,,
HasTopic,,,,81198916658415247,,23009442,,,
Author,1194043446350255322,,,411785602166061524,,,,,
HasTopic,,,,1482107527300853450,,55653,,,
Includes,,,1615340315424362057,410359449214963154,,,,,
HasTopic,,,,960562412423226225,,40218,,,
Author,710913451136294620,,,,135161398161931951,,,,
Includes,,,1202482536733844323,933571552251949471,,,,,
Author,524544657126723024,,,,1542834430065923762,,,,
Sale,1147633221714287544,15642743616051427,,,,184303,8/28/2018,,
HasOrg,,,,,434329172645146652,838330,,,
Author,113721360164292252,,,,1462224183401301129,,,,
Author,115191522422445255,,,,1145293375402456422,,,,
Author,1622955291293433164,,,,1125311603474609038,,,,
Author,187062236144202045,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,157453574841454332,,,,,
Sale,502119130790431587,244001077856066280,,,,2095,10/15/2018,,
Sale,1611401757536165361,1159802975565624254,,,,335095,8/16/2018,,
Author,1332477587751287641,,,,1451452451222349933,,,,
Author,231392591560400551,,,,1401165138130475522,,,,
HasTopic,,,,355120711383393949,,45552,,,
HasTopic,,,,274037521501123967,,130826,,,
Author,969421438119320655,,,,673204647282205501,,,,
HasTopic,,,,1357623363739455543,,973865,,,
HasTopic,,,,,1585934471113265663,110827,,,
Author,301547010140100460,,,,951123036246613790,,,,
Includes,,,353365307219544531,733395524551178109,,,,,
Author,1043125243357322032,,,337214065336156772,,,,,
Author,1466993064545531612,,,,155550744756590550,,,,
Sale,1544157597391372659,705707315555360997,,,,,10/6/2018,,
HasTopic,,,,1554552329527315352,,2960813,,,
Author,245623712864524298,,,751705536188451803,,,,,
Author,111004355260178061,,,,1224543866461549517,,,,
Includes,,,214214821270800149,266792423322062404,,,,,
Author,513120355425045437,,,,1126542343142415215,,,,
Author,1104273441921623582,,,1062700065342525667,,,,,
HasTopic,,,,1475240065095123123,,3278911,,,
HasTopic,,,,192190015442914460,,123705,,,
Author,923224860176819160,,,532326004514911559,,,,,
HasOrg,,,,,1459916157274225055,1070333,,,
Author,162413069425035281,,,,849336510272291405,,,,
HasTopic,,,,1000392628090451963,,8473,,,
HasTopic,,,,110264035391440274,,623,,,
HasTopic,,,,89610404093745664,,1885597,,,
HasTopic,,,,1049379140128431612,,2360816,,,
HasTopic,,,,226932822834226351,,42213,,,
HasTopic,,,,351377482300722656,,46744,,,
Author,193455064884311186,,,80240341470730460,,,,,
Author,304032211844143295,,,,1462224183401301129,,,,
Author,1546741244676013579,,,,334332324509577731,,,,
Author,229244158231767041,,,,41193185922065530,,,,
Sale,1416242522510907612,943396048223012420,,,,,10/16/2018,,
Author,864331726691661322,,,,31307979223001131,,,,
Author,974926531839907167,,,497540108644745861,,,,,
Includes,,,15133734353741126,1052439601530249928,,,,,
HasTopic,,,,314781487319406718,,1296024,,,
HasTopic,,,,113181734154913072,,44946,,,
HasTopic,,,,1161007235957108180,,537994,,,
Sale,1254734517332241801,1122014188446548116,,,,780442,10/13/2018,,
HasTopic,,,,1495455146629262442,,5088838,,,
Author,1036599615382574934,,,,135161398161931951,,,,
Author,1284541572486221203,,,1340415385532493084,,,,,
HasTopic,,,,1609195041209124104,,1544187,,,
Author,945358549261671387,,,,1450211522450982334,,,,
HasTopic,,,,1514501866109629543,,79174,,,
HasTopic,,,,1142106237450450263,,12786573,,,
HasTopic,,,,1020182122255811434,,36977674,,,
HasTopic,,,,112698941444601643,,60,,,
HasOrg,,,,,464039239752344525,835960,,,
Sale,503164712132634305,1167805673580369036,,,,3504295,10/12/2018,,
Includes,,,1372844135435303981,820347637458174625,,,,,
HasTopic,,,,381562233474241155,,506,,,
Author,1023523334315072353,,,,1064622013316675425,,,,
HasTopic,,,,813582923955155718,,6465,,,
HasTopic,,,,747175540780860755,,23387,,,
Author,306374170641541335,,,250728400895512157,,,,,
Author,546621821565555494,,,,232725311403923103,,,,
HasOrg,,,,,972104337572717192,49210,,,
HasTopic,,,,65272557208203120,,8333,,,
HasTopic,,,,646438426117525425,,45552,,,
Author,252154144307243345,,,,41193185922065530,,,,
Includes,,,1314315120197156050,105380894130660059,,,,,
Author,742238525134737553,,,,721114550411322182,,,,
Includes,,,1615340315424362057,1328112140415701220,,,,,
Includes,,,15133734353741126,972954538720166050,,,,,
Includes,,,15133734353741126,1576444318594506425,,,,,
HasOrg,,,,,896458164112710291,15570,,,
Author,309662592191329623,,,,1422102404443075543,,,,
Sale,223835443307543616,1187451355387533718,,,,786080,10/15/2018,,
HasTopic,,,,1561043401421021681,,365304,,,
Includes,,,1615340315424362057,1614335319161404017,,,,,
Sale,1455386158325850615,1612364400624304226,,,,657008,10/11/2018,,
Includes,,,15133734353741126,220014650102665232,,,,,
Sale,945010445232452464,465125832909921408,,,,31603,8/26/2018,,
Sale,16882414764847187,204861851071395223,,,,,1/5/2019,,
Author,158329576501715735,,,,1450211522450982334,,,,
HasTopic,,,,482790408681484154,,1885597,,,
HasTopic,,,,1350265233706116629,,8148,,,
HasTopic,,,,1316433698385242777,,332235,,,
Author,383731254282244078,,,,232725311403923103,,,,
Sale,1574801436976842081,800575405142018332,,,,191655,10/16/2018,,
Author,1325336378655029321,,,1202551994596108903,,,,,
Author,650282323684391360,,,,1422102404443075543,,,,
Author,451262131475022869,,,,1332023064519452124,,,,
HasTopic,,,,1508034406221925485,,11349546,,,
HasTopic,,,,75213465506654157,,2134499,,,
Author,1165565016027855934,,,,849336510272291405,,,,
Author,814560776255976005,,,,1505609727414556861,,,,
HasTopic,,,,,1260991014435310336,750843,,,
Author,1232055815536055535,,,,1230856911013541134,,,,
Includes,,,1372844135435303981,1019141044691543541,,,,,
Author,1522555679376608889,,,,1462224183401301129,,,,
HasTopic,,,,,130555643315409942,28969293,,,
HasTopic,,,,867948923812204095,,327055,,,
HasTopic,,,,,1330153199303224263,189643,,,
HasTopic,,,,748362624901148003,,18733,,,
Includes,,,1615340315424362057,214272250187855183,,,,,
Author,735755219319623384,,,,1126542343142415215,,,,
Author,481217620134551457,,,,995052831313649174,,,,
Author,1396020090718350144,,,,1126542343142415215,,,,
Author,924430333404963635,,,,155550744756590550,,,,
HasTopic,,,,930645426126533109,,788500,,,
HasTopic,,,,1570948923424621267,,3196,,,
HasTopic,,,,1508226520915431995,,6383244,,,
Author,849777472355519753,,,,1332023064519452124,,,,
Sale,1511210305106260838,974551061813452625,,,,11035,10/16/2018,,
Author,1243263253996541000,,,344432123353400513,,,,,
HasTopic,,,,1445038231663233605,,271787,,,
Author,1333865222762157161,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,835110487593725161,,,,,
Author,811116514104236173,,,1215144025808505350,,,,,
Includes,,,1372844135435303981,1230685162282042083,,,,,
HasTopic,,,,224309645464952237,,21255975,,,
HasTopic,,,,1207393592627836195,,250,,,
Author,949540625447181651,,,,1542834430065923762,,,,
Sale,28790737091851481,1291750374216144042,,,,1799415,10/6/2018,,
Author,714720110131079200,,,,978483192714525165,,,,
Sale,1285588556117744652,530731132744602554,,,,252893,10/5/2018,,
Author,196909165222625424,,,,41193185922065530,,,,
Author,1081254634157482142,,,890641728534452055,,,,,
Author,859614845022633228,,,1655484558013361445,,,,,
HasTopic,,,,1514221700107951215,,206115,,,
Includes,,,565733832133342431,802004445621506621,,,,,
Author,1422242423260310495,,,1351802247405454830,,,,,
Sale,347553824167154027,842209158311000650,,,,,8/15/2018,,
HasOrg,,,,,340327232413453344,2030894,,,
HasTopic,,,,,841214612643262444,7162,,,
Author,443554434678634922,,,,1111392343029354453,,,,
HasTopic,,,,,1130453338036605170,7867,,,
HasTopic,,,,,1216692077314870604,7867,,,
HasTopic,,,,135153891345260434,,21775689,,,
HasTopic,,,,645656847102634461,,472197,,,
Author,130817312085514953,,,,1542834430065923762,,,,
Author,1264080151731203249,,,,1126542343142415215,,,,
HasTopic,,,,648878523365411171,,1333024,,,
Author,642552112553416273,,,1101364744424393242,,,,,
HasTopic,,,,103140515286308011,,75,,,
Author,956810864365663085,,,,748942044655334921,,,,
Sale,860638937142032010,1053635153343916453,,,,177,10/7/2018,,
Author,103334157297952344,,,34270822704132250,,,,,
Author,772262644165605942,,,,1560066052793400803,,,,
HasTopic,,,,928356053664523344,,28510,,,
Author,1275438642639081104,,,236531580047512575,,,,,
HasTopic,,,,1435569645312334423,,2906862,,,
Author,528504643642401415,,,,1111392343029354453,,,,
HasTopic,,,,611366216440830637,,1931960,,,
HasTopic,,,,806420412252260562,,2141565,,,
HasTopic,,,,111180412237650061,,17065864,,,
HasTopic,,,,5071185878333310,,702269,,,
HasTopic,,,,,559744520734942239,15218776,,,
Author,82549513851865859,,,,1258182522315035787,,,,
Author,1147637111084451731,,,,41193185922065530,,,,
Includes,,,353365307219544531,826727418347081465,,,,,
HasTopic,,,,528110082520134374,,7553,,,
Author,1641670104523143347,,,,1528444584420255452,,,,
Author,528694053046086368,,,,1111392343029354453,,,,
Author,1413434232505379540,,,,751901442150596213,,,,
Author,1210516238469485579,,,714249638018186504,,,,,
Includes,,,1615340315424362057,810681473884844560,,,,,
Author,733549828045035697,,,,232725311403923103,,,,
Author,722416443306134316,,,1021371557147247133,,,,,
Author,1256133521126526058,,,,1581476558246652523,,,,
Sale,747261431846711190,731962711208948711,,,,,8/1/2018,,
Author,201555155432360445,,,,69583716257538454,,,,
HasTopic,,,,,245557768585126545,66873282,,,
Includes,,,1615340315424362057,221915984158474621,,,,,
HasTopic,,,,225493631456239124,,332030,,,
Author,1497764100451000011,,,,751901442150596213,,,,
Author,704685466182653817,,,,1332023064519452124,,,,
Author,541190220002337353,,,,226534406911504911,,,,
Includes,,,15133734353741126,198387914561364200,,,,,
Includes,,,1615340315424362057,1297422973923045037,,,,,
HasTopic,,,,744355914854934207,,17593350,,,
Author,1447910441707020741,,,539167719621008332,,,,,
HasTopic,,,,1138204494158901358,,213441,,,
HasTopic,,,,307432530136239554,,427013,,,
Author,1351424219903474983,,,,462104431376974634,,,,
HasTopic,,,,12233740032521232,,355,,,
HasTopic,,,,225691398219552140,,177749,,,
Author,787696144336815021,,,,1023714571173653615,,,,
Author,702431354210546110,,,,1560066052793400803,,,,
