ForumEvent,,,1615340315424362057,1094833055241490914,,,10/3/2018,,
Person,1096555491561533584,,,,,,,,
ForumEvent,,,1615340315424362057,1096915159603341518,,,3/2/2018,,
Person,1097270500814133824,,,,,,,,
Person,109740863077022060,,,,,,,,
Person,1097904223100322835,,,,,,,,
ForumEvent,,,1615340315424362057,1098983899352291063,,,9/26/2019,,
ForumEvent,,,1372844135435303981,1099436991680758923,,,11/10/2018,,
Topic,,,,,,110,,,
Topic,,,,,,11004,,,
Person,1101005129352756153,,,,,,,,
Person,110155439568139002,,,,,,,,
ForumEvent,,,1314315120197156050,1101949020375221081,,,8/13/2019,,
ForumEvent,,,1615340315424362057,1103396359370086519,,,4/19/2018,,
ForumEvent,,,1615340315424362057,1103660079201542312,,,4/17/2019,,
ForumEvent,,,1615340315424362057,110432197519735275,,,12/25/2018,,
ForumEvent,,,15133734353741126,1104828523417718232,,,12/26/2018,,
Person,1105005968914544213,,,,,,,,
ForumEvent,,,15133734353741126,1105263104953361330,,,5/7/2018,,
Person,1105541302504911921,,,,,,,,
ForumEvent,,,817570614729612563,1106345001319939820,,,1/31/2018,,
ForumEvent,,,254347350613723281,1107042742916251090,,,6/21/2019,,
Person,1108126047161281649,,,,,,,,
Person,1108358403534907734,,,,,,,,
ForumEvent,,,1222966301068614432,1108644207459176703,,,3/6/2018,,
ForumEvent,,,1615340315424362057,110950555784052153,,,1/2/2019,,
Person,1110956660431415864,,,,,,,,
Person,1111130781164171038,,,,,,,,
Publication,,,,,1111420083545148170,,12/22/2017,,
Person,1111549644046532924,,,,,,,,
ForumEvent,,,1615340315424362057,1111629964790154717,,,5/3/2018,,
ForumEvent,,,1615340315424362057,1112150393441488602,,,8/6/2018,,
Person,1112433191017646985,,,,,,,,
Person,111244748223646560,,,,,,,,
ForumEvent,,,1615340315424362057,1113576215154440011,,,2/13/2019,,
Person,1113584201514123130,,,,,,,,
Person,1113761470833151801,,,,,,,,
Person,1114196146342182403,,,,,,,,
ForumEvent,,,817570614729612563,1114284792022183725,,,8/1/2019,,
Topic,,,,,,11148,,,
Person,1115111222414984809,,,,,,,,
ForumEvent,,,15133734353741126,1115204575313345837,,,3/29/2018,,
Person,1115540317213183420,,,,,,,,
Person,1116431173051524540,,,,,,,,
ForumEvent,,,1615340315424362057,1117581392731542262,,,7/24/2018,,
Person,1117785436525744519,,,,,,,,
Person,1118021216680645560,,,,,,,,
ForumEvent,,,1615340315424362057,1118787482121244259,,,5/23/2019,,
ForumEvent,,,1615340315424362057,1119235328323619956,,,1/20/2018,,
Person,1119441882402783434,,,,,,,,
Person,1120212120464585344,,,,,,,,
Person,1120234712445161142,,,,,,,,
Person,1120516451032349369,,,,,,,,
ForumEvent,,,15133734353741126,1120630233737930212,,,1/22/2018,,
Person,1120829298929422143,,,,,,,,
ForumEvent,,,1040437236245414809,1121918599021704060,,,6/24/2019,,
ForumEvent,,,1615340315424362057,1122985276896910551,,,4/9/2018,,
ForumEvent,,,1615340315424362057,1124044399373522161,,,7/31/2019,,
Person,1124341517120520729,,,,,,,,
Person,1126410020417442224,,,,,,,,
ForumEvent,,,1615340315424362057,1126446284886305546,,,3/8/2018,,
ForumEvent,,,1615340315424362057,1126621535992169403,,,9/10/2019,,
ForumEvent,,,1372844135435303981,1126623306533151154,,,6/10/2018,,
ForumEvent,,,1372844135435303981,1126818861515134712,,,7/27/2018,,
ForumEvent,,,1222966301068614432,1127103006105140841,,,2/19/2019,,
ForumEvent,,,1615340315424362057,1128232106110084023,,,7/22/2019,,
Person,112848252166182454,,,,,,,,
ForumEvent,,,1615340315424362057,1128488339122444256,,,3/15/2018,,
ForumEvent,,,1314315120197156050,113056315254133348,,,4/22/2018,,
ForumEvent,,,15133734353741126,1131514180563043589,,,11/19/2018,,
Person,113232946029634376,,,,,,,,
ForumEvent,,,1615340315424362057,1133344166530624638,,,7/18/2018,,
Person,1133763566362317802,,,,,,,,
Person,1133833100624115406,,,,,,,,
Person,1133858908573221491,,,,,,,,
ForumEvent,,,353365307219544531,1134455051188243278,,,9/29/2019,,
Person,1135060647775015313,,,,,,,,
Topic,,,,,,1135449,,,
Person,1135552232104634110,,,,,,,,
Person,1135555340042235510,,,,,,,,
Person,1136173461272542637,,,,,,,,
ForumEvent,,,15133734353741126,1137402536222734143,,,12/3/2018,,
Person,113810563673940861,,,,,,,,
Person,113907486368715850,,,,,,,,
ForumEvent,,,451888058015735870,1139412953951363443,,,1/25/2019,,
ForumEvent,,,1372844135435303981,1139614472621988053,,,1/22/2018,,
ForumEvent,,,1615340315424362057,1140512940218181310,,,2/16/2019,,
Person,1140538508141303497,,,,,,,,
Person,1140704318415252951,,,,,,,,
Person,1141014723233390122,,,,,,,,
ForumEvent,,,555784630220125214,1141015203842330454,,,5/18/2019,,
Person,1141314161478846201,,,,,,,,
Person,1141743414592612328,,,,,,,,
Person,1141822327028304105,,,,,,,,
ForumEvent,,,1372844135435303981,1142635061431315122,,,4/16/2019,,
Person,1142635511242321212,,,,,,,,
Person,1142825141261594363,,,,,,,,
ForumEvent,,,1615340315424362057,114402241156560745,,,11/5/2018,,
Topic,,,,,,1144201,,,
Person,1144444704337241103,,,,,,,,
Person,1145100034175223582,,,,,,,,
Person,1145256232507608326,,,,,,,,
Person,1145333301803181134,,,,,,,,
ForumEvent,,,1615340315424362057,1145642134015031201,,,9/1/2019,,
ForumEvent,,,1615340315424362057,1145736171110203270,,,4/9/2018,,
ForumEvent,,,254347350613723281,1146615357121031633,,,1/13/2019,,
Person,1147662623275571598,,,,,,,,
ForumEvent,,,15133734353741126,1148083652636922931,,,6/26/2018,,
Person,1148434583255556581,,,,,,,,
Person,1148842675124460893,,,,,,,,
ForumEvent,,,1372844135435303981,1149801603616174642,,,10/18/2018,,
Person,1150093202264565413,,,,,,,,
ForumEvent,,,1314315120197156050,1150256306445232591,,,7/9/2019,,
Person,1150507361342584335,,,,,,,,
Person,1151356839122416760,,,,,,,,
ForumEvent,,,1314315120197156050,115159530522954272,,,4/2/2018,,
ForumEvent,,,1372844135435303981,115193138240623421,,,5/24/2018,,
ForumEvent,,,1372844135435303981,1152472446940680555,,,7/17/2018,,
Person,1153195026634511515,,,,,,,,
ForumEvent,,,1615340315424362057,1153342465464610851,,,1/25/2019,,
Person,1153653235250793432,,,,,,,,
ForumEvent,,,1372844135435303981,1154291171355561660,,,2/5/2019,,
Person,1154901348217866633,,,,,,,,
Person,1155117674622846172,,,,,,,,
Person,1155476171814453432,,,,,,,,
ForumEvent,,,1615340315424362057,1155636347582431259,,,9/10/2018,,
Person,1155743037247035633,,,,,,,,
ForumEvent,,,1615340315424362057,115636579651322018,,,5/12/2018,,
Person,1157315093428054913,,,,,,,,
Person,1159079010913590602,,,,,,,,
Person,1159305617024395011,,,,,,,,
Person,1160689806314613610,,,,,,,,
ForumEvent,,,1372844135435303981,1160743322021515860,,,7/31/2018,,
ForumEvent,,,851350143155248158,1161215816209327166,,,8/4/2019,,
Person,116173964299643484,,,,,,,,
Person,1162374165834110929,,,,,,,,
Person,1163027146443106262,,,,,,,,
Person,116311919133310211,,,,,,,,
Person,1163557943048351572,,,,,,,,
Topic,,,,,,11642,,,
Person,1164905179142426816,,,,,,,,
Person,1165030390581532005,,,,,,,,
ForumEvent,,,1615340315424362057,1165170552830283515,,,4/21/2018,,
Person,116527224723856883,,,,,,,,
Person,1165486517607771514,,,,,,,,
Person,1168347866166779212,,,,,,,,
Person,1169502601475406158,,,,,,,,
Person,1170436513128584906,,,,,,,,
Person,1171079663617725035,,,,,,,,
Person,117212435361419772,,,,,,,,
ForumEvent,,,1372844135435303981,1172724019759566360,,,5/17/2019,,
Person,1173401913073010185,,,,,,,,
Person,1173651901472782213,,,,,,,,
Person,1174509595446548520,,,,,,,,
Person,117843814264416308,,,,,,,,
ForumEvent,,,1314315120197156050,1179213372507345541,,,12/17/2018,,
Person,1181446363272855235,,,,,,,,
Person,1181830395565107124,,,,,,,,
ForumEvent,,,1372844135435303981,1182455045533631183,,,2/26/2019,,
Person,1184105150920131453,,,,,,,,
Topic,,,,,,118418,,,
Person,1184267294448411708,,,,,,,,
Person,1185032821310835138,,,,,,,,
ForumEvent,,,15133734353741126,1185143392014741183,,,11/6/2018,,
Person,1186590233041373186,,,,,,,,
ForumEvent,,,1615340315424362057,1188154065106047640,,,6/13/2018,,
ForumEvent,,,451888058015735870,1188625608220612120,,,6/28/2018,,
ForumEvent,,,1615340315424362057,1188895143026411567,,,3/25/2018,,
ForumEvent,,,1615340315424362057,1189580738439300695,,,3/6/2018,,
Person,1190255234234004361,,,,,,,,
ForumEvent,,,1615340315424362057,1190373193258482553,,,12/3/2018,,
ForumEvent,,,565733832133342431,1191427233593458421,,,7/13/2019,,
Person,1192813659834516374,,,,,,,,
ForumEvent,,,1314315120197156050,1193181131019654057,,,2/24/2018,,
ForumEvent,,,1615340315424362057,1194845521503743244,,,9/6/2018,,
Person,1196115193808736768,,,,,,,,
Person,1196263934501395144,,,,,,,,
ForumEvent,,,1615340315424362057,1197112254518997382,,,3/14/2019,,
Person,1199241249210720080,,,,,,,,
ForumEvent,,,1615340315424362057,1200262881783126604,,,5/9/2018,,
ForumEvent,,,1222966301068614432,1200380246659800420,,,1/13/2019,,
Topic,,,,,,1200435,,,
Person,1200533831840234254,,,,,,,,
ForumEvent,,,1615340315424362057,1201282137314527256,,,8/14/2018,,
ForumEvent,,,1372844135435303981,1201620024086164123,,,2/3/2019,,
ForumEvent,,,1202482536733844323,1201721127700739453,,,12/18/2018,,
ForumEvent,,,1615340315424362057,1202364113236613112,,,7/31/2018,,
Person,1203623575061342415,,,,,,,,
ForumEvent,,,1615340315424362057,1204353385349203749,,,2/10/2019,,
Person,1204504333701658829,,,,,,,,
Topic,,,,,,12047083,,,
ForumEvent,,,1314315120197156050,1205263260426222670,,,11/14/2018,,
Person,1205400313110380965,,,,,,,,
ForumEvent,,,1314315120197156050,1205544164241732031,,,9/13/2019,,
Person,1205952649480177913,,,,,,,,
Person,1206152215043452559,,,,,,,,
Person,1206480174641352065,,,,,,,,
ForumEvent,,,1372844135435303981,120656172042752641,,,4/12/2018,,
ForumEvent,,,1372844135435303981,1206870285063640308,,,1/19/2019,,
Person,120726512095511298,,,,,,,,
Person,1207485193533824635,,,,,,,,
Person,1207585614560988112,,,,,,,,
Person,1209094408053139592,,,,,,,,
Person,120927405347351649,,,,,,,,
Person,1209474960146453328,,,,,,,,
ForumEvent,,,1314315120197156050,1209502432349644971,,,2/27/2019,,
Person,1210112188202370982,,,,,,,,
Person,1212040791645230771,,,,,,,,
ForumEvent,,,1222966301068614432,1212941528374552185,,,1/7/2018,,
ForumEvent,,,1615340315424362057,1213684084719314388,,,12/18/2018,,
Person,121389584093951457,,,,,,,,
Person,1214307057324677280,,,,,,,,
Person,1214414941256121741,,,,,,,,
ForumEvent,,,15133734353741126,1215434202343488714,,,8/2/2018,,
Person,1215631935428690001,,,,,,,,
ForumEvent,,,15133734353741126,12161493205962566,,,8/8/2018,,
Person,121708666238933084,,,,,,,,
Person,12176243319460603,,,,,,,,
Person,1217829539277508344,,,,,,,,
Person,1217898290422544515,,,,,,,,
Person,1218248258748349000,,,,,,,,
Person,1218347512132881013,,,,,,,,
ForumEvent,,,353365307219544531,1218437250505346251,,,7/2/2019,,
Person,1218511401843754145,,,,,,,,
ForumEvent,,,1615340315424362057,1220306626131539233,,,3/19/2018,,
Person,1220746511075978341,,,,,,,,
Person,1221110605416712234,,,,,,,,
Person,1221244142335600702,,,,,,,,
Person,122140238293431571,,,,,,,,
Person,1222565442160623930,,,,,,,,
ForumEvent,,,451888058015735870,12233740032521232,,,5/5/2019,,
Person,1224043481317472943,,,,,,,,
Person,1224398141147337610,,,,,,,,
ForumEvent,,,1615340315424362057,1224595054565215671,,,8/21/2018,,
ForumEvent,,,1372844135435303981,1225454531191316625,,,3/18/2019,,
Person,1225462131182832237,,,,,,,,
ForumEvent,,,1615340315424362057,1226005621729345561,,,11/25/2018,,
Person,1226147999604653064,,,,,,,,
Person,1226343314564913557,,,,,,,,
ForumEvent,,,1615340315424362057,1226353909555122301,,,5/24/2019,,
Person,1228061512045391271,,,,,,,,
ForumEvent,,,1615340315424362057,1229582590961908080,,,7/25/2019,,
Person,123091156252906413,,,,,,,,
Person,1231072136506282163,,,,,,,,
Person,1231193184374376561,,,,,,,,
ForumEvent,,,1615340315424362057,1231440007056227281,,,5/10/2018,,
Person,1232361659576161621,,,,,,,,
Person,1232441224322239018,,,,,,,,
Topic,,,,,,123305,,,
Topic,,,,,,123318,,,
ForumEvent,,,1615340315424362057,1233484552390335288,,,11/24/2018,,
Person,1233625353835441001,,,,,,,,
ForumEvent,,,1314315120197156050,1233826104018678531,,,3/28/2019,,
Person,1233912739693121610,,,,,,,,
Person,1233948341415357126,,,,,,,,
ForumEvent,,,1314315120197156050,1234336277874482431,,,7/14/2018,,
Person,1234338662282553854,,,,,,,,
ForumEvent,,,1615340315424362057,1234443523121495353,,,12/28/2018,,
ForumEvent,,,1615340315424362057,1234666312142397134,,,6/6/2018,,
ForumEvent,,,1615340315424362057,1235355170516541320,,,7/4/2018,,
Person,1235518022132464243,,,,,,,,
Person,1235636117060314119,,,,,,,,
Person,123570331342255232,,,,,,,,
Person,123617110927075377,,,,,,,,
Person,1237523941300161407,,,,,,,,
ForumEvent,,,1314315120197156050,1240126425708290453,,,4/10/2019,,
ForumEvent,,,1615340315424362057,1240524343218321633,,,10/5/2018,,
ForumEvent,,,1314315120197156050,1241425323442223757,,,7/23/2018,,
Person,124214366722524310,,,,,,,,
ForumEvent,,,1314315120197156050,1242432865485727106,,,1/28/2018,,
Person,1242573880616638380,,,,,,,,
Person,1242658206454550052,,,,,,,,
Person,1243344324131361558,,,,,,,,
Person,1243691162539461144,,,,,,,,
Person,1244222833794486253,,,,,,,,
ForumEvent,,,15133734353741126,1244353150398141585,,,3/4/2018,,
ForumEvent,,,1040437236245414809,1245026205855550070,,,3/6/2019,,
ForumEvent,,,1372844135435303981,12451394334213532,,,2/16/2018,,
Person,1245468273915210896,,,,,,,,
ForumEvent,,,1615340315424362057,1245625016131115857,,,4/13/2018,,
ForumEvent,,,1222966301068614432,1246053963287358181,,,5/4/2019,,
ForumEvent,,,1615340315424362057,1247070659290044083,,,5/18/2018,,
Person,1248214625712455725,,,,,,,,
Person,1250442151231419426,,,,,,,,
Person,1251635956480624271,,,,,,,,
Person,1252363003165338138,,,,,,,,
ForumEvent,,,1615340315424362057,1252641294724542371,,,4/22/2019,,
Person,1252660338220807220,,,,,,,,
Person,1253155157162955290,,,,,,,,
ForumEvent,,,15133734353741126,1253237734012140818,,,1/28/2018,,
ForumEvent,,,1314315120197156050,1253915268021287113,,,7/23/2018,,
Person,1254042434732610087,,,,,,,,
ForumEvent,,,1372844135435303981,1254082990411668074,,,5/1/2019,,
Person,1255192617080620304,,,,,,,,
Person,1255402008036236170,,,,,,,,
ForumEvent,,,1222966301068614432,125573141317316315,,,3/16/2019,,
Person,1256930490231091250,,,,,,,,
Person,1258407513344334177,,,,,,,,
Person,1258622212351051513,,,,,,,,
Person,1260020113004025155,,,,,,,,
ForumEvent,,,1314315120197156050,1260047362216265353,,,1/26/2018,,
Person,1260151324226058259,,,,,,,,
Person,1260454303254011174,,,,,,,,
Publication,,,,,1260991014435310336,,3/1/2017,,
Person,126104402451330571,,,,,,,,
ForumEvent,,,555784630220125214,1261481253301439934,,,10/4/2018,,
ForumEvent,,,1372844135435303981,1261550115883331042,,,8/7/2018,,
ForumEvent,,,353365307219544531,1262067302460258058,,,1/30/2018,,
Person,1262404673253531323,,,,,,,,
ForumEvent,,,1222966301068614432,1262525283135671855,,,11/29/2018,,
Person,1262628440557523322,,,,,,,,
Person,1264162261763094328,,,,,,,,
Person,1265253082434194335,,,,,,,,
Person,126633346155354243,,,,,,,,
Person,126633639352821931,,,,,,,,
Person,126650434202654306,,,,,,,,
ForumEvent,,,1314315120197156050,1266657001886514835,,,3/27/2019,,
Topic,,,,,,1266971,,,
ForumEvent,,,1615340315424362057,1267822102771552539,,,11/20/2018,,
ForumEvent,,,1615340315424362057,1269478224610870595,,,2/26/2019,,
Person,1269857505751868726,,,,,,,,
ForumEvent,,,1314315120197156050,1271078010946734610,,,8/24/2018,,
Person,1274239496653504757,,,,,,,,
Person,1274584804361691502,,,,,,,,
Person,1275438642639081104,,,,,,,,
Person,1276255533522452405,,,,,,,,
ForumEvent,,,1372844135435303981,1276755992570735593,,,8/18/2018,,
Person,1277105634350193476,,,,,,,,
Topic,,,,,,127771,,,
ForumEvent,,,1615340315424362057,1279850441427248234,,,6/26/2018,,
Person,1280336439236366546,,,,,,,,
Person,1283232474350601792,,,,,,,,
ForumEvent,,,1615340315424362057,1283860735075056615,,,7/24/2018,,
Person,1285180538994848100,,,,,,,,
Topic,,,,,,12855,,,
ForumEvent,,,1615340315424362057,1285961862974340411,,,9/21/2019,,
Person,1286681544199106426,,,,,,,,
Person,1286810525587440255,,,,,,,,
Topic,,,,,,12873,,17.491666666667,120.43333333333
ForumEvent,,,254347350613723281,1292435514321651368,,,10/12/2018,,
Person,1292690556661244757,,,,,,,,
Person,129355583723140560,,,,,,,,
Person,1295861334928265512,,,,,,,,
Person,1298155341633531124,,,,,,,,
ForumEvent,,,565733832133342431,1301584353034347115,,,10/24/2018,,
ForumEvent,,,1615340315424362057,1301992068830782859,,,4/27/2018,,
Person,1302313634243529239,,,,,,,,
ForumEvent,,,353365307219544531,1302338045113576458,,,9/29/2018,,
Person,1303507281564111708,,,,,,,,
Person,1303509015585013630,,,,,,,,
Person,1303537655091371975,,,,,,,,
ForumEvent,,,15133734353741126,130444112224948513,,,10/17/2018,,
ForumEvent,,,15133734353741126,1305956164408239410,,,2/24/2019,,
Person,1307771177119708182,,,,,,,,
ForumEvent,,,1372844135435303981,1311130608461353981,,,7/28/2019,,
ForumEvent,,,1314315120197156050,1311453336505317066,,,1/27/2019,,
ForumEvent,,,1615340315424362057,1311459267212035084,,,4/10/2018,,
Person,1312143654234553954,,,,,,,,
Person,1312155526151356206,,,,,,,,
ForumEvent,,,1372844135435303981,131231162831215570,,,7/12/2018,,
Person,1312392260254101380,,,,,,,,
ForumEvent,,,1615340315424362057,1312435284223172200,,,4/10/2019,,
ForumEvent,,,1615340315424362057,131285252755125650,,,10/22/2018,,
Person,1313592255088435329,,,,,,,,
ForumEvent,,,1372844135435303981,1313824470506166504,,,5/7/2019,,
Person,1314110035271413261,,,,,,,,
ForumEvent,,,353365307219544531,1314211541110961033,,,10/16/2019,,
Person,1314372292555901705,,,,,,,,
Person,1314460350398079312,,,,,,,,
Person,1314618055713762400,,,,,,,,
ForumEvent,,,1615340315424362057,1314935605252075503,,,4/15/2019,,
ForumEvent,,,565733832133342431,1315693348832736039,,,11/23/2018,,
Person,1316491409051526614,,,,,,,,
Publication,,,,,1317618354576511206,,1/1/2013,,
Person,1317700224429913382,,,,,,,,
Topic,,,,,,131834,,,
Publication,,,,,131925992319982660,,1/1/2009,,
Person,1321104400450013353,,,,,,,,
Person,1321397756554606123,,,,,,,,
Person,1322024156075587733,,,,,,,,
ForumEvent,,,15133734353741126,1322095140602255303,,,10/5/2018,,
ForumEvent,,,1372844135435303981,1322427162295312940,,,1/9/2018,,
ForumEvent,,,1615340315424362057,1323142128625508917,,,7/13/2019,,
Topic,,,,,,1324102,,,
ForumEvent,,,1314315120197156050,132413142430698943,,,12/24/2018,,
Person,1324270012965941334,,,,,,,,
Person,1324340765508503942,,,,,,,,
