Author,1355646718815659213,,,412371330838385793,,,,,
HasTopic,,,,113025184573515512,,1120221,,,
Includes,,,1372844135435303981,1208373623303142140,,,,,
HasOrg,,,,,186608009805404485,49210,,,
HasTopic,,,,,1303092310335780453,77604,,,
Author,424713202431899544,,,1430312144256495517,,,,,
HasTopic,,,,1340122345546375063,,4051628,,,
Includes,,,451888058015735870,248030726758342562,,,,,
HasOrg,,,,,892246839054416450,492467,,,
Sale,756177085404912991,141144950320540082,,,,17002,8/26/2018,,
HasTopic,,,,271342781537633948,,175229,,,
HasTopic,,,,109370323059340510,,1377840,,,
Author,424308202348326143,,,,896458164112710291,,,,
HasOrg,,,,,1011375316412819163,49210,,,
HasTopic,,,,536351063349588600,,7316647,,,
HasTopic,,,,1300791812648631500,,904756,,,
Author,819427458811333933,,,53768178987662431,,,,,
Sale,413719829832500450,1344535701141156743,,,,7364,8/26/2018,,
Sale,851360836442184015,1272695111042045591,,,,45529,10/4/2018,,
Author,82994400331376028,,,,155550744756590550,,,,
Author,951223313211665239,,,,1040442204051611291,,,,
HasOrg,,,,,1083172242534709471,657222,,,
Author,671842086972510542,,,250611399356545422,,,,,
HasTopic,,,,431470612462571163,,9370,,,
Author,909521526182032412,,,635027613361536835,,,,,
Author,462520759123486130,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,344402566298427850,,,,,
Author,989633958251733442,,,,155550744756590550,,,,
Author,1360027395589497041,,,,1125311603474609038,,,,
Author,541118052243183511,,,,41193185922065530,,,,
Author,839936059543121117,,,1330807994002113234,,,,,
Author,1462205023213967332,,,,673204647282205501,,,,
Sale,995032103527253233,741879427348457144,,,,11432,7/28/2018,,
HasTopic,,,,,447725457586251915,408283,,,
Sale,815830434539476530,404568015161429428,,,,,10/6/2018,,
Author,715439186308361807,,,,756412235620556023,,,,
HasTopic,,,,916242304755638353,,8777,,,
Includes,,,1372844135435303981,1551325722773574220,,,,,
Author,210057285575660412,,,,1462224183401301129,,,,
Author,1194152249539952306,,,1141224615907511801,,,,,
HasTopic,,,,360048277444596430,,7569,,,
HasTopic,,,,1645702681217626563,,29552,,,
Author,1513625893551154283,,,,1422102404443075543,,,,
Author,1585326500458908430,,,,255320843241179578,,,,
Author,1447399462921242315,,,,1139032026933346886,,,,
Author,1605382161531032807,,,1239557712133239130,,,,,
Author,757684489554548332,,,1404342182392356362,,,,,
Author,423359504562520816,,,,1528444584420255452,,,,
Author,766145938865162674,,,1414134111621851354,,,,,
Author,1430998731812416554,,,315112000227490432,,,,,
HasOrg,,,,,1136152028226316699,49210,,,
Includes,,,1314315120197156050,1454122824513724337,,,,,
Author,1444119764157655344,,,,896458164112710291,,,,
Author,756310887826238521,,,,1451452451222349933,,,,
HasOrg,,,,,350644968253011125,1079140,,,
Includes,,,1615340315424362057,168743489722322264,,,,,
HasTopic,,,,1455641163224306899,,6498826,,,
HasTopic,,,,1063283324841137419,,5,,,
Author,1151604188524101451,,,,1558534483185443144,,,,
HasTopic,,,,1250771241454393751,,131138,,,
Author,1526714277047432456,,,1432200371516132656,,,,,
Includes,,,1615340315424362057,422247608523621298,,,,,
HasTopic,,,,554948956755524405,,5691630,,,
Sale,621312442149814345,461618824481429337,,,,503,8/22/2018,,
Author,855443702429431869,,,,464039239752344525,,,,
Author,607559214457181723,,,38336111264720210,,,,,
HasTopic,,,,313280038956644220,,1170246,,,
Author,825068535555432511,,,,1542834430065923762,,,,
HasTopic,,,,1184868214957204251,,4442,,,
HasOrg,,,,,1258182522315035787,37008,,,
HasTopic,,,,225505109923066031,,702135,,,
Author,1421348264193041555,,,,1450211522450982334,,,,
Author,1222552141459602090,,,,995052831313649174,,,,
HasTopic,,,,1073608813829724662,,14083,,,
Author,658032604344556302,,,,896458164112710291,,,,
Author,1434246555455300354,,,114261939099315021,,,,,
HasTopic,,,,742852212935055719,,601511,,,
Author,137755684213008621,,,1577334824562207885,,,,,
Author,1251951831218212301,,,,1560066052793400803,,,,
Author,864331726691661322,,,,751901442150596213,,,,
Author,212645224274723044,,,,41193185922065530,,,,
Author,802813051421023699,,,1282974445804054660,,,,,
Author,1311070071466243101,,,,1466290306143162380,,,,
Author,1450094178645252082,,,,1034822925635431993,,,,
Author,1532202327951555858,,,,464039239752344525,,,,
Includes,,,1615340315424362057,726459141279045412,,,,,
HasTopic,,,,1043313232002611351,,870,,,
HasTopic,,,,1479905835841811117,,1229,,,
Author,922933212155420331,,,46043505075382494,,,,,
Author,1225522424312060767,,,,69583716257538454,,,,
Author,755296012302623458,,,,462104431376974634,,,,
Author,133331533839019430,,,,1125311603474609038,,,,
Author,181554512641633893,,,,776914867054845027,,,,
HasTopic,,,,1651753251740713785,,7210176,,,
Includes,,,15133734353741126,892710026445731842,,,,,
HasTopic,,,,416661848221736454,,41298,,,
Author,1363073457664021430,,,,896458164112710291,,,,
HasTopic,,,,610218504922571257,,11023,,,
Author,1523241412313661780,,,,464039239752344525,,,,
Author,109261114657265370,,,,756412235620556023,,,,
Author,1019212815516193111,,,274145838113227455,,,,,
Author,533531045403525401,,,,914281551340952364,,,,
HasTopic,,,,641529575445242713,,5347439,,,
Includes,,,451888058015735870,124383351330048095,,,,,
Sale,340764560674707553,178046512740847811,,,,,10/4/2018,,
HasTopic,,,,887743551503654685,,37514678,,,
HasTopic,,,,1541056653543448921,,595299,,,
Includes,,,1372844135435303981,54232422703363145,,,,,
Includes,,,15133734353741126,200533704325380481,,,,,
Sale,1003120547965772640,1512329204244850973,,,,1747582,8/28/2018,,
HasTopic,,,,1146050026315652544,,83405,,,
Sale,878383248291230424,1583002701606364250,,,,76768,8/14/2018,,
Author,1293351380548305833,,,,1451452451222349933,,,,
HasTopic,,,,473366118080844100,,29171,,,
Includes,,,1615340315424362057,1330704021001852852,,,,,
Sale,1403896138544081135,961955844406334305,,,,,7/31/2018,,
HasTopic,,,,,361319015842424552,11180,,,
Author,379422581912338004,,,1653216365312434615,,,,,
Includes,,,353365307219544531,669123575644155497,,,,,
HasOrg,,,,,1592444035914716324,2030894,,,
Author,926821475613256948,,,825594833009568209,,,,,
HasTopic,,,,1522446948186253245,,876776,,,
Includes,,,1615340315424362057,1061950420317357525,,,,,
Includes,,,1615340315424362057,1591169204223554612,,,,,
HasTopic,,,,,626418802274110737,18534,,,
HasOrg,,,,,1130530814813087523,368643,,,
Includes,,,1615340315424362057,1222353912158773996,,,,,
HasTopic,,,,968482692104362032,,216033,,,
Includes,,,353365307219544531,289606613434922742,,,,,
HasTopic,,,,,1421126651552704625,51289900,,,
Author,575123064472530002,,,,910855940700617434,,,,
HasTopic,,,,,834121304460421362,3415130,,,
Includes,,,1372844135435303981,821742657942533430,,,,,
Author,1202636249626449123,,,,401659462089222194,,,,
HasTopic,,,,723147325108625221,,10966166,,,
Author,1563244945111298641,,,493011451501039477,,,,,
Author,1426126121546243444,,,869504622595772196,,,,,
Author,1175125153409324263,,,,1304428725664516237,,,,
Author,635097159616592711,,,,1336425225623018442,,,,
Author,312055348071449152,,,1453542871123835403,,,,,
HasTopic,,,,722020035231706955,,642275,,,
HasTopic,,,,324510614971554343,,29372,,,
Author,918420737268125553,,,,936785853153372005,,,,
Author,1326484950850684604,,,94951183915209365,,,,,
HasTopic,,,,65923846811575653,,35831,,,
Author,1504422341433447061,,,640821858409461204,,,,,
HasTopic,,,,503115435075662110,,11349546,,,
Author,832371457829124206,,,,1125311603474609038,,,,
HasTopic,,,,359027121363384781,,10931,,,
Author,603877925743143014,,,,751901442150596213,,,,
Author,1507591613225525530,,,,1224543866461549517,,,,
HasTopic,,,,151190526310995199,,11023,,,
HasTopic,,,,1314481281059949507,,1574963,,,
Includes,,,1615340315424362057,45234552361931028,,,,,
Includes,,,1615340315424362057,120091049705556391,,,,,
HasTopic,,,,544025355602414335,,5494166,,,
Author,31283384562155331,,,,1258182522315035787,,,,
HasTopic,,,,336828140708455126,,6046225,,,
HasTopic,,,,,1495281353547015843,189553,,,
Sale,137854065522564622,944823214265078020,,,,,8/4/2018,,
Author,527551502133256463,,,,41193185922065530,,,,
Author,851446129159713363,,,1163664232572816274,,,,,
Includes,,,214214821270800149,432251995724715022,,,,,
HasTopic,,,,1182384525655265639,,1141067,,,
Author,360408191253001249,,,,223398046359028664,,,,
HasOrg,,,,,232725311403923103,965731,,,
HasTopic,,,,1225362362824174566,,102538,,,
HasTopic,,,,1162554035672472412,,6663,,,
Author,762437595664310356,,,,490611428502004921,,,,
Sale,432478314841265419,1123634370367518585,,,,17517,8/13/2018,,
Author,1555501642432552062,,,,1122643808439843451,,,,
HasTopic,,,,1492163152182005425,,3226787,,,
Sale,932645582324052390,1361398161723355413,,,,,10/11/2018,,
Author,405451822462654848,,,,1332023064519452124,,,,
HasTopic,,,,1443404555305721603,,172668,,,
HasTopic,,,,1173725405946613829,,28942342,,,
HasTopic,,,,950834373107562342,,25337,,,
Author,521374313540947353,,,,1224543866461549517,,,,
Author,599102804434818213,,,,756412235620556023,,,,
Author,879330907544449650,,,,1394361322418702173,,,,
Author,204807256901520162,,,,1450211522450982334,,,,
HasTopic,,,,,833188561320242538,665543,,,
HasTopic,,,,,1443060560155250942,308,,,
HasTopic,,,,900312530163198781,,9816,,,
HasTopic,,,,,507273945733473582,56245086,,,
HasTopic,,,,567304231666122893,,22908479,,,
HasOrg,,,,,69583716257538454,1360237,,,
HasTopic,,,,1468488124589091015,,190,,,
Sale,450264830578648658,1593668473923679525,,,,852100,8/6/2018,,
Author,1370631782219197752,,,,646712029148571328,,,,
HasOrg,,,,,1144224022455312882,1808012,,,
HasTopic,,,,1233162302220509031,,9420,,,
HasTopic,,,,44240436415123321,,80042,,,
Sale,640523882235364022,485032156152134378,,,,8171,8/13/2018,,
HasTopic,,,,1415718220446056543,,60556262,,,
Author,84122523300480019,,,,1228221115929256142,,,,
HasTopic,,,,,1618455174640133235,790630,,,
Author,264322302825039280,,,,896458164112710291,,,,
Author,893014741324735052,,,832771385513357507,,,,,
Author,1459615147936076534,,,,114242634870232793,,,,
Author,1376454480032808200,,,633553211141195030,,,,,
HasTopic,,,,1113506575890627230,,1625437,,,
HasTopic,,,,1381318483174251852,,82519,,,
Sale,207161129665051619,336442092274513339,,,,200539,7/27/2018,,
HasTopic,,,,1437336345798502372,,55105737,,,
HasTopic,,,,1659760249408952553,,5196974,,,
Author,1041769452598879410,,,1555585481417104111,,,,,
Author,392410534141385421,,,,1224543866461549517,,,,
HasTopic,,,,743275851962343345,,204,,,
Sale,1302831606851355782,580152063512619750,,,,,7/28/2018,,
Includes,,,1615340315424362057,1564511787945241288,,,,,
Sale,481613350001150817,676960624087539484,,,,17577712,10/11/2018,,
Includes,,,15133734353741126,121341075207395924,,,,,
HasOrg,,,,,1432846602287098331,534643,,,
Includes,,,1615340315424362057,1527463228370004240,,,,,
Includes,,,1615340315424362057,961458258538162227,,,,,
HasTopic,,,,599155206354005525,,131559,,,
Author,423038374955326294,,,,1111392343029354453,,,,
HasTopic,,,,113222319332238133,,213346,,,
Author,985483849442831327,,,,41193185922065530,,,,
Includes,,,1372844135435303981,1202395482021713170,,,,,
Author,459150422106730826,,,,811150935257150414,,,,
Author,1398334267420112115,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1531832606405285062,,,,,
HasTopic,,,,34702251948922333,,220659,,,
Author,1190152718397911523,,,,611752151397143584,,,,
Author,132601619154465970,,,743975134063776457,,,,,
Includes,,,1615340315424362057,710148019072945227,,,,,
Author,1471944394345264782,,,,1224543866461549517,,,,
HasTopic,,,,1142493027694429741,,52,,,
Author,1578545251921613506,,,,41193185922065530,,,,
HasTopic,,,,1327167112441757285,,1403016,,,
HasTopic,,,,236380703055700942,,7132580,,,
HasTopic,,,,1335031062226812550,,7559009,,,
Sale,127838679732380291,1196731036182266413,,,,,8/20/2018,,
Author,1564096168354166163,,,,464039239752344525,,,,
HasTopic,,,,258953426441230241,,4232202,,,
HasTopic,,,,191554530815654515,,639669,,,
HasTopic,,,,467487124245402415,,3884230,,,
HasTopic,,,,645503291211232798,,196756,,,
Includes,,,1615340315424362057,476510632355995161,,,,,
Author,462014104654224335,,,152537144928122894,,,,,
HasTopic,,,,454803230366111001,,11465,,,
Author,662110366980040662,,,,1571454744623014011,,,,
HasTopic,,,,483526386655079960,,5,,,
Author,1126233432623781492,,,,1224543866461549517,,,,
HasTopic,,,,330712448449251712,,65088609,,,
Includes,,,1372844135435303981,1443675513475413511,,,,,
Author,20614422760290824,,,,1126542343142415215,,,,
Author,842750053263441553,,,620329173243651981,,,,,
Includes,,,353365307219544531,1003574948509570113,,,,,
HasTopic,,,,954076133445975434,,32907,,,
HasTopic,,,,1653414471218339447,,99,,,
Includes,,,1615340315424362057,321211431219145256,,,,,
Author,845253595693292635,,,1035706583414518416,,,,,
Author,1487312100552585583,,,,995052831313649174,,,,
HasTopic,,,,454025911571045601,,3957904,,,
Author,265230010423439092,,,,462104431376974634,,,,
Author,355901255519200752,,,633508340844352514,,,,,
HasTopic,,,,1337815290498365267,,5,,,
Author,1454104159175745255,,,,155550744756590550,,,,
Sale,838083112598216855,1576262243036624815,,,,,10/4/2018,,
Author,167575138601233008,,,,37112913201362358,,,,
Author,82160691565696054,,,,1528444584420255452,,,,
HasTopic,,,,160390153812041320,,3947,,,
Sale,659211435470980941,1428427028541543758,,,,1420,8/26/2018,,
HasTopic,,,,574541133651228164,,101965,,,
HasTopic,,,,1330100380527533492,,675287,,,
Author,732703472911564375,,,,1332023064519452124,,,,
HasTopic,,,,211201180385221183,,11465,,,
Includes,,,15133734353741126,1120186330456150259,,,,,
Author,624222155579210792,,,915023118042730177,,,,,
Author,146251895865455234,,,,1126542343142415215,,,,
Author,363201290931833429,,,,317536222367052453,,,,
Sale,853682712002637505,836820504370884966,,,,846849,2/3/2019,,
Includes,,,188043543797416114,401155553429382091,,,,,
HasTopic,,,,1196100044157481077,,914003,,,
HasTopic,,,,274116263923585107,,920419,,,
HasTopic,,,,232629043677539465,,7687267,,,
Author,1631244595313640952,,,,1144095270283842146,,,,
HasTopic,,,,1508754143137454426,,3646397,,,
HasTopic,,,,774015275212718947,,130004,,,
Sale,801683310557052565,743413100112541141,,,,,8/16/2018,,
HasTopic,,,,361094742890553982,,41796,,,
Author,853558076154541181,,,,1023714571173653615,,,,
Author,1543511898700994661,,,,896458164112710291,,,,
Author,1372508490441048295,,,182651850331454053,,,,,
Sale,1102955154594345011,769952435791561129,,,,679186,7/28/2018,,
Author,681719563634248422,,,728312126204751514,,,,,
HasTopic,,,,217366691445883585,,272035,,,
Author,130251321528762251,,,,1422102404443075543,,,,
Sale,1062533936451260656,1315146540234683242,,,,,10/9/2018,,
HasTopic,,,,774037142523204104,,9816,,,
HasTopic,,,,1251143981493306481,,5935,,,
HasOrg,,,,,360274817630943120,319078,,,
Author,519306334808620320,,,1052439601530249928,,,,,
HasTopic,,,,205845175454491105,,4985088,,,
HasTopic,,,,1301832543110395452,,6046225,,,
Includes,,,1314315120197156050,475864524471603242,,,,,
HasTopic,,,,222521234226296002,,2006324,,,
Author,720243245628032299,,,,1224543866461549517,,,,
Includes,,,353365307219544531,1424124058748174201,,,,,
Author,1413164819210728927,,,,69583716257538454,,,,
Author,132154489761415574,,,,1450211522450982334,,,,
HasTopic,,,,31613201452905508,,1347367,,,
HasTopic,,,,575787112173066492,,1418981,,,
HasTopic,,,,604370330852815345,,2063516,,,
Sale,975149345627212840,499672222983322380,,,,27318,10/15/2018,,
Sale,454455400624094364,823572561525508094,,,,2273110,10/13/2018,,
Author,758632585459720340,,,,1023714571173653615,,,,
HasTopic,,,,248016264763222620,,45552,,,
Author,143472623639602241,,,1576232213701025953,,,,,
Author,602147540212553315,,,,849336510272291405,,,,
HasTopic,,,,,351030634380412861,101991,,,
HasTopic,,,,634304515551748774,,2141565,,,
Sale,1512112632262792250,129814172611710411,,,,2095,8/15/2018,,
HasTopic,,,,1508868509337021723,,336751,,,
Author,1591304518118829531,,,1389264601155122319,,,,,
HasOrg,,,,,1289136520071321825,626804,,,
Author,1339445252207118052,,,,849336510272291405,,,,
HasTopic,,,,1259103126345232162,,73368,,,
Sale,1224541025486532914,1655745188680276485,,,,797906,10/6/2018,,
Includes,,,565733832133342431,1043963137066464945,,,,,
Author,948323108828172650,,,,1542834430065923762,,,,
Author,1144412521144533252,,,,1396350101362453521,,,,
HasTopic,,,,,598348415700138212,177626,,,
Author,425701161151842945,,,,751901442150596213,,,,
Includes,,,353365307219544531,811616743664035334,,,,,
Author,355282411933113910,,,,1125311603474609038,,,,
HasOrg,,,,,762895759375447640,49088,,,
HasTopic,,,,1015372646222420529,,239354,,,
HasTopic,,,,1087392230130612277,,34132,,,
Sale,145025416594703212,735114134432364154,,,,81944,10/16/2018,,
Author,1292512155116407187,,,,828810169190329450,,,,
Author,856001414254405916,,,326309337412915185,,,,,
HasTopic,,,,1403365648452318511,,34442,,,
HasTopic,,,,600276454155052757,,1170246,,,
HasTopic,,,,926345352232025123,,1501797,,,
Author,728035150032247925,,,,473210514349440146,,,,
Author,1488463426265641217,,,1335612153855467411,,,,,
Author,574121425448304072,,,1329750892453455754,,,,,
Includes,,,1202482536733844323,1240483647172730724,,,,,
Author,513602287455213774,,,,1422102404443075543,,,,
HasTopic,,,,1331887353359083513,,795052,,,
Author,1241141055036095507,,,,464039239752344525,,,,
HasTopic,,,,1482411379121432602,,2995606,,,
Sale,235312121626463255,1365545425113335220,,,,,7/29/2018,,
Author,1513556174036567191,,,63938010171080437,,,,,
Author,723145351855331442,,,,1542834430065923762,,,,
Author,606065393031017891,,,997231112607007611,,,,,
HasTopic,,,,645837236533434119,,728,,,
