HasTopic,,,,192481444602110810,,48282,,,
HasTopic,,,,30099361128853285,,1333024,,,
Author,1118441141031132086,,,,751901442150596213,,,,
Author,707992555125122931,,,,673204647282205501,,,,
HasTopic,,,,108010491324119557,,185816,,,
Sale,1363561936745356340,1381375986394654639,,,,,8/23/2018,,
HasTopic,,,,,396229449434505810,412287,,,
HasTopic,,,,1503535178171223242,,49845,,,
Author,1050332604034104499,,,,849336510272291405,,,,
Author,1583633800030627599,,,414121966457345825,,,,,
HasTopic,,,,1348724889446000686,,261545,,,
Author,300276248553303986,,,,31307979223001131,,,,
HasTopic,,,,340535691594511393,,175229,,,
HasTopic,,,,242061134051642324,,272035,,,
Author,532015984771811335,,,,1143745605211653092,,,,
HasTopic,,,,784435511245101319,,272502,,,
Author,98037421652627252,,,1425883380276913153,,,,,
HasOrg,,,,,213114928396345891,49210,,,
Sale,1565363503924260120,700410234049071509,,,,,10/11/2018,,
HasTopic,,,,1014472442627125045,,15865646,,,
HasTopic,,,,,1064662710485153319,189553,,,
HasTopic,,,,884135310036404189,,219067,,,
Includes,,,353365307219544531,132606543412351829,,,,,
HasTopic,,,,914405731619014071,,1188029,,,
Author,727986541183720795,,,1549838395344912654,,,,,
HasTopic,,,,1428840835433331,,1170246,,,
HasTopic,,,,,1639486586483216639,960731,,,
Sale,976039435164605455,665932372350866936,,,,132311,8/20/2018,,
Author,1196231223346393298,,,899527846160231631,,,,,
Author,1221562543685254332,,,,1023714571173653615,,,,
HasTopic,,,,1120855513097807521,,34302,,,
Author,182492130166412303,,,,462104431376974634,,,,
HasTopic,,,,1050111564604331742,,43845,,,
Includes,,,1372844135435303981,1597516786056884461,,,,,
Author,424933165506407504,,,,611752151397143584,,,,
HasTopic,,,,1345461223602564526,,219699,,,
Author,662561486555710289,,,280505721920214424,,,,,
Includes,,,1040437236245414809,520496124633431363,,,,,
HasTopic,,,,837140566076936706,,365680,,,
Author,710943405340854454,,,,896458164112710291,,,,
Author,856531503809237494,,,,232725311403923103,,,,
Includes,,,1615340315424362057,236642424504917427,,,,,
HasTopic,,,,521259365229337778,,55076544,,,
Includes,,,1615340315424362057,313884912536568009,,,,,
HasTopic,,,,623302848066600925,,192355,,,
HasTopic,,,,1177251644111563415,,12695273,,,
Author,1242251712742054432,,,813135405243683017,,,,,
Author,521381754765233564,,,,828556382110912150,,,,
Author,492078099216035032,,,,1125311603474609038,,,,
Author,1293628223311041213,,,126532137215086415,,,,,
Includes,,,1372844135435303981,1035688303331442099,,,,,
Includes,,,1372844135435303981,135552115610225744,,,,,
HasTopic,,,,578155230696345883,,11366,,,
HasTopic,,,,706091345853341021,,467,,,
Author,1148755460994554232,,,,611752151397143584,,,,
HasTopic,,,,173244235807304743,,1150958,,,
HasTopic,,,,1534531621511146550,,1333024,,,
Author,727986541183720795,,,103252459262243203,,,,,
Author,672327753213158060,,,132203886339541246,,,,,
HasTopic,,,,823543309143348529,,188507,,,
HasOrg,,,,,16621348090815965,13371,,,
Author,751735323460543984,,,,69583716257538454,,,,
HasTopic,,,,612634626272412065,,79490,,,
HasTopic,,,,1247040865614395900,,44127,,,
Author,304716450360923003,,,441814380432767864,,,,,
HasTopic,,,,453610657301683640,,269595,,,
Sale,1344364414447290820,1215514652320315243,,,,,7/27/2018,,
Sale,908446364547922460,104126080091142263,,,,134,10/12/2018,,
Includes,,,1314315120197156050,805524925121640808,,,,,
HasTopic,,,,186177841718232274,,172378,,,
Author,1219914745583789401,,,599239617523432336,,,,,
Author,1054512853172400334,,,,1422102404443075543,,,,
Author,152965492055532206,,,754603224012984305,,,,,
Author,100638745054653700,,,,31307979223001131,,,,
HasTopic,,,,,1236598034326259872,467,,,
Includes,,,1615340315424362057,1246423138767845251,,,,,
Author,1510427261331022297,,,657207518787605151,,,,,
Author,1454561463122780580,,,1322068761321315476,,,,,
HasTopic,,,,155488335449129334,,15253558,,,
HasOrg,,,,,545007136310135928,41506,,,
Author,1080010241095343074,,,,135161398161931951,,,,
HasTopic,,,,1124603325751224525,,169313,,,
Author,903443051450433520,,,,995052831313649174,,,,
Author,9219031217018804,,,925523019882114633,,,,,
HasTopic,,,,1291090272206001089,,48282,,,
HasTopic,,,,952017663334301891,,2994606,,,
Author,157026322824418418,,,,464039239752344525,,,,
Sale,407744063244138535,1214410304658534386,,,,177,10/9/2018,,
HasTopic,,,,1034516310252034812,,15290,,,
HasTopic,,,,1456601522780723424,,27686,,,
HasTopic,,,,425526573822302933,,60,,,
Sale,408815375493384587,14514563660271741,,,,,10/16/2018,,
HasTopic,,,,133099012650530286,,640199,,,
HasTopic,,,,661977065241342742,,397146,,,
HasTopic,,,,14600886186241224,,1070468,,,
Author,143252261086566530,,,,464039239752344525,,,,
Author,934994632442844085,,,,69583716257538454,,,,
HasTopic,,,,,1251331373762806108,1432358,,,
Sale,504441184631318215,464353470513871146,,,,780442,8/26/2018,,
HasTopic,,,,912320019343401078,,4224,,,
Author,1208273886744100536,,,789564175112338502,,,,,
Sale,410683263298914699,1040333961133192219,,,,,10/7/2018,,
Author,822495555032143325,,,,896458164112710291,,,,
Author,1038320442625830094,,,,896458164112710291,,,,
Sale,473050473838825920,1456356486575218555,,,,144,8/3/2018,,
Author,1427110749289957080,,,,1111392343029354453,,,,
Author,1535596061548523060,,,483012161722901612,,,,,
HasTopic,,,,1562614970911749737,,671718,,,
Includes,,,353365307219544531,549488105121203842,,,,,
Includes,,,1615340315424362057,712629620072013519,,,,,
HasTopic,,,,212723565301233955,,36155,,,
Sale,1431541328449952210,1446322291246365023,,,,,10/5/2018,,
Includes,,,353365307219544531,797417333363558320,,,,,
Author,622400027433405430,,,,423426416396553042,,,,
Author,458587502661332488,,,174104511039920120,,,,,
Author,914448297360927139,,,,464039239752344525,,,,
Author,437056595046493888,,,,1224543866461549517,,,,
Author,1615306492663750315,,,,436115404262524404,,,,
Author,673283317061316120,,,,446582218968825155,,,,
HasTopic,,,,1534211535323924913,,1127306,,,
Author,389425440435062053,,,,1451452451222349933,,,,
Author,613509420403144221,,,535117650150130765,,,,,
Author,1321155294747332432,,,,1111392343029354453,,,,
HasTopic,,,,1432046138345253721,,459221,,,
Includes,,,451888058015735870,1164312300413061124,,,,,
Includes,,,1314315120197156050,1055401271880921788,,,,,
Author,900555631833115536,,,62965302141520352,,,,,
Includes,,,1615340315424362057,609331908413085234,,,,,
HasTopic,,,,1503157133389611643,,82794,,,
HasTopic,,,,326303250155404950,,204170,,,
Author,1190215053124210225,,,727357462299411924,,,,,
HasTopic,,,,212406084795045081,,16889140,,,
Sale,1250070573282218498,934310285810950142,,,,,8/27/2018,,
HasTopic,,,,1178411466204352351,,33959,,,
Author,1214380641546144627,,,,462104431376974634,,,,
HasTopic,,,,731716925427150321,,1907525,,,
Author,554223407202816325,,,,849336510272291405,,,,
Author,787440557162085278,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,845165512852132080,,,,,
Sale,889023431764231813,1158099008599486650,,,,826930,8/24/2018,,
HasTopic,,,,32295484141503942,,180958,,,
HasOrg,,,,,41193185922065530,2495713,,,
HasTopic,,,,1170755425554460362,,7590,,,
HasOrg,,,,,31307979223001131,131262,,,
HasTopic,,,,1145435549453345414,,557887,,,
Sale,523101993052020381,1600259616206376594,,,,43192,8/26/2018,,
HasTopic,,,,241313650910006469,,35535,,,
Includes,,,1314315120197156050,385132510181103119,,,,,
Author,309531306613350352,,,,155550744756590550,,,,
Author,726230996555035820,,,,1363410030902224232,,,,
HasOrg,,,,,232725311403923103,194223,,,
Author,243101486242573663,,,,31307979223001131,,,,
Author,239422650126612567,,,,31307979223001131,,,,
Author,1252022537682092148,,,,462104431376974634,,,,
Author,922102644463548955,,,,462104431376974634,,,,
Author,1013402550554432002,,,,1482117622833600320,,,,
HasTopic,,,,775901017549136831,,11402,,,
Author,1031154020165328335,,,,145768375193060306,,,,
Sale,13727959421087461,1518344085235450135,,,,,10/10/2018,,
Includes,,,1615340315424362057,587924555034496635,,,,,
HasTopic,,,,1397586306659610524,,193946,,,
HasOrg,,,,,961610834822832531,49117,,,
HasTopic,,,,1197909045489950825,,1333024,,,
Includes,,,1615340315424362057,713354012754446633,,,,,
Author,1641261480639452540,,,545161470034417421,,,,,
Author,1575482556411354135,,,647843242117553603,,,,,
Includes,,,1372844135435303981,974254592622358617,,,,,
Sale,849305840413375128,1254421644340553751,,,,,1/5/2019,,
Author,731056372243156027,,,,1111392343029354453,,,,
HasTopic,,,,1254113234065152264,,2454265,,,
Author,1444119764157655344,,,,1111392343029354453,,,,
Author,773059105828525042,,,,1442047415364420352,,,,
Author,1578301745447223930,,,,1451452451222349933,,,,
HasTopic,,,,1152852428357075351,,631273,,,
HasTopic,,,,1250732414488233283,,7279759,,,
HasOrg,,,,,1394361322418702173,52413,,,
HasTopic,,,,223166023512876311,,8066,,,
HasTopic,,,,,497132465456307860,780155,,,
Includes,,,15133734353741126,516498544336841263,,,,,
Sale,1222551441750059778,662534944254143465,,,,796894,10/10/2018,,
Author,729362100330040362,,,,155550744756590550,,,,
HasTopic,,,,,591532517594292197,895262,,,
HasTopic,,,,1545885403212297282,,1952670,,,
Author,1010033421316623420,,,,1422102404443075543,,,,
Includes,,,353365307219544531,812552860152052610,,,,,
HasTopic,,,,1216964565622751454,,44142,,,
Sale,712720408499346670,1406677598051171454,,,,,8/28/2018,,
HasTopic,,,,783474120861017376,,140793,,,
Author,227484842110252330,,,1563632020804362233,,,,,
HasTopic,,,,1322160595930380142,,42213,,,
Author,662181430735893651,,,673452972061339402,,,,,
Author,442163591228114802,,,,1422102404443075543,,,,
Author,1002490831003417211,,,222924941715604578,,,,,
HasTopic,,,,215553434525121234,,1296,,,
HasOrg,,,,,1520333276583461476,621043,,,
Author,1461425548120441539,,,193244615162275134,,,,,
Sale,1362225585420940007,245917825029495204,,,,131151,8/25/2018,,
Author,459648867734344501,,,,232725311403923103,,,,
Includes,,,451888058015735870,1413343602332305253,,,,,
HasTopic,,,,405131735124045794,,37654,,,
Author,1468638563381792852,,,,1450211522450982334,,,,
Author,1002069260835530506,,,,995052831313649174,,,,
HasTopic,,,,350648305125645479,,37144,,,
Author,1337641277122053073,,,,1542834430065923762,,,,
HasTopic,,,,,92522204303013224,269366,,,
Sale,212111182140476452,598750834628147211,,,,,7/29/2018,,
Includes,,,1372844135435303981,213285123302364546,,,,,
Author,1503535863600117332,,,,751901442150596213,,,,
Author,1329466164423511127,,,211982922727087509,,,,,
HasTopic,,,,1122312044417549542,,35127,,,
Author,1563598527979706128,,,72942455243332823,,,,,
HasTopic,,,,915280344431045158,,45650,,,
Author,1003211436608601278,,,,1527259957932607804,,,,
Sale,547562059595705179,1100136932841597445,,,,,7/29/2018,,
Author,1571136160301022036,,,,1560066052793400803,,,,
HasTopic,,,,,1322651738124275404,12482,,,
HasTopic,,,,1048902413510382419,,134130,,,
HasTopic,,,,100606863284647490,,3226787,,,
Author,1240646424342103465,,,,155550744756590550,,,,
Includes,,,1372844135435303981,1371452910530507137,,,,,
Author,1643875434555549055,,,,963924445208030147,,,,
Author,626361424711311048,,,784344074754525004,,,,,
Sale,143288474048322474,637591366063615710,,,,100,10/7/2018,,
HasTopic,,,,1163156184556684011,,43193,,,
Includes,,,1615340315424362057,962186371323071458,,,,,
Author,91530185109000223,,,,1462224183401301129,,,,
Includes,,,565733832133342431,677523594371434045,,,,,
Author,383542204602729728,,,,910855940700617434,,,,
Author,765068414232702138,,,,1111392343029354453,,,,
Author,1413383406430088756,,,1478325377647655584,,,,,
Author,994752809341434238,,,136248902314930324,,,,,
HasTopic,,,,866443201322793070,,319604,,,
HasTopic,,,,352629434026810222,,123705,,,
HasTopic,,,,1454153235502946406,,121769,,,
Sale,151707112410243459,758154255274454122,,,,942405,8/10/2018,,
Author,1126233432623781492,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,801576517712545284,,,,,
HasTopic,,,,,265434635547930429,47912,,,
Author,1465334716041364776,,,440982113552962265,,,,,
Author,1507248550834646575,,,,31307979223001131,,,,
HasTopic,,,,533411051964545054,,432449,,,
Author,448041147931151813,,,,1462224183401301129,,,,
Author,1467031613344925526,,,,751901442150596213,,,,
HasTopic,,,,852420091452163804,,171558,,,
Includes,,,1615340315424362057,847621206564969156,,,,,
Includes,,,1615340315424362057,323350147145035765,,,,,
Includes,,,1314315120197156050,1634209740646461752,,,,,
HasTopic,,,,1217125169530263264,,632803,,,
HasTopic,,,,402710447549237104,,1391494,,,
HasTopic,,,,524505822337551112,,8007,,,
Includes,,,565733832133342431,885072234657207084,,,,,
Author,71221076087912924,,,117434375547216543,,,,,
Includes,,,1222966301068614432,1056045144741784405,,,,,
Author,161041784283652271,,,,611752151397143584,,,,
Sale,176412435565215740,336317610632007544,,,,,8/21/2018,,
Sale,1353177628667526224,714660620403572661,,,,,8/15/2018,,
HasTopic,,,,1562329538239563133,,1120221,,,
HasTopic,,,,448640802531493253,,463257,,,
Author,398198656971727322,,,,1451452451222349933,,,,
HasTopic,,,,1360053137341756130,,579600,,,
Includes,,,188043543797416114,1510984574040091470,,,,,
Sale,565589803108173533,232213515881140373,,,,177,8/5/2018,,
Author,1056321871624442364,,,1445074650071433810,,,,,
Author,433226223035245643,,,,1644750930642580650,,,,
HasTopic,,,,323069510680613716,,11633,,,
HasTopic,,,,344518759663434448,,6465,,,
HasTopic,,,,912321956311321691,,12103677,,,
HasTopic,,,,245450550313441112,,1055293,,,
Sale,385214279953501030,930505223124035415,,,,43183,7/31/2018,,
Sale,1344044434806786795,20109494985388418,,,,177,10/13/2018,,
HasTopic,,,,168535735557823055,,6541444,,,
Author,789062653714818293,,,,1125311603474609038,,,,
Author,1051323545434542951,,,926342147271266250,,,,,
Author,1294914403221097444,,,,1224543866461549517,,,,
Sale,471643608100128460,655265904830783406,,,,5375,8/25/2018,,
HasOrg,,,,,1332023064519452124,1186326,,,
Includes,,,353365307219544531,495372595505226354,,,,,
Includes,,,1615340315424362057,1356402960703744141,,,,,
Includes,,,1314315120197156050,813234153355250541,,,,,
Includes,,,353365307219544531,693731632753260503,,,,,
HasTopic,,,,545647853813572603,,31553,,,
Author,1114121299603661562,,,754789342133300715,,,,,
HasTopic,,,,1540326808915418525,,11351,,,
Includes,,,1372844135435303981,631820424521417441,,,,,
Sale,584827303773036084,755544903107426804,,,,152088,7/30/2018,,
Author,66234831026555357,,,,897628456491609290,,,,
Author,1025033736052042522,,,,41193185922065530,,,,
Includes,,,15133734353741126,657358062584126548,,,,,
HasTopic,,,,245338341312061313,,787185,,,
HasTopic,,,,1018024264558709613,,7095264,,,
Sale,389626432385543308,956135540441661753,,,,2095,10/5/2018,,
HasTopic,,,,428406522504345003,,7569,,,
Sale,1536982393606441503,1073146535326157365,,,,3446398,8/4/2018,,
Sale,127343572422636133,1451287041528745465,,,,,10/11/2018,,
HasTopic,,,,981424835978394051,,44104,,,
HasTopic,,,,904623635623750824,,46744,,,
Author,372855125924650980,,,,1560066052793400803,,,,
HasTopic,,,,1332908975544755540,,4986666,,,
Sale,1563140141304592041,655422142239182819,,,,16180001,10/5/2018,,
Author,215240897567975384,,,,155550744756590550,,,,
HasTopic,,,,1534440405166195942,,7922,,,
Author,305352544162152563,,,,611752151397143584,,,,
Author,1145100034175223582,,,1316322185224570701,,,,,
Author,1412523498465702543,,,484319432253114659,,,,,
Author,1601733426148133591,,,,1023714571173653615,,,,
Sale,854017052425685015,735555655644918652,,,,1226190,8/24/2018,,
Author,1452094622345885500,,,,1224543866461549517,,,,
Includes,,,1040437236245414809,312375892644465364,,,,,
Author,660922008222350931,,,,1451452451222349933,,,,
Author,1571334215082721444,,,,650635217572775052,,,,
HasTopic,,,,251064102536079276,,3884230,,,
Author,510574826756380404,,,633345987914516149,,,,,
Sale,532325067626351513,512842296131592544,,,,,10/8/2018,,
Author,442455549351567074,,,,896458164112710291,,,,
Sale,911992181389152188,428421409180822387,,,,,10/9/2018,,
HasTopic,,,,872232575272435313,,2006324,,,
Author,344444656233114211,,,517446339046657380,,,,,
Author,983538220124295345,,,,896458164112710291,,,,
Sale,1432344345490401956,1207141878665118320,,,,,8/13/2018,,
HasTopic,,,,1398526561955199537,,1578,,,
Author,1202075423437483514,,,,751901442150596213,,,,
Author,337228947092813620,,,1463552725137595438,,,,,
Includes,,,1615340315424362057,723375405250026257,,,,,
Author,1255731209521301441,,,171096025410503581,,,,,
Sale,1132025613669516591,511514838704399405,,,,,8/15/2018,,
Author,820970685491917420,,,,1451452451222349933,,,,
Author,1205106934914383128,,,,1332023064519452124,,,,
HasTopic,,,,1624245334445028755,,1134621,,,
Author,1337825023738481825,,,,1661876034060285502,,,,
Author,238564934721736594,,,368643236213823524,,,,,
HasOrg,,,,,1406420753055981375,1138374,,,
HasTopic,,,,683934422850771227,,281870,,,
Author,578555440311844537,,,,1451452451222349933,,,,
Author,1293127075108559875,,,,1116049124547451768,,,,
HasTopic,,,,914354477422491416,,164359,,,
HasTopic,,,,633943364681047234,,581397,,,
Author,1505599952290034221,,,471053223115345522,,,,,
Author,112190937567243180,,,,849336510272291405,,,,
Author,980253091347058574,,,,1450211522450982334,,,,
Author,331207923535931617,,,,1258182522315035787,,,,
Author,1584818483709343317,,,1531352041110028442,,,,,
Sale,722310080759714952,918682029402542643,,,,,10/5/2018,,
HasTopic,,,,245552504041184447,,172668,,,
Includes,,,1615340315424362057,360207923766625663,,,,,
