HasTopic,,,,,1030452537648225132,7392008,,,
HasOrg,,,,,1224543866461549517,1188786,,,
Sale,977040216435430494,1562105153422512440,,,,159540,10/4/2018,,
Author,632448910310155302,,,,135161398161931951,,,,
Author,1476435754239004509,,,,849336510272291405,,,,
Author,443742135498947223,,,123528025313754224,,,,,
Includes,,,1314315120197156050,136463342102382740,,,,,
Author,212301235050232435,,,,756412235620556023,,,,
HasTopic,,,,521124475077646141,,2329,,,
HasTopic,,,,114058495535252448,,2097626,,,
HasTopic,,,,1564514602146258323,,1229,,,
Author,716531455491354652,,,,1148081580273209741,,,,
HasTopic,,,,604875214323320685,,491283,,,
Author,350590095837512699,,,222411433950511122,,,,,
Person,1001284970533615943,,,,,,,,
Person,1002127699029332475,,,,,,,,
Person,1002212228295449716,,,,,,,,
Person,1002600352327548657,,,,,,,,
Person,1002771974981365108,,,,,,,,
Person,1003195270923915475,,,,,,,,
Person,1003546164453232043,,,,,,,,
Publication,,,,,1004026623839603325,,1/1/2014,,
Person,1004029024240903054,,,,,,,,
ForumEvent,,,1615340315424362057,1005632831465517500,,,8/14/2019,,
ForumEvent,,,1314315120197156050,1006352047441920131,,,6/28/2018,,
Person,100638745054653700,,,,,,,,
Person,1007853085054254761,,,,,,,,
Person,1007972012649272513,,,,,,,,
Person,1010292512904362314,,,,,,,,
ForumEvent,,,1615340315424362057,1011782344235206512,,,10/9/2018,,
ForumEvent,,,1372844135435303981,101266531100283387,,,2/14/2018,,
Person,1012700329286059713,,,,,,,,
ForumEvent,,,1615340315424362057,1013155341310111177,,,1/3/2018,,
ForumEvent,,,1615340315424362057,1013612545795436851,,,8/25/2018,,
ForumEvent,,,1615340315424362057,101416637222575014,,,8/26/2018,,
ForumEvent,,,1314315120197156050,1014485744206148365,,,6/22/2019,,
Person,1014529938635362406,,,,,,,,
ForumEvent,,,1372844135435303981,1015243317120236185,,,3/26/2019,,
Person,1015810415565222623,,,,,,,,
ForumEvent,,,1372844135435303981,1015952124461528427,,,7/30/2019,,
Publication,,,,,1016515452582273069,,6/15/2010,,
Person,1017124522281328299,,,,,,,,
ForumEvent,,,1314315120197156050,101925475414214161,,,7/13/2019,,
Person,1020152357993453224,,,,,,,,
ForumEvent,,,1314315120197156050,1020242152633105147,,,11/12/2018,,
Person,1021039398941143126,,,,,,,,
Person,1021333142624088533,,,,,,,,
ForumEvent,,,15133734353741126,102253434145260486,,,4/24/2019,,
Person,102341633318507017,,,,,,,,
Person,102350500571322445,,,,,,,,
Person,1024012732392254200,,,,,,,,
Publication,,,,,1024256242408674355,,4/1/2017,,
Person,1024478830412428733,,,,,,,,
ForumEvent,,,15133734353741126,1026850216046685927,,,6/9/2019,,
Person,1028407220195590242,,,,,,,,
Person,102871435971631533,,,,,,,,
Person,1029119193121135601,,,,,,,,
Person,1031021650007650182,,,,,,,,
ForumEvent,,,1615340315424362057,1032028426506490441,,,12/7/2018,,
ForumEvent,,,1615340315424362057,103222312016220303,,,2/25/2018,,
Person,1032521534823155011,,,,,,,,
Person,1032774524162316654,,,,,,,,
Person,1032929154896224010,,,,,,,,
Person,1033258114457338223,,,,,,,,
ForumEvent,,,1314315120197156050,103408430987095201,,,2/10/2019,,
ForumEvent,,,1314315120197156050,103455251068765554,,,7/1/2018,,
Person,1036181479937152397,,,,,,,,
Person,1036934103911087862,,,,,,,,
Person,1038252694673462354,,,,,,,,
Person,1040248401306830116,,,,,,,,
Person,1041025990131515745,,,,,,,,
Person,1042134792049540735,,,,,,,,
Person,1042361661976511934,,,,,,,,
Person,1042517253327431529,,,,,,,,
Person,1042654909032566265,,,,,,,,
ForumEvent,,,1372844135435303981,1043259533611715422,,,4/13/2019,,
ForumEvent,,,1314315120197156050,1043350940960390958,,,5/29/2018,,
Person,1043361152562004060,,,,,,,,
ForumEvent,,,15133734353741126,1043902964341645084,,,6/24/2018,,
Person,104422284374497061,,,,,,,,
ForumEvent,,,1615340315424362057,104428234438728733,,,9/12/2019,,
Person,1044454401226287241,,,,,,,,
Person,1045904941429821343,,,,,,,,
Person,1047210273336200844,,,,,,,,
ForumEvent,,,1615340315424362057,1047710447535510292,,,6/22/2019,,
ForumEvent,,,1372844135435303981,1048295030765636793,,,5/6/2019,,
ForumEvent,,,1615340315424362057,1048661653957351646,,,1/20/2018,,
Person,104912107171139656,,,,,,,,
Person,1049531044147191704,,,,,,,,
Person,1049590300527430394,,,,,,,,
Person,1050406652511403130,,,,,,,,
ForumEvent,,,1615340315424362057,1050995271412632157,,,2/28/2018,,
Person,1051136415769881141,,,,,,,,
Person,1052423041014742094,,,,,,,,
Person,1053043253664635704,,,,,,,,
Person,1053218448164332634,,,,,,,,
Person,1053326920807638060,,,,,,,,
ForumEvent,,,1615340315424362057,1053626042541244582,,,2/26/2018,,
Person,1054346933091521334,,,,,,,,
Person,1055316621886531250,,,,,,,,
ForumEvent,,,1615340315424362057,1056161102747381836,,,1/2/2019,,
ForumEvent,,,565733832133342431,1056564522484156272,,,11/15/2018,,
Person,1062430258650138005,,,,,,,,
Person,1065318199442124646,,,,,,,,
ForumEvent,,,1615340315424362057,1065735743021217033,,,1/18/2018,,
Person,1065742558125601355,,,,,,,,
Person,1066204784553755232,,,,,,,,
Topic,,,,,,1067064,,,
Person,1068598266554629257,,,,,,,,
ForumEvent,,,1615340315424362057,1070121392441523576,,,7/29/2019,,
Person,1071255237571535614,,,,,,,,
Person,1072314655330190545,,,,,,,,
Person,1072346655081583923,,,,,,,,
ForumEvent,,,1372844135435303981,1073470757181537211,,,9/23/2019,,
Publication,,,,,1073514386695253748,,4/1/2014,,
ForumEvent,,,1372844135435303981,1076555104655817484,,,7/9/2018,,
ForumEvent,,,353365307219544531,1078129977341720131,,,1/17/2019,,
ForumEvent,,,1040437236245414809,107823506603131531,,,5/23/2019,,
ForumEvent,,,451888058015735870,1079220271065061434,,,8/31/2018,,
Person,1079409144590118257,,,,,,,,
Person,1079834242616837020,,,,,,,,
Person,1081249180025975132,,,,,,,,
ForumEvent,,,1615340315424362057,1081296541786745234,,,4/26/2019,,
Person,1082907447114551320,,,,,,,,
ForumEvent,,,1372844135435303981,1083014401639129241,,,8/24/2018,,
Person,1083522691330081144,,,,,,,,
ForumEvent,,,1615340315424362057,1084045504910526093,,,1/14/2018,,
ForumEvent,,,1615340315424362057,1084833512400140289,,,9/1/2018,,
Person,108558092024556242,,,,,,,,
ForumEvent,,,1314315120197156050,108558960663293724,,,8/29/2018,,
Person,108560387313312491,,,,,,,,
Person,1086409296432934150,,,,,,,,
Topic,,,,,,10892,,,
Person,1090653214381297208,,,,,,,,
Person,1091635443644014278,,,,,,,,
ForumEvent,,,15133734353741126,1093249843111355350,,,7/26/2018,,
Person,1093626736552024571,,,,,,,,
ForumEvent,,,1615340315424362057,1094143469016314256,,,4/12/2018,,
Person,1094244349245261232,,,,,,,,
ForumEvent,,,565733832133342431,1096394259308626554,,,6/17/2019,,
Topic,,,,,,1096878,,,
Person,109761954815592385,,,,,,,,
ForumEvent,,,1372844135435303981,1100214357533377110,,,8/16/2018,,
Person,1102112087023540913,,,,,,,,
Person,1102490725541741507,,,,,,,,
ForumEvent,,,442231451428861295,1102862513730800735,,,1/5/2019,,
ForumEvent,,,1615340315424362057,1103475960242100055,,,11/26/2018,,
Person,1103511881131315477,,,,,,,,
ForumEvent,,,1372844135435303981,1103633013414489325,,,7/28/2018,,
ForumEvent,,,1040437236245414809,1103820117506784025,,,9/30/2018,,
ForumEvent,,,817570614729612563,1104142481006752771,,,1/30/2019,,
ForumEvent,,,353365307219544531,1104166075329829233,,,3/7/2019,,
ForumEvent,,,1615340315424362057,1104491435243992240,,,2/22/2019,,
Person,1105141945545854438,,,,,,,,
Topic,,,,,,11053,,,
Person,1105429555702637397,,,,,,,,
Person,1105558535426123027,,,,,,,,
ForumEvent,,,1372844135435303981,110572720228491026,,,11/7/2018,,
Person,1106072333296057208,,,,,,,,
Person,1106263030985349160,,,,,,,,
Topic,,,,,,11066366,,24.218,120.582
Topic,,,,,,1107,,,
ForumEvent,,,1615340315424362057,1108496219943275052,,,7/16/2018,,
ForumEvent,,,1615340315424362057,1108992552643031390,,,7/6/2018,,
Person,1110302105001369521,,,,,,,,
ForumEvent,,,1615340315424362057,1110321363265954241,,,6/30/2018,,
Publication,,,,,1110681091078144174,,4/9/2014,,
ForumEvent,,,1615340315424362057,1110847312533703319,,,7/14/2019,,
Person,1111171061510921241,,,,,,,,
ForumEvent,,,1372844135435303981,1111415532268812156,,,6/17/2019,,
Person,1111532912584196592,,,,,,,,
ForumEvent,,,1615340315424362057,111182243480210844,,,6/15/2018,,
ForumEvent,,,1615340315424362057,1111853563603349260,,,6/28/2019,,
ForumEvent,,,1615340315424362057,1111959228486033556,,,7/12/2019,,
Person,1112042653464555552,,,,,,,,
Person,1112075870265257331,,,,,,,,
Person,1112092812531210215,,,,,,,,
ForumEvent,,,15133734353741126,1112914150067484601,,,10/26/2018,,
ForumEvent,,,565733832133342431,111386159590630528,,,9/17/2018,,
Person,1114322209368439570,,,,,,,,
Person,1114821972129549239,,,,,,,,
Person,111491460434655843,,,,,,,,
ForumEvent,,,851350143155248158,1114925038463257662,,,6/23/2019,,
Person,1115181525591444035,,,,,,,,
Person,111541223605319913,,,,,,,,
Person,1115658863443552394,,,,,,,,
Person,1115978388224250159,,,,,,,,
Person,1116064811564575340,,,,,,,,
Person,1116419456134145674,,,,,,,,
ForumEvent,,,1615340315424362057,111648478582428471,,,4/20/2019,,
Person,1117118522590661548,,,,,,,,
Person,1117527891224443250,,,,,,,,
Person,1117541341864501202,,,,,,,,
ForumEvent,,,451888058015735870,1118818519547024865,,,5/9/2019,,
Person,1119026570936269551,,,,,,,,
Person,1120319345421245337,,,,,,,,
Person,112120816540208601,,,,,,,,
Person,1121759628447635413,,,,,,,,
Person,1122135896444050090,,,,,,,,
ForumEvent,,,1372844135435303981,1122451625819533110,,,4/10/2019,,
Person,1123050998403029152,,,,,,,,
ForumEvent,,,1615340315424362057,1123840265464753082,,,9/7/2019,,
ForumEvent,,,188043543797416114,1124216520023222913,,,6/15/2018,,
Person,1125473365734128102,,,,,,,,
ForumEvent,,,1314315120197156050,1125859898085574210,,,3/14/2018,,
Person,1127254401245445037,,,,,,,,
ForumEvent,,,1314315120197156050,1127751098544221171,,,5/26/2019,,
Person,112794383585445455,,,,,,,,
Person,1130147879711332575,,,,,,,,
Person,1131007616690154319,,,,,,,,
ForumEvent,,,15133734353741126,1131308552616531436,,,3/24/2019,,
Person,1131406122353050332,,,,,,,,
Person,113163442773722103,,,,,,,,
ForumEvent,,,1615340315424362057,1131850426724946324,,,4/20/2018,,
ForumEvent,,,1615340315424362057,1131952322617615322,,,8/24/2018,,
ForumEvent,,,1372844135435303981,113449840684524029,,,10/28/2018,,
ForumEvent,,,1615340315424362057,1134954301516713092,,,11/16/2018,,
ForumEvent,,,1202482536733844323,113506267754369044,,,3/9/2018,,
Person,113592973450190813,,,,,,,,
Person,1136949081434338948,,,,,,,,
Publication,,,,,1139565648345336345,,1/1/2012,,
ForumEvent,,,1372844135435303981,1141215277430438742,,,3/26/2019,,
ForumEvent,,,1615340315424362057,1141334007336450106,,,7/21/2019,,
ForumEvent,,,1615340315424362057,114144786082584554,,,8/24/2018,,
ForumEvent,,,1615340315424362057,1141497058701331954,,,8/20/2019,,
Person,1142210653602731644,,,,,,,,
ForumEvent,,,1202482536733844323,1143673842408145208,,,4/8/2019,,
ForumEvent,,,1615340315424362057,1144130604992991463,,,5/20/2019,,
Person,1145432307203085489,,,,,,,,
ForumEvent,,,1372844135435303981,1145466294943056965,,,2/20/2018,,
Person,114560557535313517,,,,,,,,
Person,1146512494045615596,,,,,,,,
Topic,,,,,,11475,,,
Person,1148466370293138726,,,,,,,,
Person,1149531627814492367,,,,,,,,
Person,1149811662789543065,,,,,,,,
Publication,,,,,1150059251060961021,,9/18/2012,,
Publication,,,,,1150587862266645653,,2/1/2018,,
ForumEvent,,,1314315120197156050,115111946227394334,,,2/10/2018,,
Person,1151165991413335245,,,,,,,,
Person,11513336291558260,,,,,,,,
ForumEvent,,,1615340315424362057,1152064816708045344,,,9/4/2018,,
Topic,,,,,,115220,,34.382222222222,132.45805555556
ForumEvent,,,15133734353741126,1152407821661821068,,,9/19/2018,,
ForumEvent,,,1314315120197156050,1153528884192794465,,,3/22/2019,,
ForumEvent,,,1372844135435303981,1154614019730091940,,,1/25/2019,,
ForumEvent,,,1314315120197156050,115470527563293565,,,11/8/2018,,
Person,1156343437506610752,,,,,,,,
Person,1156961716585620310,,,,,,,,
ForumEvent,,,1615340315424362057,1158749833634203600,,,4/4/2018,,
Person,1160020650524311905,,,,,,,,
Person,116048716518355286,,,,,,,,
Person,1160814235340432318,,,,,,,,
Person,1161226210592113525,,,,,,,,
Person,1162153432207115786,,,,,,,,
Person,1162437865429741719,,,,,,,,
Person,116305302740122880,,,,,,,,
Person,1163146533603651342,,,,,,,,
ForumEvent,,,1314315120197156050,1163201438041815505,,,1/22/2018,,
Person,1163770673501191084,,,,,,,,
Person,1164646430825045653,,,,,,,,
Person,1165799715022604057,,,,,,,,
Topic,,,,,,1165944,,,
Person,1166610440401432702,,,,,,,,
ForumEvent,,,1314315120197156050,117062407727928963,,,4/19/2018,,
Person,1171122050510540906,,,,,,,,
Person,1172430245241515450,,,,,,,,
ForumEvent,,,1314315120197156050,1173617240581316143,,,8/9/2019,,
Person,117434597462215145,,,,,,,,
ForumEvent,,,353365307219544531,1176065306008615259,,,7/26/2018,,
Person,1178641020652671250,,,,,,,,
ForumEvent,,,1615340315424362057,1179664419552655057,,,10/10/2018,,
ForumEvent,,,1314315120197156050,1180345753280823325,,,3/1/2018,,
ForumEvent,,,1615340315424362057,1180362436607164197,,,2/16/2018,,
Person,1181324850325412481,,,,,,,,
ForumEvent,,,1615340315424362057,1181441062616511160,,,3/29/2018,,
ForumEvent,,,1615340315424362057,1186113060304009204,,,7/21/2019,,
Topic,,,,,,1187271,,22.304165,114.179106
Person,1187681359293260336,,,,,,,,
Person,1190846550652600913,,,,,,,,
Person,1194247584611458130,,,,,,,,
Topic,,,,,,1194317,,,
ForumEvent,,,1372844135435303981,1194739760573765352,,,3/27/2019,,
Person,1195155208500414317,,,,,,,,
Person,1196751110253803618,,,,,,,,
Person,1198897020077462150,,,,,,,,
Person,1199514132003997653,,,,,,,,
ForumEvent,,,1615340315424362057,1200546101814547593,,,11/29/2018,,
Person,1202132611178886450,,,,,,,,
ForumEvent,,,15133734353741126,1202551994596108903,,,11/4/2018,,
ForumEvent,,,1372844135435303981,1203308101961251435,,,6/26/2019,,
Person,120331963392952545,,,,,,,,
Person,1204305894243410041,,,,,,,,
Person,1205308254721731373,,,,,,,,
Person,120535278342334566,,,,,,,,
ForumEvent,,,1615340315424362057,120634223525469910,,,6/13/2019,,
Person,1206877231780542784,,,,,,,,
Person,120782231371149385,,,,,,,,
ForumEvent,,,1372844135435303981,1209156432212955154,,,9/9/2019,,
Person,1210902243179221014,,,,,,,,
ForumEvent,,,1372844135435303981,1211064564272209350,,,1/26/2018,,
Person,121242472465294211,,,,,,,,
Person,1212644206057345132,,,,,,,,
ForumEvent,,,1615340315424362057,1212675055944798651,,,5/8/2018,,
Person,1212742981332142438,,,,,,,,
ForumEvent,,,555784630220125214,1213128801126393005,,,1/26/2019,,
Person,1213129057390334644,,,,,,,,
Publication,,,,,1213220234738052683,,9/1/2017,,
Person,1213539541733591173,,,,,,,,
Person,1214549332632334238,,,,,,,,
Publication,,,,,1214642430008115514,,3/1/2019,,
ForumEvent,,,1615340315424362057,1215238890204650956,,,9/9/2019,,
ForumEvent,,,15133734353741126,1215245866307283093,,,10/13/2018,,
Person,1215594663380326194,,,,,,,,
Person,1215911546509306258,,,,,,,,
Person,1216175334428534715,,,,,,,,
Person,1219077275591348426,,,,,,,,
Person,1219385637063259930,,,,,,,,
Person,1220464914254839147,,,,,,,,
ForumEvent,,,1615340315424362057,1220724222284123590,,,6/1/2019,,
Person,1221254361721559331,,,,,,,,
Person,1221308209656412407,,,,,,,,
ForumEvent,,,1615340315424362057,1221535225141713970,,,1/27/2018,,
Person,1222018376825248248,,,,,,,,
Person,1222216335534112533,,,,,,,,
ForumEvent,,,1615340315424362057,1222410166146089613,,,5/15/2019,,
Person,1222661108628335087,,,,,,,,
Person,1223444230116413251,,,,,,,,
Person,1223449488201642434,,,,,,,,
ForumEvent,,,15133734353741126,1223524322737695955,,,4/25/2018,,
Person,122354420375224528,,,,,,,,
ForumEvent,,,1314315120197156050,1223824826023050417,,,8/14/2018,,
ForumEvent,,,1372844135435303981,1224582560415311314,,,3/12/2018,,
Person,122462422954653511,,,,,,,,
Person,1225884242115347314,,,,,,,,
ForumEvent,,,1372844135435303981,122599931523351632,,,2/14/2019,,
Person,1226036962875615229,,,,,,,,
Person,1226660739232490439,,,,,,,,
Person,1226681935251414464,,,,,,,,
Publication,,,,,122734738153193034,,6/1/2011,,
ForumEvent,,,1615340315424362057,1228045999260458140,,,3/25/2019,,
Person,122830504115342623,,,,,,,,
ForumEvent,,,353365307219544531,1228455659144461551,,,2/27/2019,,
Person,1230366045410754546,,,,,,,,
Person,1231071463461160912,,,,,,,,
Person,1231176280382127551,,,,,,,,
ForumEvent,,,1372844135435303981,123131292332720438,,,4/8/2018,,
Person,12316637436522644,,,,,,,,
Person,1231802989499058031,,,,,,,,
ForumEvent,,,1372844135435303981,1232164472211083103,,,1/12/2018,,
Person,1232267159026530175,,,,,,,,
ForumEvent,,,1615340315424362057,1232513222257094408,,,7/19/2019,,
ForumEvent,,,1615340315424362057,1232781095181602240,,,5/15/2018,,
Person,1233252514655925345,,,,,,,,
ForumEvent,,,1615340315424362057,1233565411044259642,,,1/15/2019,,
Person,1233984665828116344,,,,,,,,
Person,123564314232968320,,,,,,,,
Person,1237200932593324242,,,,,,,,
Publication,,,,,1237440141865270509,,6/1/2019,,
Person,1237683635100118839,,,,,,,,
Person,1238209428393722464,,,,,,,,
Person,1238231543462565432,,,,,,,,
ForumEvent,,,1615340315424362057,1238402368565312094,,,3/1/2019,,
ForumEvent,,,254347350613723281,1238712351444124343,,,3/29/2018,,
Person,123916222463100643,,,,,,,,
ForumEvent,,,1314315120197156050,1240068844859401621,,,2/21/2018,,
ForumEvent,,,1372844135435303981,1241742876950519413,,,6/17/2019,,
Person,1242086434659686023,,,,,,,,
Person,1242353514101834824,,,,,,,,
ForumEvent,,,1314315120197156050,1242369110149898648,,,12/3/2018,,
Person,1243050880411209854,,,,,,,,
ForumEvent,,,15133734353741126,1244214901547041515,,,12/1/2018,,
Person,1244413409643555100,,,,,,,,
