Author,984322315012164155,,,,708063341087296341,,,,
Author,1215052986967402631,,,,1125311603474609038,,,,
HasTopic,,,,651818143010841364,,16533,,,
HasTopic,,,,1371453744622191939,,3976560,,,
Author,702010557521336676,,,,896458164112710291,,,,
Sale,133591341340393920,305628084420621527,,,,2095,10/7/2018,,
HasTopic,,,,101732109094139219,,310135,,,
Sale,454938059030515473,1215020498844415543,,,,284983,8/20/2018,,
Includes,,,1202482536733844323,1462642211705336243,,,,,
Includes,,,1372844135435303981,196128571816373264,,,,,
Sale,681617834096330944,1432009364261364003,,,,40050,10/4/2018,,
Author,459150422106730826,,,,1165584111931930960,,,,
Author,776131547345348117,,,,1224543866461549517,,,,
Author,1010190049632252153,,,456759458412085157,,,,,
Includes,,,1372844135435303981,317565141791546622,,,,,
HasTopic,,,,1037550249232177543,,208165,,,
Includes,,,1615340315424362057,869556316961420360,,,,,
Sale,1521292345492348906,772980128357020988,,,,,8/7/2018,,
HasTopic,,,,1414911464720078993,,732934,,,
Sale,1205153208534541904,636323713384426160,,,,6097,7/29/2018,,
Author,1614350264202095155,,,,611752151397143584,,,,
HasTopic,,,,553230961032252552,,33959,,,
HasTopic,,,,1244926404099772590,,42948,,,
Author,220809144378365154,,,,69583716257538454,,,,
HasTopic,,,,880605232561543914,,2302776,,,
HasTopic,,,,113752111763726303,,283,,,
Includes,,,15133734353741126,835457155421842238,,,,,
HasTopic,,,,1143673842408145208,,392699,,,
Author,241952052086849112,,,,437110044202511365,,,,
HasTopic,,,,,334149588379779141,265799,,,
Author,815069050042960224,,,,756412235620556023,,,,
HasTopic,,,,1517286764712403122,,1333024,,,
Author,319505577397408629,,,,673204647282205501,,,,
HasOrg,,,,,770810893280633626,49117,,,
Author,1445317271190133407,,,,1451452451222349933,,,,
Sale,832250324950959676,849357005875692952,,,,81944,10/8/2018,,
Author,548182923655641544,,,309901055593319144,,,,,
HasTopic,,,,,336654723209560240,7175,,,
Sale,143751611391853319,1161656500468371063,,,,,8/20/2018,,
Sale,243751442292537453,334142460816293155,,,,,10/3/2018,,
Author,642034823421228171,,,1625530158219514014,,,,,
HasOrg,,,,,1050622865908141147,319239,,,
HasTopic,,,,1572527235156515145,,19363961,,,
HasTopic,,,,,612247788461371129,154666,,,
HasTopic,,,,651264146253554151,,169313,,,
HasTopic,,,,,1433303251800176474,998,,,
HasTopic,,,,525005335001168111,,1497006,,,
HasTopic,,,,1047060227679601159,,307386,,,
Author,1043414591591765918,,,,1258182522315035787,,,,
Sale,951454054231145137,1357633846691270852,,,,,8/2/2018,,
Author,1320426310524807321,,,,658460830728185707,,,,
HasTopic,,,,,1357543422236501303,269366,,,
HasTopic,,,,411216345344517033,,7946755,,,
Author,1224877122644935252,,,,1046247213003322412,,,,
HasTopic,,,,1416247266714332150,,160151,,,
HasOrg,,,,,1394361322418702173,15631117,,,
HasTopic,,,,339267310404218806,,121769,,,
Author,231621346632215096,,,,611752151397143584,,,,
HasTopic,,,,446239588913535253,,158847,,,
Author,522348920943551191,,,,1568562258021605743,,,,
Author,1300183120520109060,,,231192124652380134,,,,,
Sale,358006606459052160,244564848327277520,,,,7802,10/4/2018,,
Author,230326909225443553,,,,31307979223001131,,,,
Sale,852851572038701412,256932718905639764,,,,7132621,8/7/2018,,
Includes,,,1615340315424362057,1134812811543463111,,,,,
Sale,403416279120540213,154143383004481125,,,,593707,10/12/2018,,
HasTopic,,,,434862654159214005,,1137655,,,
Includes,,,15133734353741126,981793015254250517,,,,,
HasTopic,,,,1485440571135200624,,11432,,,
Includes,,,1615340315424362057,10291071525911826,,,,,
HasTopic,,,,752408162658162430,,2217145,,,
HasTopic,,,,451551863317728020,,123705,,,
HasTopic,,,,1653233122225197259,,7553,,,
HasTopic,,,,15433235404844683,,49845,,,
Author,251172313745084791,,,,31307979223001131,,,,
HasTopic,,,,1563545704431146651,,1951118,,,
Author,105778063216224600,,,,155550744756590550,,,,
Includes,,,15133734353741126,809763008577357191,,,,,
HasTopic,,,,306234421631261371,,201816,,,
Author,1226551234837180125,,,,1111392343029354453,,,,
HasOrg,,,,,1258182522315035787,1393265,,,
Author,1177610430915671342,,,,135161398161931951,,,,
Author,417486922417662353,,,,673204647282205501,,,,
Author,1206480174641352065,,,,464039239752344525,,,,
Author,115120753113065043,,,,1111392343029354453,,,,
HasTopic,,,,643230761554724091,,847337,,,
Sale,1220286710142003596,257549625073404340,,,,,10/10/2018,,
Sale,730232473403324571,1335074632256553935,,,,,10/2/2018,,
Author,662614106788676343,,,,1125311603474609038,,,,
Author,1081355625344316148,,,670456931441293245,,,,,
Author,1172682205663844863,,,,673204647282205501,,,,
Sale,1225472142883533011,1648771163263915392,,,,22508,8/23/2018,,
HasOrg,,,,,643534485254749771,49088,,,
Author,162235476442408534,,,,1111392343029354453,,,,
Author,1499536455353519806,,,,1258182522315035787,,,,
Author,986583656233601219,,,565310223412563904,,,,,
HasTopic,,,,1108158880632541922,,82916,,,
Sale,1406762142216040939,1410045155352691634,,,,,10/9/2018,,
Sale,1199245833172732620,1117522298956940321,,,,5638,10/8/2018,,
Author,1030514090424245736,,,,1332023064519452124,,,,
Author,704111156059164366,,,,69583716257538454,,,,
HasTopic,,,,,90353516178144868,1269709,,,
Includes,,,1314315120197156050,1352341486161300520,,,,,
Author,1255374739381418087,,,,792640786631734499,,,,
Author,611989608603243118,,,,1462224183401301129,,,,
Author,500952224060515334,,,,825811147921352601,,,,
Author,1242030810363262665,,,,1258182522315035787,,,,
HasTopic,,,,,1113874384566320320,193946,,,
Author,336055137562180045,,,,1422102404443075543,,,,
Author,303774166025154573,,,1535031237944604499,,,,,
Author,512944896521566137,,,,245497826518494408,,,,
HasTopic,,,,1421285323862400520,,732311,,,
Sale,994934226004438330,748381591474090114,,,,154168,8/15/2018,,
Author,965016905915039621,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1431140666575116321,,,,,
Author,1606475255460445973,,,,1453261312384284172,,,,
Author,542136313535959505,,,1209830307611510550,,,,,
HasTopic,,,,153313143064249348,,1148747,,,
Sale,1132412680464098188,53404433592223255,,,,6170304,10/11/2018,,
Author,1262633981664335758,,,,673204647282205501,,,,
Sale,424553335908518242,938593023630695791,,,,193390,10/14/2018,,
Author,724655189753583325,,,,995052831313649174,,,,
HasTopic,,,,1034145112905175012,,10084,,,
Includes,,,1372844135435303981,622724601662227839,,,,,
Includes,,,1615340315424362057,40603423260234146,,,,,
HasTopic,,,,434412301135231000,,1141067,,,
HasTopic,,,,643570709675854132,,4985088,,,
Author,850150895625855310,,,,31307979223001131,,,,
Author,214053465654285040,,,719756596463710549,,,,,
Author,1616449671224746113,,,,38390142352365404,,,,
Author,802220213475510031,,,503537203550603349,,,,,
Author,873823182580192204,,,,673204647282205501,,,,
HasTopic,,,,115427356104461828,,170579,,,
HasTopic,,,,1611461436115254202,,734,,,
Author,1514248213321304744,,,,1462224183401301129,,,,
Author,303114734772705106,,,,69583716257538454,,,,
Author,280002273931432981,,,,1023714571173653615,,,,
HasTopic,,,,483732621529805019,,2270,,,
HasTopic,,,,345642161211110824,,41298,,,
Includes,,,1615340315424362057,902122936434126131,,,,,
Author,1534861073655360949,,,,841214612643262444,,,,
HasTopic,,,,512478716570932792,,169534,,,
HasTopic,,,,129344036859254516,,745551,,,
HasTopic,,,,606802231212138231,,845126,,,
Author,1513020151385526474,,,,135161398161931951,,,,
Includes,,,1615340315424362057,419081831103711361,,,,,
HasTopic,,,,1074569913406304513,,3029767,,,
Author,455215250713493693,,,630933082241114995,,,,,
Author,362309140502126242,,,,1258182522315035787,,,,
HasTopic,,,,1314273545838155508,,55105737,,,
HasTopic,,,,721073025037032900,,278364,,,
Includes,,,1372844135435303981,1303831095496517003,,,,,
Author,603486513742210454,,,751514356394072331,,,,,
HasTopic,,,,352140818311402401,,204018,,,
Author,541190220002337353,,,,345420144065200735,,,,
Author,11902144608422565,,,,1111392343029354453,,,,
Author,444733607235333598,,,,41193185922065530,,,,
Sale,320940477104234841,1413973514639843377,,,,,8/10/2018,,
Includes,,,353365307219544531,43296653023360050,,,,,
HasTopic,,,,1121508033062333209,,2157758,,,
Sale,957452532621458516,1413194260754415761,,,,826930,10/16/2018,,
HasTopic,,,,270621856794686295,,23,,,
Includes,,,1372844135435303981,155287412145614231,,,,,
Author,1241374616511834421,,,,704598985234581431,,,,
Author,445055301154441610,,,,1528444584420255452,,,,
HasTopic,,,,360329129143260361,,5156524,,,
Author,455264641421473869,,,,464039239752344525,,,,
Author,985445753931706891,,,,673204647282205501,,,,
Author,1404845401692054570,,,,849336510272291405,,,,
Author,364609910908245150,,,,1125311603474609038,,,,
Author,975254371333991200,,,,756412235620556023,,,,
HasTopic,,,,148011465340122950,,19528,,,
Author,65350921047594662,,,,849336510272291405,,,,
Author,1299600890529443109,,,,305055868415932306,,,,
Author,1121458539202866531,,,,41193185922065530,,,,
HasTopic,,,,1249329679655461327,,37144,,,
Author,1092076342439930321,,,,135161398161931951,,,,
Author,492025551461339312,,,,462104431376974634,,,,
Sale,251463177153954341,818621491256672240,,,,390823,10/14/2018,,
Author,1664721302322365164,,,,41193185922065530,,,,
HasTopic,,,,748505083627396120,,961769,,,
Author,142770750057230633,,,682787761301430837,,,,,
HasTopic,,,,,642918094218131862,179661,,,
HasOrg,,,,,727577301457513331,6555497,,,
HasTopic,,,,,97207733437243141,26939,,,
Author,1520586354225366901,,,1538820583006363291,,,,,
HasTopic,,,,819260900025012460,,279594,,,
Author,125943673265235604,,,1125845419850231658,,,,,
Includes,,,1222966301068614432,816230303682164355,,,,,
Sale,18472257231901535,294641362213446584,,,,2119531,10/9/2018,,
HasTopic,,,,1453421740670026114,,11367,,,
Author,605706464665411902,,,,1332023064519452124,,,,
Author,712015243634215421,,,,1273221256929396138,,,,
Includes,,,1615340315424362057,499723358820938155,,,,,
Author,62711325272320744,,,,1125311603474609038,,,,
HasOrg,,,,,560201528435311473,738258,,,
Author,1140413592412084713,,,,849336510272291405,,,,
Author,1421128364853940189,,,461001200920586250,,,,,
Author,1083135915315728946,,,,903871523302506240,,,,
Author,123803040152423134,,,,849336510272291405,,,,
Includes,,,1372844135435303981,144162361931333412,,,,,
Author,1483485412050029180,,,1216964565622751454,,,,,
Includes,,,1615340315424362057,765254855446649062,,,,,
HasTopic,,,,1297833822956459501,,66777838,,,
Author,1126572475545785659,,,217116216713132501,,,,,
HasTopic,,,,913023350063465740,,4230880,,,
Author,522333364503306145,,,,756412235620556023,,,,
HasTopic,,,,541345111273155941,,2184645,,,
Author,1580647805833255054,,,1312336443187444304,,,,,
Includes,,,1372844135435303981,517357157271586053,,,,,
HasTopic,,,,1334628338688943200,,41478,,,
Sale,436748818388535876,480584132882050944,,,,316,10/7/2018,,
HasTopic,,,,518763862145333847,,960447,,,
Author,126006010166327129,,,,1542834430065923762,,,,
Author,1306663377533129111,,,,806111221515753332,,,,
Author,736641411278254523,,,331537573160393740,,,,,
Author,1190994461728374430,,,,1224543866461549517,,,,
Author,22721219110509130,,,,1422441995849646126,,,,
HasTopic,,,,1248801434208554707,,75,,,
Author,898410745593454073,,,,223398046359028664,,,,
Includes,,,1615340315424362057,1529203479462230267,,,,,
HasTopic,,,,1560361632551158131,,2034,,,
Author,1422169675211163421,,,,957706043371068181,,,,
HasTopic,,,,714050851647054608,,2006324,,,
Includes,,,1372844135435303981,755455731451844445,,,,,
Author,332171223262456362,,,,673204647282205501,,,,
Sale,324183334414485443,288934334607547636,,,,14090,8/1/2018,,
Author,386681411836644159,,,,1126542343142415215,,,,
Includes,,,353365307219544531,1289992052301212496,,,,,
HasTopic,,,,1606453245345227272,,11653,,,
Author,496047286100663368,,,1361327164040450361,,,,,
Sale,411454754284787531,674423505133212214,,,,5369,10/7/2018,,
Author,626873916502474841,,,,632211812882380385,,,,
Author,518336639875201334,,,,1332023064519452124,,,,
Author,671506812115376743,,,512535183873683882,,,,,
HasTopic,,,,155533175421868044,,4503759,,,
Author,305115619644508861,,,,252674544328434104,,,,
Author,1538755484536479440,,,244581934811092264,,,,,
Author,1603955195599143547,,,1015211410439513112,,,,,
HasTopic,,,,348535218030652120,,2513837,,,
Author,25574294037860404,,,,1126542343142415215,,,,
HasTopic,,,,438187529101502334,,5,,,
Author,564074854039924635,,,,1450211522450982334,,,,
Author,1450521180589222192,,,,69583716257538454,,,,
HasTopic,,,,,474032356101987483,41112,,,
Author,631933129072039873,,,,658460830728185707,,,,
Includes,,,1361197157264541395,1502120766005844015,,,,,
Author,804455014445942937,,,,1111392343029354453,,,,
HasOrg,,,,,255620513736452923,49088,,,
Author,376404544236039813,,,,1451452451222349933,,,,
Sale,1307818726449741597,1324151121434956248,,,,53636,8/2/2018,,
Sale,694194764494305546,1325653723561472449,,,,124,10/2/2018,,
Author,1367569030628896255,,,,1528444584420255452,,,,
Author,79276305112063840,,,,995052831313649174,,,,
Sale,402510601214172480,1154241064304421100,,,,,8/14/2018,,
HasTopic,,,,602403102726116605,,2217145,,,
Author,1403793077305446049,,,939445360282058221,,,,,
HasTopic,,,,1040581948353192188,,27714373,,,
HasTopic,,,,,184174281252512307,45240,,,
Author,1116142946121376640,,,,1111392343029354453,,,,
HasTopic,,,,300940760545134258,,101929,,,
Author,353820136928190359,,,,1224543866461549517,,,,
HasTopic,,,,1213260433372071666,,3911286,,,
Author,441902981285406092,,,,464039239752344525,,,,
HasTopic,,,,,340131102003442132,451445,,,
Sale,171323530255355147,1003301841363001630,,,,,8/13/2018,,
Includes,,,1615340315424362057,513381618621655863,,,,,
Author,1488489445214210475,,,,464039239752344525,,,,
Author,557336451362825237,,,,1277951861533936926,,,,
Author,100753323171563075,,,,896458164112710291,,,,
HasOrg,,,,,882535411198432517,1433199,,,
Sale,456591263128521145,1084478132735290323,,,,,7/31/2018,,
HasTopic,,,,1612121578433410552,,30,,,
Author,546953136445315851,,,,155550744756590550,,,,
HasTopic,,,,741352000547101350,,786753,,,
Author,1252717413663486921,,,,31307979223001131,,,,
Sale,357336629861937106,225362154528633542,,,,,8/28/2018,,
Sale,1652235177052358536,148027250351424181,,,,1333024,8/26/2018,,
HasTopic,,,,923372222852415414,,219699,,,
Author,630640345311114685,,,,896458164112710291,,,,
Author,676436598333823730,,,,135161398161931951,,,,
Author,102141066122338798,,,387505014632916313,,,,,
Includes,,,451888058015735870,935704766622678227,,,,,
Author,1564163355404244681,,,134619374903153218,,,,,
HasTopic,,,,882241283221344482,,9370,,,
Author,753034520149118560,,,,1422102404443075543,,,,
Author,664716543862872419,,,,1111392343029354453,,,,
Sale,1541507352991198149,1350281503109343313,,,,27686,8/24/2018,,
Author,1053085556040479207,,,,1332023064519452124,,,,
Author,204899053972347355,,,,1111392343029354453,,,,
HasTopic,,,,215713384493325545,,3240539,,,
HasTopic,,,,855217453203114183,,277038,,,
HasTopic,,,,1316568364558363258,,247792,,,
Author,1630275667742667536,,,,849336510272291405,,,,
Author,854406564430500829,,,,611752151397143584,,,,
Author,420891113453546110,,,,1326171944271184706,,,,
Author,985627313411294477,,,,155550744756590550,,,,
Author,653035044961545101,,,1230566534340882833,,,,,
Author,542831415323561453,,,201120115420816455,,,,,
HasOrg,,,,,1316081154532324092,49088,,,
Author,411517328604107390,,,1495911665455522150,,,,,
HasTopic,,,,857415427141511911,,29485,,,
Author,612832005541832131,,,,1332023064519452124,,,,
Author,1075410502717056135,,,1185121157973255979,,,,,
HasTopic,,,,1634151513533940112,,8473,,,
HasTopic,,,,1535145794144900264,,1144593,,,
Author,1129288226420382822,,,,1087164131303064403,,,,
Includes,,,15133734353741126,302343050625411476,,,,,
HasTopic,,,,325014182434410145,,1763797,,,
Author,875514531436412355,,,,232725311403923103,,,,
HasTopic,,,,1460124202703962351,,689340,,,
Author,444806073629114999,,,,1380166741182411643,,,,
Sale,661706574112445333,157114648941913526,,,,1747582,8/9/2018,,
Sale,1546651876422258253,809233735437665548,,,,10430,2/16/2019,,
Sale,1037515950220543610,1562110253828724022,,,,43303028,8/9/2018,,
Sale,875261582408037728,542443533921123292,,,,1105343,10/6/2018,,
Author,1616009622336268458,,,,31307979223001131,,,,
Author,990517416115408214,,,1058064182205756991,,,,,
Sale,554262004900627430,970480511959989240,,,,3,10/16/2018,,
Author,1350307921321962330,,,1496471115306175168,,,,,
Author,441028559308246112,,,,611752151397143584,,,,
Sale,1514174169333422826,1373038446212053054,,,,,10/3/2018,,
Sale,284520035189871193,1370849482522753131,,,,263478,10/4/2018,,
Author,222610320325716214,,,125953397541875314,,,,,
HasOrg,,,,,1406013120965590143,1047060,,,
Includes,,,15133734353741126,622152045234110492,,,,,
Author,1559851378155922146,,,,1560066052793400803,,,,
HasTopic,,,,885415737322843580,,18000,,,
Author,1260300704460208283,,,640413159575042761,,,,,
HasTopic,,,,1332923156144824580,,11019,,,
Author,851103540160761575,,,,462104431376974634,,,,
Author,203401854073440921,,,935443441556543105,,,,,
HasTopic,,,,921535896325945000,,7188,,,
HasTopic,,,,111431982622444408,,193946,,,
Sale,123601538503256151,225662534358946952,,,,2092297,7/29/2018,,
HasTopic,,,,1436301273211779358,,47223,,,
Sale,1172724336650223564,51491351453008923,,,,,8/28/2018,,
Includes,,,1314315120197156050,160116121130935585,,,,,
HasTopic,,,,1301485340153740432,,753651,,,
Author,835730612082571190,,,1385228334022583874,,,,,
Includes,,,15133734353741126,1475201394234334694,,,,,
