HasTopic,,,,927031251245985355,,873806,,,
Includes,,,1314315120197156050,1317254569726236754,,,,,
Author,1131265116933155044,,,,1542834430065923762,,,,
Sale,911034889865730524,1539334473085421775,,,,217446,7/26/2018,,
Author,987264861536545143,,,,708063341087296341,,,,
Author,311138604382760314,,,,1542834430065923762,,,,
Author,806528639602022307,,,,1258182522315035787,,,,
Author,1166025989221033338,,,861156134909857162,,,,,
HasTopic,,,,871982757472603035,,1406,,,
HasTopic,,,,402079415581394893,,121769,,,
HasTopic,,,,,815312860041572757,30256,,,
Includes,,,1372844135435303981,74991964244416472,,,,,
Author,309531306613350352,,,,31307979223001131,,,,
HasTopic,,,,1307257361733290985,,149086,,,
Author,1545068864430160160,,,,1059140214328233095,,,,
Author,1426164138885931729,,,906064663448599456,,,,,
HasTopic,,,,646103915929732402,,10570,,,
HasTopic,,,,1234558641119341427,,488633,,,
Includes,,,1615340315424362057,400241881121843105,,,,,
Author,592312671581591455,,,,1215359498258592144,,,,
Author,141298587875531937,,,,673204647282205501,,,,
Author,1341960265530265866,,,1394639956104496144,,,,,
HasTopic,,,,1289992052301212496,,708,,,
Author,9127122734638307,,,,1026328345747141525,,,,
Sale,309140289102480483,143686322104225350,,,,,10/6/2018,,
Author,948554420107018625,,,,464039239752344525,,,,
Author,194121516501784605,,,,885621191802749372,,,,
Author,846206036509185583,,,,1332023064519452124,,,,
HasTopic,,,,945020091555399551,,3641253,,,
Includes,,,1615340315424362057,1522862264119038214,,,,,
Author,1343936654946400508,,,,31307979223001131,,,,
HasTopic,,,,1166462746120532307,,19382,,,
Sale,75719057250552314,911556145596355243,,,,111409,7/28/2018,,
HasOrg,,,,,1350434382559455357,49088,,,
Author,725462537482775474,,,,762895759375447640,,,,
HasTopic,,,,123539574399462032,,8104,,,
HasTopic,,,,1055169618456320542,,1973145,,,
Author,1371426402661462943,,,,31307979223001131,,,,
HasTopic,,,,1325538086252492202,,35758,,,
Author,417271444545146319,,,,1126542343142415215,,,,
Sale,706262321410241279,363772977106216073,,,,3947,10/4/2018,,
HasTopic,,,,1622268799412515245,,33526,,,
Sale,991862527407354913,1611530316003680539,,,,23087242,2/20/2019,,
Sale,955613253401921334,653434486952812112,,,,,10/2/2018,,
Sale,1551257552692715307,539561384705925325,,,,39002,10/3/2018,,
Author,1410710918327308713,,,,1462224183401301129,,,,
HasTopic,,,,1205448254049609442,,774228,,,
Author,851733145481400112,,,,900134529625453733,,,,
HasTopic,,,,566563586703523546,,5421066,,,
Author,1520822586307508944,,,1367214744369846891,,,,,
Author,680060613264515013,,,,849336510272291405,,,,
Author,447244843613271148,,,,1542834430065923762,,,,
HasTopic,,,,142221343131418262,,18538,,,
Includes,,,1314315120197156050,812116208255143487,,,,,
HasTopic,,,,624587104602273529,,1333024,,,
HasTopic,,,,1591710416347384722,,1141067,,,
Author,798835246624994834,,,,1111392343029354453,,,,
Author,171406115243731142,,,1079495052522119440,,,,,
HasTopic,,,,712148544442274647,,39911,,,
Author,1601141445292356017,,,,911014804686115451,,,,
Author,807185440509558325,,,,1224543866461549517,,,,
Author,1204937234321541550,,,,1542834430065923762,,,,
Includes,,,353365307219544531,419290722725930123,,,,,
Author,1523519551200462173,,,,896458164112710291,,,,
HasTopic,,,,500301581012550851,,10860683,,,
HasTopic,,,,1340226722238553386,,1907525,,,
HasTopic,,,,464036751224311262,,28321638,,,
HasTopic,,,,1511571931151814143,,141090,,,
HasTopic,,,,1193346490126630732,,300351,,,
HasTopic,,,,952094082750360801,,2310577,,,
HasTopic,,,,,626418802274110737,524273,,,
Author,412461027442236090,,,773145253718372929,,,,,
Author,1411040727275605364,,,,462104431376974634,,,,
Author,985294546535541230,,,21265424323591294,,,,,
Includes,,,1314315120197156050,885120244166832415,,,,,
Author,1520148483218813748,,,,611752151397143584,,,,
Author,564516546443006665,,,1155170151375100461,,,,,
HasTopic,,,,910179432674633421,,160151,,,
HasTopic,,,,52801842582366240,,3632647,,,
Author,342795603260286623,,,,507273945733473582,,,,
Author,1659633833876923016,,,,751901442150596213,,,,
Includes,,,1615340315424362057,338151557620912161,,,,,
HasTopic,,,,936446255007500520,,7569,,,
HasTopic,,,,56740028827056147,,736557,,,
Author,1564136450319143421,,,,462104431376974634,,,,
HasTopic,,,,244650556615574024,,261155,,,
Author,310746895141105614,,,,464039239752344525,,,,
HasTopic,,,,615556523109133218,,9199,,,
HasTopic,,,,308754300620976674,,533025,,,
Sale,1153174490212663221,1200463122491941252,,,,,10/7/2018,,
HasTopic,,,,961662912502539854,,196626,,,
Author,931924855621255657,,,713404539238642037,,,,,
Includes,,,1615340315424362057,437405520200290786,,,,,
HasTopic,,,,1382123094331163411,,625420,,,
Sale,963578118325007468,48171158024809742,,,,191655,10/8/2018,,
Author,504653510203453932,,,,1450211522450982334,,,,
HasTopic,,,,,617713403210956471,21094885,,,
HasTopic,,,,,970895151447835881,3303945,,,
HasTopic,,,,534544215544141183,,1313,,,
HasOrg,,,,,751901442150596213,612665,,,
HasTopic,,,,,1011910450534287438,420,,,
Author,1420220023644591490,,,,1542834430065923762,,,,
Author,385540013133581584,,,,1560066052793400803,,,,
Author,955514224934231135,,,,1125311603474609038,,,,
HasTopic,,,,450633957201056018,,627215,,,
Author,751252086811045283,,,,658460830728185707,,,,
HasTopic,,,,,533525259412152242,2446683,,,
Author,1252298356264890112,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,1192800677331255429,,,,,
HasTopic,,,,1283724535761666166,,7590,,,
Author,295454579350224438,,,26216615995260523,,,,,
HasTopic,,,,866257012006627449,,40050,,,
Author,1053801324365983359,,,,1450211522450982334,,,,
Author,431931500536457246,,,,896458164112710291,,,,
HasTopic,,,,644576962586494528,,18538,,,
HasTopic,,,,807543575128620084,,22855,,,
Author,957164180050895759,,,1575996350712584051,,,,,
HasTopic,,,,1454907484036359642,,1546353,,,
Author,1531594993734373645,,,40194601633213900,,,,,
HasOrg,,,,,1310255353106524633,192334,,,
Sale,197486366177645884,1230057487352638132,,,,37413,10/14/2018,,
Author,1274136955035563516,,,,849336510272291405,,,,
Author,1405233282154661245,,,,1422441995849646126,,,,
HasTopic,,,,120828088123253224,,1074523,,,
Author,212016033911575132,,,179864259347306063,,,,,
HasTopic,,,,264575071531581164,,902,,,
Sale,1324250685121045071,1340164071266432401,,,,,1/5/2019,,
Author,646381342004531662,,,256353034192928668,,,,,
HasTopic,,,,491255524512421291,,48349,,,
Author,179136132015322520,,,,756412235620556023,,,,
Author,752071965033312831,,,,464039239752344525,,,,
Author,594034606521808442,,,455391110886615340,,,,,
HasTopic,,,,1052384454305047441,,206361,,,
HasTopic,,,,346892054933050827,,4229887,,,
Includes,,,1372844135435303981,1350549517505454474,,,,,
Author,808582755639211918,,,1504557888774022527,,,,,
HasTopic,,,,444891043122542511,,618102,,,
HasTopic,,,,1336654855435790621,,23841,,,
HasTopic,,,,911511724130194631,,779608,,,
HasOrg,,,,,135161398161931951,1458113,,,
Author,1106351623111410092,,,,1023714571173653615,,,,
Author,125332531110566318,,,,611752151397143584,,,,
Author,230217652357560924,,,,1462224183401301129,,,,
HasTopic,,,,1372020425451218711,,774228,,,
HasTopic,,,,1437140472107038243,,4041429,,,
Sale,1122862281470426638,761123126151542254,,,,,8/1/2018,,
HasTopic,,,,672250641602844695,,21262209,,,
Author,455123341404170142,,,,1332023064519452124,,,,
Author,241422242650829365,,,1230132512588167132,,,,,
Author,1315389385751335458,,,,1542834430065923762,,,,
Sale,346941261829755374,1655128250135528408,,,,18538,10/13/2018,,
Includes,,,1222966301068614432,1345984638852819533,,,,,
HasTopic,,,,431074239806215314,,16,,,
Author,772812313363111553,,,,1087164131303064403,,,,
HasTopic,,,,,255620513736452923,745328,,,
Author,119148865852825021,,,,464039239752344525,,,,
Includes,,,1040437236245414809,1485054223306356320,,,,,
HasTopic,,,,604200761525345043,,11299,,,
HasTopic,,,,224218665834604016,,1768366,,,
HasTopic,,,,794606380782590107,,17065864,,,
Author,1312445480443123522,,,,155550744756590550,,,,
HasTopic,,,,158449500233416125,,186819,,,
Sale,1196464334290345376,1232642843012231916,,,,205495,10/3/2018,,
Author,1220516855123411279,,,889100443218201564,,,,,
Sale,1025291203085405551,442452221145195362,,,,389009,10/7/2018,,
HasTopic,,,,,535357468552431145,1611410,,,
Includes,,,1615340315424362057,759173615532242032,,,,,
Includes,,,1314315120197156050,1005404878814798535,,,,,
Author,172114420061343880,,,,611752151397143584,,,,
HasTopic,,,,1432231123402413561,,273120,,,
Author,255013216353527445,,,,401659462089222194,,,,
Author,1455350301233890492,,,,995052831313649174,,,,
HasTopic,,,,203741412445083103,,595719,,,
HasTopic,,,,605896066364341683,,65067245,,,
Author,628271923312772262,,,,1111392343029354453,,,,
Author,1539917942206611958,,,,41193185922065530,,,,
Author,1604173944146508633,,,793325064756024063,,,,,
HasTopic,,,,92738080076211945,,10943,,,
HasTopic,,,,260538524024144337,,774344,,,
Author,423603149265771991,,,,1224543866461549517,,,,
Author,1434202431541028735,,,220833191317463602,,,,,
Sale,132893579488969476,196450144506544408,,,,46970,8/2/2018,,
Author,117129773174744554,,,,673204647282205501,,,,
Author,133804737165315210,,,,849336510272291405,,,,
Author,1372056395211710103,,,925033135327154649,,,,,
HasTopic,,,,308011125805510346,,2195,,,
Author,1445046229066119427,,,,232725311403923103,,,,
Includes,,,1615340315424362057,499173390458732322,,,,,
HasTopic,,,,1126235144134724302,,7169,,,
Author,1170645039414738148,,,1414515366833944318,,,,,
Includes,,,1615340315424362057,666318203875520294,,,,,
Author,1232150325615948832,,,,445307309252725276,,,,
Author,1346061250452421111,,,410772370204506287,,,,,
Sale,1392402972732107311,686142354499045550,,,,,8/23/2018,,
Author,441102286158467661,,,,1525264855491224250,,,,
Author,731350244626747138,,,1315445154169328890,,,,,
Sale,832564491231529299,350707606411251453,,,,1139740,8/2/2018,,
Author,1627283223562566502,,,,1130530814813087523,,,,
Includes,,,1615340315424362057,1428235098554770207,,,,,
HasTopic,,,,428177249774633280,,6606110,,,
HasTopic,,,,652320842581551685,,29721968,,,
Author,882170874747033964,,,,751901442150596213,,,,
HasTopic,,,,84015750423480260,,1058733,,,
Author,425302646955423714,,,1501905359802313321,,,,,
Author,797545160863420725,,,,896458164112710291,,,,
Includes,,,353365307219544531,741492949880662620,,,,,
HasTopic,,,,1371332524332422300,,25351933,,,
Author,306653122166535420,,,,440102446332719831,,,,
Author,455411540271239332,,,,611752151397143584,,,,
Author,150940241762363277,,,,100156279686543465,,,,
Author,905146253097522330,,,,232725311403923103,,,,
HasTopic,,,,783107463367241251,,5935,,,
Author,591063316562654894,,,,1581255243245240205,,,,
Author,1223565545519446404,,,,41193185922065530,,,,
Sale,332086433550865515,823527472504372330,,,,,8/24/2018,,
HasTopic,,,,435520156123834580,,2874667,,,
Author,651278381728123042,,,1491482521519330659,,,,,
Author,237365357633822442,,,,135161398161931951,,,,
Author,1125074131623698252,,,,1050517504596155455,,,,
Author,275315302475624520,,,685050596508383841,,,,,
HasTopic,,,,855546535632362833,,1324697,,,
HasTopic,,,,521810433319749482,,2329,,,
HasTopic,,,,604957532251910540,,7193,,,
Includes,,,1615340315424362057,1045116425078485032,,,,,
Author,819511401919632275,,,,1542834430065923762,,,,
HasTopic,,,,564519460991566453,,2642029,,,
HasTopic,,,,1352950325190178044,,565,,,
HasTopic,,,,,659155279116398218,202167,,,
Author,1303081114610143745,,,,756412235620556023,,,,
HasTopic,,,,79027805760734271,,899891,,,
HasTopic,,,,974954659509448147,,79490,,,
Author,1500209446236094222,,,,1528444584420255452,,,,
Author,1570931265112623199,,,,1230631201637542945,,,,
Includes,,,1615340315424362057,809891792924262631,,,,,
Sale,851255462389145430,1209610584703097496,,,,124904,8/25/2018,,
Author,852732301368526022,,,,1560066052793400803,,,,
Author,531567336513164506,,,1204308901312022938,,,,,
HasTopic,,,,965602532548443135,,764764,,,
Includes,,,1615340315424362057,204614571200106642,,,,,
HasTopic,,,,3483307382451201,,65965582,,,
HasTopic,,,,583824515286146081,,2329,,,
HasTopic,,,,1250549470514563680,,2811598,,,
Author,731282318502572353,,,,259912243118117138,,,,
HasTopic,,,,1013625439408632014,,9420,,,
Sale,23977591435629550,297259460131355122,,,,780,10/15/2018,,
Author,721711865803702011,,,,232725311403923103,,,,
Author,884107179365824554,,,,849336510272291405,,,,
Author,317945298750022824,,,,896458164112710291,,,,
Includes,,,15133734353741126,615993504243572242,,,,,
Sale,325615536654752865,1541539082332802763,,,,1397211,10/7/2018,,
HasTopic,,,,181951483092788824,,132855,,,
Includes,,,451888058015735870,1100156381959113300,,,,,
HasTopic,,,,124016384994957510,,502918,,,
Author,961324523361353654,,,,849336510272291405,,,,
HasTopic,,,,1092480110832656040,,2539442,,,
Author,411021462270998228,,,,931801931206511965,,,,
HasTopic,,,,141474484512304512,,41796,,,
Author,392338345191160303,,,502475953445938635,,,,,
Includes,,,1615340315424362057,1512114152441944602,,,,,
Includes,,,565733832133342431,1655116267035446909,,,,,
HasTopic,,,,307235624023062489,,130826,,,
Includes,,,1372844135435303981,1438711299040130263,,,,,
Author,1502621952550363944,,,,1126542343142415215,,,,
HasTopic,,,,1336331500084041555,,31982054,,,
Author,1292483309032911005,,,,462104431376974634,,,,
HasTopic,,,,1508040607603291040,,213326,,,
HasTopic,,,,514261952291375090,,221656,,,
Author,516233650215061574,,,,1450211522450982334,,,,
Sale,1380963165213552101,421238057567327635,,,,177,10/11/2018,,
Author,965206543388320791,,,1320404633662623443,,,,,
Author,500335036681923664,,,,762365281362348443,,,,
Author,1209511143354213752,,,,1224543866461549517,,,,
HasTopic,,,,1056419363556258174,,1544187,,,
Author,154046444063438022,,,696549648191165135,,,,,
Author,969156505616945380,,,,31516611015898293,,,,
Author,1224303285418114330,,,,1394361322418702173,,,,
HasTopic,,,,1281775516064232755,,92930,,,
HasTopic,,,,1529292625781224640,,1432358,,,
HasTopic,,,,1113141054354520983,,1170246,,,
Author,1535596061548523060,,,270480481129100385,,,,,
HasOrg,,,,,758521227481460906,5260169,,,
HasTopic,,,,1540235511655940407,,5,,,
Author,792253255822390390,,,,1529124123341655084,,,,
Author,284951241010280004,,,,1560066052793400803,,,,
HasTopic,,,,1316265193070750923,,67960,,,
Includes,,,1372844135435303981,630361535956645170,,,,,
Includes,,,565733832133342431,483425162093635533,,,,,
Author,174886276894156235,,,,1224543866461549517,,,,
Author,501551693157160062,,,,464039239752344525,,,,
Author,1020656761707311312,,,666492559612402955,,,,,
Includes,,,442231451428861295,916310406147643892,,,,,
Includes,,,1314315120197156050,126161403211644493,,,,,
Author,393771743861758481,,,,1111392343029354453,,,,
HasTopic,,,,899565563256709352,,579856,,,
Author,973684801162181616,,,,100156279686543465,,,,
Author,200253889305419145,,,1142521630214556647,,,,,
Sale,1103207406433717353,1625136961480777193,,,,,10/15/2018,,
HasTopic,,,,1663954414004432284,,39911916,,,
Includes,,,1615340315424362057,86306305480410413,,,,,
HasTopic,,,,1108164642634869081,,8161,,,
Author,957198754036621303,,,,135161398161931951,,,,
HasOrg,,,,,221533069130454561,16925006,,,
Includes,,,451888058015735870,1364082516591339559,,,,,
HasOrg,,,,,1224543866461549517,15574,,,
Author,1376454480032808200,,,1429007757511385421,,,,,
HasOrg,,,,,1462224183401301129,1329478,,,
Author,711012199576721292,,,,611752151397143584,,,,
HasTopic,,,,,1363343926411755753,5121348,,,
Author,892323649017718215,,,1111335533874803258,,,,,
Includes,,,1372844135435303981,1532741539111012435,,,,,
HasTopic,,,,135205349932020921,,1885597,,,
Author,123123377873562523,,,1105225292364603655,,,,,
Author,515120842532534999,,,832170883700647159,,,,,
HasTopic,,,,642886163851624516,,2151613,,,
Author,1599383963424439552,,,,317035916116433165,,,,
Author,453083155467165387,,,1279499661243463534,,,,,
HasTopic,,,,25153093616156307,,7560,,,
HasOrg,,,,,651076321814283150,838330,,,
HasTopic,,,,,974042738308088871,101929,,,
Author,435341527924178217,,,,1560066052793400803,,,,
HasTopic,,,,,1611212523022236541,7175,,,
HasTopic,,,,,887270199588653242,7392008,,,
Sale,722856101894354241,200521133520022044,,,,,8/9/2018,,
Author,834306314984183772,,,1256086530301101893,,,,,
Author,394229710707443337,,,,995052831313649174,,,,
Includes,,,353365307219544531,851325432206561421,,,,,
HasTopic,,,,544025355602414335,,33680,,,
Author,1375246021631312401,,,,184174281252512307,,,,
HasTopic,,,,626474827554780916,,177634,,,
Author,218359322285441044,,,,1224543866461549517,,,,
HasTopic,,,,505206817615465962,,123705,,,
Includes,,,1372844135435303981,749822156477464303,,,,,
Includes,,,1615340315424362057,1593017910662527334,,,,,
HasTopic,,,,423416096514216615,,12796,,,
Sale,795973520653239844,164803452452374339,,,,11260888,10/2/2018,,
Includes,,,1615340315424362057,586601347801331409,,,,,
HasTopic,,,,120171033036811520,,690194,,,
Includes,,,1372844135435303981,1211321221348625253,,,,,
HasOrg,,,,,1125311603474609038,178972,,,
HasTopic,,,,732586421099252413,,1617718,,,
HasTopic,,,,144032216631934512,,317623,,,
Author,637592446942570156,,,,673204647282205501,,,,
Author,1185542490886309050,,,754165702570719453,,,,,
Author,285348342539921153,,,,464039239752344525,,,,
Sale,701505301434135090,745336334987614609,,,,38695,8/5/2018,,
HasOrg,,,,,737150114546453131,178848,,,
Sale,1213135414742283297,1488250701602147490,,,,17517,10/3/2018,,
Author,1013616225895434996,,,,756412235620556023,,,,
Author,522333364503306145,,,,41193185922065530,,,,
Author,644820345015633645,,,220852762571613220,,,,,
Sale,365452409755804407,1501141693665139015,,,,3446398,8/22/2018,,
Author,1322284338450739725,,,,896458164112710291,,,,
