Author,1346446512563572126,,,,1271156698228161101,,,,
Author,144855420688409602,,,973104035861510213,,,,,
Author,168990765032412355,,,265403143824454152,,,,,
HasTopic,,,,,1539495233645435301,179635,,,
Author,628515848816394433,,,,896458164112710291,,,,
HasTopic,,,,1307415345863009251,,22698,,,
Author,416439159557808211,,,540734132957484441,,,,,
Author,945634352113040510,,,,727577301457513331,,,,
HasTopic,,,,376855332599453225,,622645,,,
Author,251480457135221414,,,,995052831313649174,,,,
Sale,1225836126252873504,1501623478321820704,,,,89,10/3/2018,,
Author,750864467717857620,,,,69583716257538454,,,,
Author,1080210845717186051,,,,1125311603474609038,,,,
Author,463583545274102463,,,409534887562105733,,,,,
Author,1504180730415603729,,,,611752151397143584,,,,
Sale,830436344400087415,1053421827927223518,,,,,10/7/2018,,
Author,1516320560993887372,,,901793976111506538,,,,,
HasTopic,,,,1322609057584470828,,18614907,,,
Author,1230263411554529341,,,,69583716257538454,,,,
HasTopic,,,,665145224444307556,,649,,,
HasTopic,,,,1430239454498321226,,3400581,,,
Sale,434884212538250614,12488453328587062,,,,335095,8/28/2018,,
HasTopic,,,,536696058038155859,,18538,,,
Author,1012035883703689881,,,,1567381558248721354,,,,
HasTopic,,,,255625334495465652,,45552,,,
Sale,1164669111276222209,303245925431223082,,,,1468747,10/10/2018,,
HasTopic,,,,1041960449753547634,,427161,,,
Author,1102967553293020589,,,,1111392343029354453,,,,
Sale,1593249414112847932,625585156903455365,,,,4489350,7/27/2018,,
HasTopic,,,,443524453224924450,,729,,,
HasTopic,,,,911346810672253254,,3491396,,,
Author,405146264333357365,,,,1561002349232519008,,,,
Includes,,,1615340315424362057,1440231154135608122,,,,,
Includes,,,353365307219544531,983551966735496776,,,,,
Author,810009547131365411,,,,1394361322418702173,,,,
Includes,,,1372844135435303981,1160143824154875496,,,,,
Author,1439415845903132316,,,1030158041652223849,,,,,
Includes,,,1372844135435303981,744025427103624462,,,,,
Sale,121703964556646120,85396732480183541,,,,1747582,10/12/2018,,
HasTopic,,,,,1239401353444264592,434104,,,
Author,1064010117301737301,,,,155550744756590550,,,,
Author,500969035220204432,,,1363615016208331063,,,,,
Author,1526926854602933217,,,,1450211522450982334,,,,
Author,428374479234435605,,,,1332023064519452124,,,,
HasTopic,,,,327735331875528598,,158847,,,
Author,1058255567386713614,,,,69583716257538454,,,,
HasTopic,,,,249862206023905119,,128751,,,
HasTopic,,,,1042879438432524194,,103184,,,
Sale,523341513041551324,343473636692167355,,,,152088,10/10/2018,,
Sale,15756142752181545,272401315141310185,,,,327321,8/10/2018,,
Sale,542154062984785105,406355318542202916,,,,2735883,8/27/2018,,
HasTopic,,,,1551232205232823214,,50000,,,
HasTopic,,,,312051506246004356,,60,,,
HasOrg,,,,,884335577542264388,49206,,,
Includes,,,188043543797416114,1219628614084372114,,,,,
Author,451465412131258125,,,,1125311603474609038,,,,
Author,1205068528620902665,,,,1258182522315035787,,,,
HasTopic,,,,1597561092524711563,,918,,,
HasTopic,,,,331413167005093351,,1456907,,,
Sale,1283532964251394330,1410905149439813438,,,,,10/11/2018,,
Author,526513651142145052,,,,69583716257538454,,,,
Author,759254416928241769,,,745608627423913398,,,,,
HasTopic,,,,1153211564187270450,,2735683,,,
Author,1411427338425362614,,,,135161398161931951,,,,
Author,1120614143450516294,,,,1528444584420255452,,,,
HasTopic,,,,1213165232237474306,,29171,,,
HasTopic,,,,823056938627340830,,221536,,,
Author,1019383352732933841,,,,1450211522450982334,,,,
HasTopic,,,,1245180859463035514,,185785,,,
Author,1146341051905561517,,,,1571454744623014011,,,,
Includes,,,15133734353741126,1184043646468491412,,,,,
Author,1280975511921820438,,,,896458164112710291,,,,
Author,1291433112130625480,,,213130324395225428,,,,,
HasTopic,,,,1142249646743943156,,739302,,,
HasTopic,,,,317476330211986311,,732716,,,
Sale,887631397563365965,517554062012500322,,,,462058,8/29/2018,,
Author,7021046444676104,,,,849336510272291405,,,,
HasTopic,,,,1231106221551589012,,11765,,,
HasTopic,,,,,34598405103410862,724168,,,
Includes,,,1615340315424362057,446144301211507939,,,,,
Author,1369035682756100411,,,,1422102404443075543,,,,
HasTopic,,,,1303795481414652774,,487919,,,
Author,614553163840504961,,,,673204647282205501,,,,
Author,225189711273652911,,,,896458164112710291,,,,
Author,1111035641331609673,,,,484860640628730548,,,,
Author,1537343318255611243,,,223621213620754697,,,,,
HasOrg,,,,,1340505941273479140,238101,,,
Includes,,,1615340315424362057,271030817124545342,,,,,
HasOrg,,,,,1585317770407570207,762266,,,
HasTopic,,,,127295260526212650,,20459,,,
Author,1565464011274158902,,,,41193185922065530,,,,
HasOrg,,,,,1382214212586994417,700731,,,
HasTopic,,,,331539200725221023,,17027551,,,
HasTopic,,,,1353146423754191086,,315,,,
HasTopic,,,,1324421517644873408,,130740,,,
HasOrg,,,,,426237084412538141,49108,,,
Includes,,,565733832133342431,146123214283901546,,,,,
HasTopic,,,,253496244064567039,,12516,,,
Sale,733809304314623781,1387523835644502427,,,,,10/15/2018,,
Includes,,,1314315120197156050,175351453520730640,,,,,
Includes,,,15133734353741126,1586920293655100745,,,,,
HasTopic,,,,1056332585861787823,,62569,,,
Author,1588401233847207618,,,,849336510272291405,,,,
Author,460125771802579241,,,,462104431376974634,,,,
HasTopic,,,,1511351456119447193,,7279759,,,
HasTopic,,,,835737633392601010,,2931956,,,
Sale,663079602400952442,1152259838492214315,,,,,10/3/2018,,
HasTopic,,,,820513905632215112,,898422,,,
HasTopic,,,,,313322923945171193,3303945,,,
Sale,74025381529698537,1216611119153135131,,,,37055830,2/3/2019,,
Author,112469185224547582,,,492240503609479475,,,,,
Sale,106545775571219132,1371323460341355422,,,,,10/5/2018,,
HasOrg,,,,,443204840383097946,5330551,,,
HasTopic,,,,,1344932201473541600,11180,,,
Author,1358011095520426526,,,,31307979223001131,,,,
HasTopic,,,,1309441024553836364,,940219,,,
Includes,,,1372844135435303981,1288976310101062757,,,,,
Author,177591348521621839,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,1105509741358360373,,,,,
Includes,,,353365307219544531,633383713413094922,,,,,
HasTopic,,,,1137855261174519352,,5172773,,,
Author,1040110641952471634,,,,135161398161931951,,,,
HasTopic,,,,794222223568371894,,220869,,,
HasTopic,,,,1165421515405724196,,164359,,,
Includes,,,1615340315424362057,384540398213149452,,,,,
HasTopic,,,,1409724134047155151,,690194,,,
HasTopic,,,,1021871217412125439,,1141067,,,
Includes,,,1615340315424362057,1475241910466051029,,,,,
HasTopic,,,,904240328907596128,,1992300,,,
Author,726013014726141056,,,581910153328348354,,,,,
Sale,864012319481128164,243784525206535504,,,,,8/9/2018,,
Author,1256554303265048542,,,1012492437405651441,,,,,
Includes,,,817570614729612563,303835085539560916,,,,,
Author,543463824004228303,,,,1332023064519452124,,,,
Sale,1297511435452426004,1061501523221480145,,,,,8/15/2018,,
HasTopic,,,,204614571200106642,,2888393,,,
Includes,,,1615340315424362057,913056596173371005,,,,,
Author,1625958213626794904,,,,135161398161931951,,,,
Includes,,,1314315120197156050,122539289900348915,,,,,
Author,915217535163030324,,,1041748434276026625,,,,,
Author,917751521456167864,,,,611752151397143584,,,,
Includes,,,1314315120197156050,117001812117836113,,,,,
HasTopic,,,,,1085542932300511142,641307,,,
Author,115422926559597891,,,1425927639613623862,,,,,
HasTopic,,,,131184265027963255,,1065144,,,
HasTopic,,,,961302613945354170,,47007019,,,
Author,1140802409177412955,,,1475520494471665467,,,,,
Author,1340937182014312845,,,238140597210031022,,,,,
Author,272140814035635220,,,,995052831313649174,,,,
Person,1000203438129521202,,,,,,,,
Person,1000481463485842931,,,,,,,,
Person,1001650043335802610,,,,,,,,
Person,1002501201275211677,,,,,,,,
Person,1004735366014566381,,,,,,,,
Person,1004838470795312594,,,,,,,,
Person,1005985161714053102,,,,,,,,
ForumEvent,,,451888058015735870,1006326251928068174,,,10/29/2018,,
Person,1006413752773463114,,,,,,,,
ForumEvent,,,1372844135435303981,1006435560084154155,,,4/23/2018,,
ForumEvent,,,1040437236245414809,1007477454775244616,,,3/21/2018,,
ForumEvent,,,1615340315424362057,1008642191951702517,,,7/12/2018,,
Person,101003424752922260,,,,,,,,
Person,1010190049632252153,,,,,,,,
Person,1010313424223800973,,,,,,,,
ForumEvent,,,817570614729612563,1010455044253171060,,,1/19/2018,,
Person,1011111659247672115,,,,,,,,
Person,1011624942935205989,,,,,,,,
ForumEvent,,,1314315120197156050,1011936807520555053,,,12/26/2018,,
Person,101205113844794145,,,,,,,,
ForumEvent,,,1615340315424362057,1012643283805351771,,,1/5/2018,,
Person,1013267810213076181,,,,,,,,
ForumEvent,,,1314315120197156050,1014301432183144570,,,5/2/2018,,
Person,1014524224962566522,,,,,,,,
ForumEvent,,,1615340315424362057,1014658854517055738,,,7/6/2018,,
Person,1015021459456154525,,,,,,,,
ForumEvent,,,15133734353741126,1015215943030282114,,,6/3/2019,,
Person,1015660918365353588,,,,,,,,
Person,1017451583145581615,,,,,,,,
Person,1017541364262441816,,,,,,,,
ForumEvent,,,1615340315424362057,1020927685585697964,,,2/17/2018,,
Person,1021215479341569240,,,,,,,,
Person,1021628010162232011,,,,,,,,
Person,1022192741154269296,,,,,,,,
ForumEvent,,,1372844135435303981,1022193140011903961,,,9/11/2019,,
ForumEvent,,,1314315120197156050,1022341952222003465,,,9/1/2019,,
Person,1022673614736538376,,,,,,,,
Person,1022697443926347441,,,,,,,,
Person,1023034126614224433,,,,,,,,
ForumEvent,,,1372844135435303981,1023304162084712176,,,9/28/2019,,
Person,1023562581056520053,,,,,,,,
Person,1023713223586051345,,,,,,,,
Person,1024288394604472396,,,,,,,,
Person,1025200729160738500,,,,,,,,
ForumEvent,,,1615340315424362057,1025231677439121051,,,7/27/2018,,
Person,1025351162519194233,,,,,,,,
Publication,,,,,1025455919131737559,,12/1/2018,,
Person,1025632624633614082,,,,,,,,
ForumEvent,,,353365307219544531,1026463394714615393,,,4/12/2018,,
Person,1026492292154309356,,,,,,,,
ForumEvent,,,1314315120197156050,1027658114474213034,,,3/16/2018,,
Person,1027842291414891313,,,,,,,,
Person,1030168255086994944,,,,,,,,
ForumEvent,,,1314315120197156050,103102249632638014,,,2/22/2019,,
Topic,,,,,,103135,,,
Person,1032216894248066162,,,,,,,,
Person,1032431002954565102,,,,,,,,
Person,1033641769024023575,,,,,,,,
Person,1033934475525015931,,,,,,,,
ForumEvent,,,1222966301068614432,1034032415276275874,,,4/27/2018,,
ForumEvent,,,1372844135435303981,1035422326622736948,,,6/21/2019,,
ForumEvent,,,1615340315424362057,1035457371052742373,,,3/10/2019,,
Person,1035777662469655529,,,,,,,,
Person,1035795734572523950,,,,,,,,
Person,1035855339513411755,,,,,,,,
ForumEvent,,,1372844135435303981,1039153047600617211,,,1/23/2018,,
Person,1040412106390156422,,,,,,,,
Person,1040651921541682110,,,,,,,,
ForumEvent,,,1372844135435303981,1040769733546115507,,,7/23/2019,,
ForumEvent,,,1314315120197156050,1041535627167868970,,,5/1/2019,,
Person,1042121247559293631,,,,,,,,
Person,1042313611825195445,,,,,,,,
ForumEvent,,,565733832133342431,1042519751020814545,,,3/9/2019,,
ForumEvent,,,1372844135435303981,1042534162544222454,,,6/24/2019,,
ForumEvent,,,15133734353741126,1043313232002611351,,,7/26/2018,,
Person,1043748905329016507,,,,,,,,
ForumEvent,,,565733832133342431,1044035275135575552,,,7/16/2019,,
Person,1044244301355222155,,,,,,,,
Person,1044452316474646442,,,,,,,,
Person,1044510261679151832,,,,,,,,
ForumEvent,,,1615340315424362057,1044595838542813143,,,7/14/2019,,
Person,1047059206706210991,,,,,,,,
ForumEvent,,,1314315120197156050,1047476637055141487,,,8/28/2018,,
ForumEvent,,,1615340315424362057,1048760640805718612,,,11/21/2018,,
Person,1049226301018500415,,,,,,,,
Topic,,,,,,1049881,,,
Person,1050000966753015335,,,,,,,,
ForumEvent,,,1314315120197156050,1050587857435431540,,,4/25/2019,,
Person,1050921172614297211,,,,,,,,
ForumEvent,,,1615340315424362057,1051045031444137410,,,5/13/2019,,
ForumEvent,,,1314315120197156050,1051196378498014179,,,6/26/2019,,
Person,1051360810145075872,,,,,,,,
Person,1051953334552805019,,,,,,,,
Person,1052387488756066519,,,,,,,,
Person,1052852530707392933,,,,,,,,
Person,1053154217932135150,,,,,,,,
Person,105316272692488910,,,,,,,,
ForumEvent,,,1314315120197156050,1053180670103460634,,,2/17/2018,,
Topic,,,,,,1053470,,,
ForumEvent,,,1615340315424362057,1053583155877626262,,,3/13/2018,,
Person,105395620110145597,,,,,,,,
ForumEvent,,,353365307219544531,1054254311238481243,,,1/20/2018,,
Person,105451336120102465,,,,,,,,
ForumEvent,,,1372844135435303981,1055336420811491620,,,9/28/2019,,
Person,1055769040600348733,,,,,,,,
Person,105778063216224600,,,,,,,,
ForumEvent,,,1314315120197156050,105923146359126073,,,2/8/2018,,
Person,106009055152250610,,,,,,,,
Person,1060155591331266548,,,,,,,,
ForumEvent,,,1314315120197156050,1060376401905225423,,,3/23/2018,,
ForumEvent,,,1615340315424362057,1061921151162258090,,,5/16/2019,,
ForumEvent,,,15133734353741126,1062855788557419511,,,9/5/2018,,
ForumEvent,,,1615340315424362057,1063211743522525440,,,1/15/2018,,
ForumEvent,,,1615340315424362057,1063411001989157242,,,10/4/2018,,
ForumEvent,,,1583773067440233990,1064111424112833963,,,1/1/2019,,
ForumEvent,,,1615340315424362057,1064632434429617387,,,6/23/2018,,
ForumEvent,,,15133734353741126,1065330624186321765,,,6/15/2018,,
Publication,,,,,1066452513331772088,,11/30/2018,,
Person,1066714624289064502,,,,,,,,
ForumEvent,,,353365307219544531,1067047063503123008,,,6/5/2018,,
ForumEvent,,,1202482536733844323,1071452461293888611,,,4/3/2018,,
Person,1072815422748352544,,,,,,,,
Person,1073038969877261002,,,,,,,,
Person,1074153001166519090,,,,,,,,
ForumEvent,,,1615340315424362057,1074449003387468658,,,1/20/2019,,
ForumEvent,,,1314315120197156050,1074604822346431124,,,10/12/2018,,
ForumEvent,,,1314315120197156050,1079235802661431736,,,8/9/2018,,
Person,1080152138372252751,,,,,,,,
ForumEvent,,,1314315120197156050,1080226305603435071,,,6/17/2019,,
Person,1081311486361255041,,,,,,,,
ForumEvent,,,1314315120197156050,1081351425166004489,,,6/10/2018,,
Person,1082515623652313613,,,,,,,,
ForumEvent,,,1314315120197156050,1082541446151205666,,,1/12/2019,,
ForumEvent,,,442231451428861295,1082645248253062580,,,4/14/2019,,
Person,108281193251507374,,,,,,,,
ForumEvent,,,1372844135435303981,1083460521530173620,,,3/11/2018,,
Person,1083606818342791924,,,,,,,,
ForumEvent,,,1314315120197156050,1085218637544247213,,,7/8/2018,,
Person,1086641557215185322,,,,,,,,
Topic,,,,,,1089094,,,
ForumEvent,,,451888058015735870,1090422312911544741,,,1/11/2018,,
ForumEvent,,,1314315120197156050,1090919541255221719,,,2/17/2018,,
Person,1091131964255060224,,,,,,,,
ForumEvent,,,1615340315424362057,1093638753195755500,,,7/17/2018,,
Person,1094435630621020508,,,,,,,,
Person,1094515429961095001,,,,,,,,
Person,109453001415241742,,,,,,,,
Person,1095988193425345744,,,,,,,,
ForumEvent,,,1314315120197156050,1096296414531234932,,,6/26/2018,,
Person,1097199512550222093,,,,,,,,
Person,1097786195018213215,,,,,,,,
ForumEvent,,,1372844135435303981,1102766854854101050,,,2/16/2018,,
Person,1103125568182503472,,,,,,,,
ForumEvent,,,15133734353741126,1103258515806344224,,,2/13/2019,,
Person,1104112342340515852,,,,,,,,
Person,1105727404618116680,,,,,,,,
Person,1105912258854152593,,,,,,,,
Person,1106102115375383142,,,,,,,,
Topic,,,,,,11063779,,,
Person,1108136157809553898,,,,,,,,
Person,1108352722129342624,,,,,,,,
Person,1109033014554453128,,,,,,,,
Person,1109562136104535295,,,,,,,,
Person,1110229355671449354,,,,,,,,
ForumEvent,,,1615340315424362057,111081195654845224,,,4/14/2019,,
ForumEvent,,,1615340315424362057,1111298455554495426,,,7/4/2019,,
Person,1111879533859296249,,,,,,,,
Person,1112412523454290410,,,,,,,,
ForumEvent,,,1615340315424362057,1112413417142412407,,,3/24/2019,,
Person,1113038005657231811,,,,,,,,
ForumEvent,,,1615340315424362057,1113064537324155881,,,1/28/2019,,
ForumEvent,,,565733832133342431,1113554554557122740,,,4/13/2018,,
Person,1113591642621816197,,,,,,,,
ForumEvent,,,1314315120197156050,1114654066411028311,,,5/21/2018,,
Person,1115315117256944130,,,,,,,,
Person,1115456119815599111,,,,,,,,
Person,1116234867309083545,,,,,,,,
Person,1116638550377260083,,,,,,,,
Publication,,,,,1117303619295128184,,6/1/2011,,
Person,1118660160336071242,,,,,,,,
Person,1120030644150636922,,,,,,,,
Person,112006505903314104,,,,,,,,
ForumEvent,,,1615340315424362057,1121626363665258405,,,5/8/2019,,
Person,1122136642575293174,,,,,,,,
Person,112289842154909614,,,,,,,,
ForumEvent,,,1314315120197156050,1123055423341507764,,,1/20/2018,,
ForumEvent,,,1202482536733844323,1123965535095849428,,,3/26/2019,,
Person,1123973116224704185,,,,,,,,
Person,112451565353264139,,,,,,,,
Person,1124525535863514545,,,,,,,,
ForumEvent,,,1615340315424362057,1124782159061135450,,,9/15/2018,,
Person,1124806391205146594,,,,,,,,
Person,1124860202556237012,,,,,,,,
ForumEvent,,,1372844135435303981,1125314258692033549,,,2/23/2018,,
Topic,,,,,,1125321,,,
ForumEvent,,,15133734353741126,1125747475522340370,,,12/18/2018,,
Person,1126030085569209461,,,,,,,,
Person,1126164432641061076,,,,,,,,
Person,1126299136423041234,,,,,,,,
ForumEvent,,,1372844135435303981,1130000627415154585,,,1/13/2019,,
Person,1130495441241760163,,,,,,,,
ForumEvent,,,1615340315424362057,1131015261128112175,,,2/7/2019,,
Topic,,,,,,11312,,,
Person,1131331960451314653,,,,,,,,
Person,1131525226106405383,,,,,,,,
Topic,,,,,,1131994,,40.4069,-80.0867
ForumEvent,,,353365307219544531,1133279487303151101,,,8/16/2019,,
Person,1133355216647260300,,,,,,,,
ForumEvent,,,1427292001647224242,1134117844856049301,,,7/18/2019,,
Person,1134541603815050935,,,,,,,,
Publication,,,,,1134551336233902040,,1/1/2016,,
Person,1134935083087545876,,,,,,,,
ForumEvent,,,1615340315424362057,113498308739853501,,,2/7/2018,,
