HasTopic,,,,,1603552352529556228,2446683,,,
Sale,1514241273532371600,1041105305500644292,,,,7464,10/7/2018,,
Includes,,,1615340315424362057,1615405052643422512,,,,,
HasTopic,,,,973523123851085120,,365680,,,
Author,1465102407184916234,,,,135161398161931951,,,,
HasTopic,,,,500386444625022702,,44602,,,
Includes,,,1314315120197156050,708006355301407032,,,,,
Author,432343059276224305,,,,1126542343142415215,,,,
Author,449074313961137648,,,,1451452451222349933,,,,
Author,588814089905194324,,,,1283946157205241482,,,,
Author,864274757844446003,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1535996349531415144,,,,,
Sale,854944813307872545,284312510014821566,,,,,10/15/2018,,
Includes,,,1615340315424362057,570943072156251306,,,,,
Includes,,,1222966301068614432,1321535741497476091,,,,,
Includes,,,1615340315424362057,482031286535652102,,,,,
Sale,950434508413660901,48335137915120983,,,,,10/11/2018,,
Includes,,,1615340315424362057,389339392727192457,,,,,
Author,1652434511093663444,,,,464039239752344525,,,,
Author,214057557342544356,,,,1126542343142415215,,,,
HasTopic,,,,1346115128792420321,,86447,,,
Author,545323754234524642,,,121612306086457395,,,,,
HasTopic,,,,1270930644343006621,,229367,,,
Includes,,,1615340315424362057,913447304007363144,,,,,
Author,1652545932210294480,,,1019114275455905760,,,,,
Author,633833327840893700,,,,241108622625904251,,,,
Author,715780142703358292,,,1573400125486565253,,,,,
HasTopic,,,,149536851110209164,,3589045,,,
HasOrg,,,,,259912243118117138,1130172,,,
Author,766435137446034919,,,420585039539655797,,,,,
Author,610015323535301998,,,1064620927535513842,,,,,
Author,710365713729825711,,,,1542834430065923762,,,,
HasTopic,,,,1213251823200099152,,60,,,
Author,1592648025010438449,,,,462104431376974634,,,,
Includes,,,1615340315424362057,166786931704308300,,,,,
Sale,941809152427209577,941221961785530720,,,,,8/26/2018,,
HasTopic,,,,737112473626481393,,2221906,,,
Includes,,,1314315120197156050,385833856069161202,,,,,
Sale,1506383445135102550,23207403548742314,,,,192783,8/6/2018,,
HasTopic,,,,1333274332000447034,,1460186,,,
Author,920627438110830421,,,,995052831313649174,,,,
Includes,,,15133734353741126,1445336931225566748,,,,,
HasTopic,,,,928424022872213559,,336751,,,
Includes,,,353365307219544531,827965575307116603,,,,,
Author,757182873225411315,,,438189171621011925,,,,,
Author,1432603036704716135,,,,1247824835654520582,,,,
Author,311958040753744360,,,444924594165043034,,,,,
HasTopic,,,,775195026217636326,,552754,,,
HasTopic,,,,248543943635491535,,3679777,,,
Author,1456494440590926441,,,1250421646612853335,,,,,
Author,1343542628591822327,,,,41193185922065530,,,,
Author,324920122311242584,,,,1462224183401301129,,,,
HasTopic,,,,894017688613908924,,466462,,,
HasTopic,,,,190953134502574224,,5156524,,,
HasTopic,,,,1041312102655518124,,192957,,,
Author,645527035034244592,,,,1126542343142415215,,,,
Author,1035517608301721024,,,,31307979223001131,,,,
Sale,848674127502261129,249510612634151331,,,,283916,10/10/2018,,
Author,1188385343455501464,,,,1213096630520512593,,,,
Author,1517825053146065630,,,385613024973245845,,,,,
Author,548991523332301417,,,1031871227246913595,,,,,
Author,755280700304197410,,,,1542834430065923762,,,,
Includes,,,353365307219544531,860942135917100112,,,,,
Author,750864467717857620,,,,673204647282205501,,,,
HasTopic,,,,115190647921325652,,2404081,,,
HasTopic,,,,,1016038812085712275,682252,,,
HasTopic,,,,412468154830252850,,178354,,,
Author,103712725403250072,,,,1422102404443075543,,,,
Author,1210120403476225702,,,1080382024709496564,,,,,
Sale,363132025460117423,133161321483839350,,,,81895,8/24/2018,,
Author,1012419180307548755,,,,1450211522450982334,,,,
Author,964781813017386257,,,,31307979223001131,,,,
Author,1053125396144722152,,,,765049302901322178,,,,
Author,960255526118715551,,,976023223350084152,,,,,
Author,1225310925173370645,,,1655402417210445540,,,,,
HasTopic,,,,1472543634615862359,,280006,,,
Author,1340937182014312845,,,341445663406484213,,,,,
Sale,1284653384541556812,186279858842183034,,,,76768,10/11/2018,,
HasTopic,,,,315314425873195067,,276684,,,
HasTopic,,,,811490551083545415,,355,,,
Sale,375461406441757445,459317312463064333,,,,780442,7/29/2018,,
Author,940329459611116402,,,,849336510272291405,,,,
HasTopic,,,,1159122113217362140,,127124,,,
Author,949304852809809474,,,,1000835139223191191,,,,
HasTopic,,,,1163255652323542040,,1333024,,,
HasTopic,,,,762208889205627498,,11249,,,
HasTopic,,,,109479114026393391,,3601102,,,
HasOrg,,,,,1451452451222349933,344334,,,
Sale,212955122023462320,1455074482278131831,,,,47616,10/7/2018,,
Includes,,,1372844135435303981,19803111043122250,,,,,
HasTopic,,,,1551220943432320410,,1907525,,,
Author,1275737790408044118,,,851313450400420467,,,,,
Author,391066543548852436,,,,1560066052793400803,,,,
HasTopic,,,,1167520952345087454,,34302,,,
Sale,331049139452227750,727091859257425944,,,,5401971,7/27/2018,,
HasTopic,,,,1426600214153466037,,187939,,,
Includes,,,15133734353741126,1331034119081595451,,,,,
Author,1224529425188755654,,,,1126703202206411332,,,,
Author,1616121121712701433,,,,1224543866461549517,,,,
HasTopic,,,,743341043054256433,,148401,,,
HasTopic,,,,935443441556543105,,18419,,,
Author,364101279414243820,,,,1224543866461549517,,,,
Author,1082408825614206838,,,,41193185922065530,,,,
HasTopic,,,,641863147320335475,,673627,,,
Includes,,,1372844135435303981,1086064156105080253,,,,,
Author,626751150159708961,,,,340439962604329066,,,,
HasTopic,,,,,90353516178144868,337188,,,
HasTopic,,,,1181418753532800159,,79990,,,
HasTopic,,,,1545406388078075461,,5245799,,,
HasTopic,,,,21864129648330420,,7250069,,,
HasTopic,,,,256298248321144117,,474191,,,
Includes,,,1372844135435303981,1363759159406774747,,,,,
Author,637592446942570156,,,,135161398161931951,,,,
Sale,1132074451093110153,928413274317496535,,,,1187930,8/20/2018,,
HasTopic,,,,,1257311520927345065,217690,,,
Author,223509901714879634,,,,69583716257538454,,,,
Author,5533230294597144,,,456909549425543835,,,,,
HasTopic,,,,979954047240684318,,280658,,,
Includes,,,1372844135435303981,1615529581413430895,,,,,
Sale,380852473824369900,1110170341157044238,,,,,10/15/2018,,
Author,763890573505179580,,,,240266534225021215,,,,
HasTopic,,,,,1214642430008115514,25288,,,
Author,1408075412690284583,,,,1258182522315035787,,,,
HasTopic,,,,1093442401562455035,,188507,,,
HasTopic,,,,22102985154300006,,3424638,,,
Includes,,,1615340315424362057,1522288781364188528,,,,,
Sale,309554419458671972,284006171445161249,,,,3446398,8/23/2018,,
HasTopic,,,,70261231143026115,,7590,,,
Sale,71135094412954944,971060378595525629,,,,,8/23/2018,,
HasTopic,,,,1314520834315701865,,728,,,
Includes,,,353365307219544531,1533108664161333521,,,,,
Author,527546086511321014,,,,155550744756590550,,,,
HasTopic,,,,,1173037453552436481,7111916,,,
Sale,1423563434901472640,72231008344430738,,,,,8/26/2018,,
Author,1281618935362935537,,,,41193185922065530,,,,
Author,301485092713957405,,,,464039239752344525,,,,
Author,262682149057175251,,,,1422441995849646126,,,,
Author,166319955306346577,,,154029448419409841,,,,,
Includes,,,1615340315424362057,951110543243165150,,,,,
HasTopic,,,,1515364026552601614,,431000,,,
HasTopic,,,,1240483647172730724,,642275,,,
HasTopic,,,,635755574772103194,,1067239,,,
Includes,,,1372844135435303981,931486505655524213,,,,,
HasOrg,,,,,1343513551424625199,49210,,,
Author,637341029162161552,,,,995052831313649174,,,,
Author,1252298356264890112,,,,1332023064519452124,,,,
HasTopic,,,,1320111591954928689,,9420,,,
Sale,446351824081691154,53307542003883442,,,,,10/16/2018,,
Author,1320555181734113259,,,,1126542343142415215,,,,
HasTopic,,,,168214304016333913,,11469,,,
Author,825085205665376155,,,,155550744756590550,,,,
HasTopic,,,,326021335430261651,,169480,,,
HasTopic,,,,1035688303331442099,,60,,,
Author,1235451341612130552,,,,1125311603474609038,,,,
HasTopic,,,,823229114491324494,,3947,,,
HasTopic,,,,410154413341918325,,2329,,,
HasTopic,,,,,617315384451285845,7392008,,,
Author,456313702656502198,,,,1126542343142415215,,,,
Sale,113353501948825432,865851226644567155,,,,551800,10/5/2018,,
HasOrg,,,,,464039239752344525,1536258,,,
Author,1243084554640766531,,,,957706043371068181,,,,
Author,939073344943750353,,,714953324064412432,,,,,
Author,1430453532235610654,,,1215630123344612124,,,,,
HasTopic,,,,760164840655443079,,182076,,,
Sale,1341406055568812516,295310162237303290,,,,,10/16/2018,,
HasTopic,,,,908294851125247250,,7441702,,,
Includes,,,817570614729612563,264559176282471319,,,,,
HasTopic,,,,1554030791083546592,,629975,,,
HasTopic,,,,1134853234024250880,,44127,,,
HasTopic,,,,862706438589031315,,904756,,,
HasTopic,,,,625832144459800956,,175229,,,
Author,153643242447274925,,,756124154701281931,,,,,
Author,315202801389616618,,,,1125311603474609038,,,,
HasTopic,,,,52124890304901172,,3911286,,,
Author,1404154774280415310,,,,1111392343029354453,,,,
HasTopic,,,,1205415090140449905,,2603777,,,
Author,1065613947026129439,,,1124216520023222913,,,,,
Sale,1115953480725551465,1055055090733058372,,,,191655,7/31/2018,,
HasTopic,,,,1550677072472354849,,10860300,,,
Author,1088105123114613430,,,,1422102404443075543,,,,
Author,416822737510862079,,,751569174105838915,,,,,
HasTopic,,,,1047526900749451849,,1461850,,,
Includes,,,1615340315424362057,441315002059431642,,,,,
Author,495446452383440523,,,727419729586319133,,,,,
HasTopic,,,,841044572002975537,,377164,,,
Author,3519342579981228,,,,1332023064519452124,,,,
HasTopic,,,,308530575155181022,,150,,,
HasTopic,,,,852712604325550601,,46523,,,
HasTopic,,,,,1568451351280245710,7392008,,,
Sale,829422723074962754,1491330263207452017,,,,1033187,10/12/2018,,
Author,1154583241130414943,,,,1258182522315035787,,,,
Author,360781275215127161,,,,756412235620556023,,,,
Author,632560654017333739,,,1086959031175731133,,,,,
Sale,712900295515623454,839826788372343014,,,,,10/14/2018,,
HasOrg,,,,,656141843013587140,304878,,,
Author,1054345092378842332,,,,658460830728185707,,,,
Author,242090474424471487,,,,1422102404443075543,,,,
HasTopic,,,,1252426421611436002,,160409,,,
HasTopic,,,,1466802544423018103,,188507,,,
HasOrg,,,,,1258182522315035787,838330,,,
HasTopic,,,,1342940416431378400,,22698,,,
Author,1111114665952864252,,,,464039239752344525,,,,
HasTopic,,,,1336366420114213132,,428148,,,
Author,160022540507310922,,,,673204647282205501,,,,
HasTopic,,,,1542503655912836432,,5172773,,,
Author,105114078142952786,,,,1336222433164350590,,,,
HasTopic,,,,166833372352964342,,336751,,,
HasTopic,,,,106840532809140941,,7566,,,
Sale,654578955590312731,1573912574591645321,,,,335095,10/10/2018,,
Author,960426388490333303,,,,1571454744623014011,,,,
Author,105734217298271407,,,,964200931450858755,,,,
Sale,129974148112154455,648370201521108532,,,,,10/8/2018,,
Author,1541012345946636194,,,,464039239752344525,,,,
HasOrg,,,,,1085948329290551043,49088,,,
Sale,862021747226577093,431224881964473149,,,,28803,8/17/2018,,
Author,62711325272320744,,,,232725311403923103,,,,
HasTopic,,,,1257644028321123590,,667205,,,
Author,705152162814649980,,,1357558142472928228,,,,,
Author,1111114665952864252,,,,1125311603474609038,,,,
Author,261714507725252125,,,711576079739500381,,,,,
Sale,547215441531613438,1315286121160435259,,,,,8/4/2018,,
HasTopic,,,,117050864966259824,,282939,,,
HasTopic,,,,,735299479062962132,2417154,,,
Author,802244339257175755,,,651452243404471712,,,,,
HasTopic,,,,1385041257330717327,,5,,,
Author,1343130199541832484,,,,1462224183401301129,,,,
HasTopic,,,,920737105732685343,,44142,,,
Sale,268101054053053020,250541415206545200,,,,9946,8/15/2018,,
Includes,,,1314315120197156050,834109347431482623,,,,,
Sale,425621061267513724,1411848009261660384,,,,335095,10/4/2018,,
Author,628191632281434821,,,,135161398161931951,,,,
HasTopic,,,,1420546543271405422,,1140840,,,
HasTopic,,,,1381093242610327493,,48282,,,
Includes,,,1372844135435303981,642418594801232510,,,,,
Author,851323671820871321,,,,155550744756590550,,,,
Sale,348462942304210330,256327056355516551,,,,,10/3/2018,,
Sale,262204201451705270,1113910244045198923,,,,,10/14/2018,,
HasTopic,,,,515059203382781345,,41176,,,
Includes,,,1314315120197156050,1161495587058538017,,,,,
HasTopic,,,,1532304068609750680,,11173,,,
Author,1020742443754392193,,,673470662461593401,,,,,
Includes,,,353365307219544531,825851548372251245,,,,,
Sale,119951807783337394,1399450715855446371,,,,2095,8/23/2018,,
Author,502061191500671602,,,,1258182522315035787,,,,
Includes,,,1222966301068614432,1249721108353759173,,,,,
HasTopic,,,,839258102632336155,,192388,,,
HasTopic,,,,1590191365535002348,,33971,,,
HasTopic,,,,449853200075032144,,454,,,
Includes,,,15133734353741126,1343505911042830735,,,,,
Includes,,,1615340315424362057,635454384551148968,,,,,
HasTopic,,,,1051257073531020890,,4817884,,,
Author,544311340832144978,,,,1422102404443075543,,,,
HasOrg,,,,,31307979223001131,217741,,,
HasOrg,,,,,1111392343029354453,896267,,,
Includes,,,817570614729612563,412468154830252850,,,,,
Includes,,,565733832133342431,675022524814140610,,,,,
HasTopic,,,,1072413595981032721,,486396,,,
Author,341410315533472476,,,1266041112647513241,,,,,
Includes,,,1615340315424362057,153850204841442741,,,,,
Sale,819463126360904562,1317243739759210548,,,,56683126,8/9/2018,,
Author,1332093334584083155,,,,756412235620556023,,,,
Includes,,,15133734353741126,299421231732367530,,,,,
Sale,943117367846211497,1524172401232048405,,,,17077936,10/7/2018,,
Author,1275148152388103806,,,,521124282235943648,,,,
Author,441949695436929351,,,,849336510272291405,,,,
Author,1235605671202822983,,,1161331885620658062,,,,,
Author,1215608016589852132,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1380522441425431052,,,,,
Includes,,,1615340315424362057,532561339494553427,,,,,
Author,222114523711659236,,,65243420715492131,,,,,
HasOrg,,,,,1125311603474609038,749718,,,
Author,333661041652242028,,,,896458164112710291,,,,
Sale,125154046525890420,1011132420039229517,,,,,10/9/2018,,
Author,132561043400314401,,,,1528444584420255452,,,,
HasTopic,,,,1425130262108020515,,5589178,,,
HasTopic,,,,1532049439853521510,,519,,,
Author,202435403512889910,,,1160141017826838111,,,,,
Author,1145115256258434510,,,,1462224183401301129,,,,
Sale,830125990924418545,1512402210621378487,,,,4916,10/11/2018,,
Author,895461263839864519,,,,411112346753445215,,,,
Author,1562526434801573675,,,,1224543866461549517,,,,
HasTopic,,,,1315261214751622096,,272035,,,
Author,146622590863232505,,,,629970641882535548,,,,
HasTopic,,,,1155165861407309337,,11653,,,
Author,1636059892718140418,,,1578020253010125071,,,,,
Author,408948007153273415,,,,896458164112710291,,,,
HasTopic,,,,1522751544626482023,,5503,,,
Author,586249530059544092,,,1075911544025361724,,,,,
Author,42742539149083841,,,261883087553499532,,,,,
HasTopic,,,,1352534963890985453,,175421,,,
HasTopic,,,,1151755054661500625,,1146283,,,
HasTopic,,,,23021213342722128,,21775689,,,
Author,1454402904555229880,,,,1560066052793400803,,,,
Author,985291560580610218,,,932848247518789305,,,,,
HasTopic,,,,393320831206180252,,256009,,,
HasTopic,,,,1350353815550288522,,15290,,,
Author,1075154646094534607,,,,950485444552111342,,,,
Author,420224438456050496,,,,1111392343029354453,,,,
HasOrg,,,,,1222560187411565421,486156,,,
Author,155627503515812153,,,,1150288821522942036,,,,
Author,862043652621607423,,,,31307979223001131,,,,
Author,522925426202655233,,,,1462224183401301129,,,,
HasTopic,,,,647315093075131961,,155656,,,
HasTopic,,,,1440566144523723246,,353659,,,
Author,1313068445291852645,,,,751901442150596213,,,,
HasTopic,,,,1210655410514349405,,428581,,,
Author,572433025575853439,,,1453642305931146400,,,,,
HasTopic,,,,1205544164241732031,,16868955,,,
HasTopic,,,,1447025511527145123,,3139998,,,
Author,888873240660921532,,,,673204647282205501,,,,
Includes,,,1040437236245414809,1251559415936252337,,,,,
Includes,,,1372844135435303981,67272616232873815,,,,,
HasTopic,,,,1641309555131052222,,245962,,,
Author,1244032650427748631,,,,155550744756590550,,,,
HasTopic,,,,589103550523413442,,16533,,,
Author,784236241645456544,,,,1363410030902224232,,,,
Author,681034522095983907,,,,1396350101362453521,,,,
Author,64441132730554096,,,,1145293375402456422,,,,
HasTopic,,,,1336345049783037449,,35127,,,
Sale,238003345452386192,1572523076665154218,,,,570303,8/9/2018,,
HasTopic,,,,,1173858413254400931,170978,,,
Author,638324064015124815,,,1042071663538113260,,,,,
HasTopic,,,,252178854096237149,,929920,,,
Sale,1292710387243557251,928209506472409449,,,,18694648,10/15/2018,,
Author,502881380819743135,,,534664585124276594,,,,,
Author,594636329641535133,,,342234750133184591,,,,,
HasTopic,,,,147040101706350115,,9420,,,
HasTopic,,,,552925112324636564,,170065,,,
HasTopic,,,,,1471803929924195722,80994,,,
HasTopic,,,,322515522103695330,,345367,,,
HasTopic,,,,,713067662514514230,131749,,,
Author,337228947092813620,,,1047710447535510292,,,,,
Includes,,,1202482536733844323,1512413610457759290,,,,,
Author,342509460305437075,,,,69583716257538454,,,,
HasTopic,,,,,612367352423631034,1193215,,,
Author,165283514243405319,,,,896458164112710291,,,,
Includes,,,1615340315424362057,163265083115444036,,,,,
HasTopic,,,,1476041563310350374,,749601,,,
Sale,1216593987223831561,472292257010955204,,,,,10/10/2018,,
Author,1150040656243073628,,,,69583716257538454,,,,
HasTopic,,,,1009171624655312222,,136980,,,
HasTopic,,,,1439464030014296035,,20992496,,,
HasTopic,,,,1475240065095123123,,420,,,
Author,789342401126272423,,,,1332023064519452124,,,,
HasTopic,,,,,535484915075425305,75785,,,
HasTopic,,,,361355198320455245,,28234,,,
HasTopic,,,,1152309445154570030,,362031,,,
HasTopic,,,,189505736030533451,,2470307,,,
Sale,1302265322825839966,1563600539511307409,,,,315796,10/5/2018,,
