Author,1377316096151844330,,,652076583920742715,,,,,
Sale,1322402062721298502,528534451605645033,,,,6804273,8/4/2018,,
HasTopic,,,,1134321660381683204,,595548,,,
HasOrg,,,,,1552243508185432359,1893708,,,
HasTopic,,,,125573141317316315,,3911286,,,
Author,1055531821137921298,,,,69583716257538454,,,,
HasTopic,,,,436460752650441021,,500672,,,
Author,495624210448986434,,,,1047636103265097011,,,,
Author,1344503485165233009,,,834712276475564821,,,,,
Includes,,,1372844135435303981,663786003066651797,,,,,
HasTopic,,,,1041125037652815402,,728,,,
Author,1297094805652496780,,,,464039239752344525,,,,
Author,723145351855331442,,,,69583716257538454,,,,
Sale,981545403341520117,1436641512962266108,,,,321263,10/8/2018,,
Includes,,,1314315120197156050,1141283113940531106,,,,,
HasTopic,,,,542955245862681336,,54389,,,
Includes,,,1615340315424362057,651862302724831786,,,,,
Author,1455341372535235314,,,,1422102404443075543,,,,
HasTopic,,,,915219891306061144,,164359,,,
HasTopic,,,,1491145553648014169,,936724,,,
HasTopic,,,,364755126145993001,,1426200,,,
Author,216846215335705260,,,,849336510272291405,,,,
HasTopic,,,,,762365281362348443,40821,,,
HasTopic,,,,212036331562155546,,3151537,,,
HasTopic,,,,565135161572433384,,251192,,,
Author,1040773584511369494,,,,1542834430065923762,,,,
HasTopic,,,,241614122348094090,,7569,,,
HasTopic,,,,752929622745955121,,2329,,,
HasTopic,,,,391564914177333536,,50634,,,
Author,1053080636264622481,,,838423346146594315,,,,,
Author,1123056591764522841,,,,611752151397143584,,,,
Sale,441922160342207223,518324291536254063,,,,2047589,8/9/2018,,
HasTopic,,,,806422524731361392,,8161,,,
Author,702820148155259347,,,,464039239752344525,,,,
Includes,,,1083041743586306041,1327167112441757285,,,,,
Sale,406444139224560023,419560326046418453,,,,6899212,8/16/2018,,
HasTopic,,,,,1080302966282164145,735,,,
HasTopic,,,,1263616234664701884,,1121708,,,
Author,606010433834044663,,,879970130333231209,,,,,
Author,548182923655641544,,,935032291359867384,,,,,
Author,636638311551071716,,,,1462224183401301129,,,,
HasTopic,,,,525615402115783620,,7993496,,,
Includes,,,1372844135435303981,1006315256169720802,,,,,
Sale,645132772535032512,772650574124499153,,,,,8/22/2018,,
Sale,292473076549835400,35614336458369580,,,,165848,7/28/2018,,
Author,312243240217023317,,,,31307979223001131,,,,
Includes,,,1314315120197156050,345714647104681613,,,,,
Author,201472341218132677,,,,1462224183401301129,,,,
Author,228204547964496392,,,,441752332731202605,,,,
Author,1150122320450071975,,,,110102612229892351,,,,
Includes,,,1372844135435303981,602430736146201174,,,,,
HasTopic,,,,1576401043227178065,,3055981,,,
Author,250990794100797494,,,,896458164112710291,,,,
Includes,,,1615340315424362057,835934207426332224,,,,,
Includes,,,1314315120197156050,428406522504345003,,,,,
Author,213564630105502220,,,,1523434725163253252,,,,
Author,1226048451328193270,,,,849336510272291405,,,,
HasOrg,,,,,561156129703644863,238101,,,
Author,1101578056275351044,,,260124155213356135,,,,,
HasTopic,,,,953751270823325475,,48277,,,
Author,1266505391950271440,,,534360475340881610,,,,,
Sale,1332231384851291142,375710318031500151,,,,,8/27/2018,,
HasTopic,,,,1224379254203858851,,3053574,,,
HasTopic,,,,1135100430237121045,,27948,,,
Includes,,,1615340315424362057,843302873368082215,,,,,
Author,454615955036940161,,,1192072668264635331,,,,,
Author,620025770841612696,,,,401659462089222194,,,,
Author,1635850440246875452,,,,1119874212424636143,,,,
HasOrg,,,,,921331104961123124,319078,,,
HasOrg,,,,,1026328345747141525,149990,,,
HasTopic,,,,320623426554613230,,10495749,,,
Author,73462625763963720,,,,1154763556403449542,,,,
Author,1014665135195121191,,,,1422102404443075543,,,,
Sale,1365427537503414433,796181115627143957,,,,43164,7/27/2018,,
Author,931828431053061424,,,,69583716257538454,,,,
HasOrg,,,,,344743513722539640,6973632,,,
Includes,,,1314315120197156050,427765035807530803,,,,,
Includes,,,1615340315424362057,736076593602750333,,,,,
HasTopic,,,,161893902914870053,,1170246,,,
HasTopic,,,,351409652119323725,,862089,,,
Author,166561264266138832,,,,1332023064519452124,,,,
Author,22501880801308060,,,,995052831313649174,,,,
Author,580681431989205213,,,1356053323041602446,,,,,
HasTopic,,,,1265339245235205495,,49834,,,
HasTopic,,,,952948193262342114,,4189256,,,
Sale,85008917625173143,1533240908443655623,,,,,10/11/2018,,
HasTopic,,,,430381334650444143,,188473,,,
HasTopic,,,,562421345850531011,,212469,,,
Author,337950945500300031,,,,1252020441435413611,,,,
Author,1127484370939448460,,,,1332023064519452124,,,,
Author,1127484370939448460,,,,1560066052793400803,,,,
HasTopic,,,,1498810807639904794,,45458981,,,
Author,711411304524224509,,,,1462224183401301129,,,,
Author,653933653433203111,,,,41193185922065530,,,,
Author,833021607254624590,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1005775821606490487,,,,,
Author,935240931631311225,,,1324642410907209680,,,,,
Includes,,,353365307219544531,1562335056223255423,,,,,
Author,1073170264371395039,,,1031420614355400568,,,,,
Author,1325147456589679724,,,,611752151397143584,,,,
HasTopic,,,,814095625553227562,,2414843,,,
Author,243101486242573663,,,,751901442150596213,,,,
Author,1247406750746791328,,,,1258182522315035787,,,,
Author,485532321456115754,,,,1584504248555934904,,,,
HasOrg,,,,,849336510272291405,788091,,,
Author,1350542836547036610,,,,1542834430065923762,,,,
HasTopic,,,,22451573476815353,,877058,,,
Author,1346454146254445579,,,1541405702948411452,,,,,
HasTopic,,,,155287412145614231,,1758647,,,
Sale,506290152053281431,1121614104531217263,,,,184303,10/13/2018,,
HasTopic,,,,311060476574353545,,1229,,,
HasTopic,,,,601951035282455247,,1920566,,,
HasTopic,,,,550192253915919564,,19809,,,
HasTopic,,,,1228032423260734274,,158668,,,
HasTopic,,,,837612122293543811,,8473,,,
Author,44039058757448200,,,459103912550444039,,,,,
Author,596247321416523392,,,,1462224183401301129,,,,
HasTopic,,,,1536612056571114445,,42982,,,
HasTopic,,,,642246762808922548,,102538,,,
Author,1366583435832022323,,,,995052831313649174,,,,
Author,1546794305411106368,,,114714123933849814,,,,,
Author,876544102146233815,,,,1451452451222349933,,,,
Author,125731503120714507,,,,673204647282205501,,,,
Author,1194043446350255322,,,134941454635212432,,,,,
Author,256652651578234132,,,674192405443141139,,,,,
HasTopic,,,,1622308533562681087,,655288,,,
HasTopic,,,,1511612649125150424,,447154,,,
HasOrg,,,,,995052831313649174,743615,,,
Author,1543541453403171453,,,115059119574579624,,,,,
Author,1455413634053534750,,,,41193185922065530,,,,
Includes,,,1314315120197156050,396895528024153154,,,,,
Author,1336858843157298154,,,,155550744756590550,,,,
Includes,,,1372844135435303981,1232832046082256313,,,,,
HasTopic,,,,1221121658684049974,,121650,,,
Includes,,,1314315120197156050,644221152047847107,,,,,
Author,602993591374983993,,,,708063341087296341,,,,
Author,921477145235350024,,,1126533282241613843,,,,,
HasTopic,,,,812153383630833292,,793654,,,
HasTopic,,,,136556470944019305,,679,,,
Author,1224354602648192426,,,,135161398161931951,,,,
HasTopic,,,,1470675112709624576,,618532,,,
HasTopic,,,,278863218201340595,,11255,,,
HasTopic,,,,78210320390220640,,290088,,,
Sale,555800844411601026,390117116482356147,,,,,8/8/2018,,
Author,943530435104019378,,,,547657189613695256,,,,
HasOrg,,,,,751901442150596213,29052,,,
Sale,439049096346084094,1214414540839402114,,,,,8/24/2018,,
HasTopic,,,,211190045987433531,,29071,,,
HasTopic,,,,1453724205288311097,,5260607,,,
HasTopic,,,,1474030124523678484,,7543639,,,
HasTopic,,,,1371320159552118050,,663,,,
Includes,,,1615340315424362057,902504271419733291,,,,,
Includes,,,1202482536733844323,1331552320569622932,,,,,
HasOrg,,,,,1082653261019722962,492318,,,
Author,459935024359582514,,,813378437416320452,,,,,
Author,648012275732490110,,,484650262355306220,,,,,
HasTopic,,,,,1611150524107243140,938185,,,
HasTopic,,,,510824572123061552,,1992300,,,
HasTopic,,,,1411682185521330170,,920419,,,
Author,385147833449254143,,,,69583716257538454,,,,
Author,1147616941053310274,,,,1111392343029354453,,,,
Sale,183213473645439822,1252231854715357983,,,,3446398,10/13/2018,,
HasTopic,,,,,1034116206322914022,3303945,,,
Author,1026781246301425160,,,1084325462683416243,,,,,
Author,56480416322035313,,,1331907966262323147,,,,,
HasOrg,,,,,1659273112350700251,762266,,,
HasOrg,,,,,732701565618879205,3272013,,,
Author,1573077124351430553,,,,135161398161931951,,,,
Includes,,,1222966301068614432,87485238093865057,,,,,
Includes,,,1314315120197156050,657220061730416213,,,,,
HasTopic,,,,928990597861031116,,40080,,,
HasTopic,,,,1413094616102485291,,52946,,,
Author,1202075423437483514,,,,1332023064519452124,,,,
Includes,,,451888058015735870,954733033560491795,,,,,
HasTopic,,,,204877952511541991,,4229887,,,
Author,907434512507524715,,,1070191040364033010,,,,,
HasTopic,,,,1254509262630512674,,586885,,,
HasTopic,,,,614242445458796579,,6046225,,,
Includes,,,353365307219544531,945235288685814253,,,,,
HasOrg,,,,,416104853097130981,49115,,,
Sale,1129790840495622536,236219744046180478,,,,2095,10/8/2018,,
Author,511071437827023974,,,,611752151397143584,,,,
HasTopic,,,,609861358804522207,,206115,,,
Author,547345655217086050,,,1250614830388018003,,,,,
Author,157643361447442781,,,,261296096489882207,,,,
HasTopic,,,,262512412115195052,,1879813,,,
Author,844387951572244769,,,540833301528544664,,,,,
Author,918145401545553104,,,,69583716257538454,,,,
Author,692114552606283472,,,,896458164112710291,,,,
HasTopic,,,,,532726074228175258,132959,,,
Author,331207923535931617,,,,462104431376974634,,,,
Author,476462045707638722,,,,1528444584420255452,,,,
Includes,,,15133734353741126,1351802247405454830,,,,,
Includes,,,1314315120197156050,1247040721269323482,,,,,
Includes,,,15133734353741126,373250898864115212,,,,,
Author,296244911641516221,,,,1451452451222349933,,,,
Author,716446159168246618,,,,849336510272291405,,,,
HasTopic,,,,1446944034720415629,,32043,,,
HasTopic,,,,1540961414590307309,,245359,,,
HasTopic,,,,1574147127313160797,,4539,,,
HasTopic,,,,1034015166346284913,,3911286,,,
HasTopic,,,,21036044153825794,,73843,,,
Author,1457523122448262728,,,,896458164112710291,,,,
Author,1418224102599300644,,,,995052831313649174,,,,
Author,61544393081846032,,,704140811141462123,,,,,
HasOrg,,,,,548702425993392039,308963,,,
Author,1226261485362436136,,,,1126542343142415215,,,,
Sale,640579105165783455,1560395605384620336,,,,,10/3/2018,,
HasTopic,,,,147492124556480058,,11446,,,
Author,1030457813061167063,,,,155550744756590550,,,,
Author,147527602361615737,,,,232725311403923103,,,,
HasTopic,,,,300155580146451024,,25224,,,
HasTopic,,,,,445465445995075383,1755504,,,
HasTopic,,,,1425719751619015580,,2687809,,,
HasTopic,,,,408222800190641577,,976981,,,
Includes,,,565733832133342431,1417449605112936324,,,,,
Author,1345081067645074315,,,,896458164112710291,,,,
Author,1642129343851287552,,,,1560066052793400803,,,,
Author,401409244930780350,,,846134403132722903,,,,,
HasTopic,,,,199116358316178255,,2511476,,,
Author,235544114345540415,,,,1332023064519452124,,,,
HasTopic,,,,774096362500782065,,210975,,,
Author,1225322266398191512,,,,611752151397143584,,,,
Author,1102266551043710801,,,740737611433210322,,,,,
HasTopic,,,,523292907133659570,,49404,,,
HasTopic,,,,327315220069774171,,55105737,,,
Author,730898620440430700,,,,821349405415058229,,,,
HasTopic,,,,1413972248013518244,,1544187,,,
Author,247450231921333643,,,315018535394751462,,,,,
HasTopic,,,,615205116772896667,,127570,,,
Includes,,,1314315120197156050,742084320746294565,,,,,
Includes,,,1615340315424362057,934554732401364355,,,,,
Includes,,,1615340315424362057,313145221960507540,,,,,
HasTopic,,,,1528305651117830413,,22657,,,
Sale,621761576744253709,652845881050485345,,,,12252328,8/22/2018,,
Includes,,,1372844135435303981,1582411352868395532,,,,,
Author,1635119283808741235,,,,1224543866461549517,,,,
HasTopic,,,,53592514103214368,,644352,,,
HasTopic,,,,21042219191336631,,170212,,,
Author,1127353242185131241,,,1235143543843707016,,,,,
HasTopic,,,,355317250007606901,,287903,,,
HasTopic,,,,352861014592338431,,7316647,,,
Author,1560740391451401240,,,,995052831313649174,,,,
HasTopic,,,,451082302262577721,,12731,,,
Author,1380554445245522469,,,1452623355644979792,,,,,
Author,1444119764157655344,,,,1450211522450982334,,,,
HasTopic,,,,955361703303202159,,185957,,,
HasTopic,,,,684523355401430126,,187939,,,
HasTopic,,,,95215314374131852,,18028118,,,
Author,1172396235955464014,,,,245497826518494408,,,,
HasTopic,,,,1052004463517978062,,843237,,,
Author,1231805165502121939,,,,41193185922065530,,,,
Author,321192848322681631,,,83366810287250400,,,,,
Includes,,,1372844135435303981,26216615995260523,,,,,
Includes,,,254347350613723281,926047621192769851,,,,,
HasTopic,,,,850325040211194534,,1087043,,,
HasTopic,,,,557231263142886625,,845126,,,
HasTopic,,,,1164246242272614610,,33231,,,
Author,1201053299528083155,,,653621553658583854,,,,,
HasTopic,,,,905020215694366198,,2006324,,,
HasTopic,,,,974998529825116515,,18193,,,
Includes,,,1615340315424362057,834332050746931728,,,,,
Sale,810061112143228382,253617095960772809,,,,715583,10/10/2018,,
Author,1491343629116180411,,,1459784014527651231,,,,,
HasTopic,,,,19270791206556155,,170382,,,
Author,786600220243145200,,,763713143423402693,,,,,
Author,437354860129460751,,,712303454312265165,,,,,
Author,680060613264515013,,,,1125311603474609038,,,,
Author,525875632201456512,,,1158271195277913175,,,,,
Author,532920881434049731,,,,41193185922065530,,,,
Author,1100200417031215011,,,,135161398161931951,,,,
HasTopic,,,,83476591528645434,,21262209,,,
Includes,,,1314315120197156050,830950077469225090,,,,,
Author,525714656569273713,,,,1126542343142415215,,,,
HasTopic,,,,1507411026147207536,,164359,,,
HasTopic,,,,300450582035649550,,160232,,,
Author,393771743861758481,,,,464039239752344525,,,,
Author,804286607972628312,,,,1258182522315035787,,,,
Author,437705564935844304,,,,896458164112710291,,,,
Author,311988334140656579,,,,896458164112710291,,,,
Author,1337148143540428543,,,,135161398161931951,,,,
Includes,,,1615340315424362057,812955842538074753,,,,,
HasTopic,,,,194196554530494644,,315364,,,
HasTopic,,,,403264966725184913,,8424,,,
HasTopic,,,,1427622808960607610,,11299,,,
Author,58010491517014107,,,,221533069130454561,,,,
Includes,,,1314315120197156050,861341238634630083,,,,,
Author,1542304153602254644,,,,756412235620556023,,,,
Sale,422552182500514110,915660541165835754,,,,,8/22/2018,,
HasTopic,,,,9805621630309281,,728,,,
Author,1321290222387600651,,,,135161398161931951,,,,
HasTopic,,,,,222654412314634073,7867,,,
HasTopic,,,,110192175463221820,,52,,,
HasTopic,,,,,1053667642558045223,7867,,,
HasTopic,,,,1284122637546689655,,2208799,,,
HasTopic,,,,1440031490250643386,,52293,,,
Author,962541564149346115,,,,69583716257538454,,,,
HasTopic,,,,390522347193836365,,3105497,,,
HasTopic,,,,492287932500282926,,16515336,,,
Author,831573493581974343,,,1331474233564135531,,,,,
HasTopic,,,,196055346213754542,,933513,,,
Author,1104219425962234530,,,,1020765645155591344,,,,
HasTopic,,,,513929930735350005,,65066798,,,
Sale,632163706338889433,1564421405295146261,,,,335095,8/5/2018,,
Includes,,,442231451428861295,416355054355541949,,,,,
Author,540253006513695512,,,1464049642555295431,,,,,
Author,832254252719435861,,,,453223482620300327,,,,
HasTopic,,,,1618444414922351260,,244700,,,
Includes,,,1314315120197156050,517935653240772445,,,,,
HasTopic,,,,366525271431003920,,2301147,,,
Sale,719336181522640554,1264219539221392161,,,,,10/5/2018,,
Author,515649612663894148,,,1618444414922351260,,,,,
Author,812091207811020632,,,588842002141033102,,,,,
Author,1128477359754228938,,,584426291079536385,,,,,
HasTopic,,,,1321102675051872021,,362482,,,
HasTopic,,,,923933626722941266,,5451788,,,
Author,1151779322416122320,,,,1560066052793400803,,,,
Sale,907627144455212862,1134112144658570655,,,,4929185,8/3/2018,,
HasTopic,,,,1101358126505756633,,2230619,,,
Author,914625367242513051,,,,708063341087296341,,,,
HasTopic,,,,622533537611665435,,177634,,,
Author,1235151486461746414,,,,1394361322418702173,,,,
Includes,,,1615340315424362057,959313295501403944,,,,,
Author,17151209500642015,,,39453365110565882,,,,,
HasTopic,,,,156642051475435522,,172560,,,
HasTopic,,,,838285703358211377,,630732,,,
HasTopic,,,,299549350713099003,,9340,,,
Author,282216239797382029,,,,232725311403923103,,,,
HasTopic,,,,843092212205345585,,335320,,,
HasTopic,,,,,142716863249188673,2329,,,
HasTopic,,,,1273241821416215225,,178354,,,
Author,343308477621313715,,,,847210331524640268,,,,
HasTopic,,,,1600181146436466841,,795052,,,
Sale,424417470546944230,902522991529491724,,,,364005,8/14/2018,,
HasTopic,,,,595316123544246534,,4020765,,,
HasTopic,,,,,702622802264038132,33035,,,
Author,185149537113555039,,,,135161398161931951,,,,
HasOrg,,,,,1422102404443075543,333705,,,
Includes,,,1615340315424362057,1353146423754191086,,,,,
Author,763159060810962072,,,,69583716257538454,,,,
HasTopic,,,,1642007322942064320,,11461,,,
HasTopic,,,,658070611429764940,,18394147,,,
Includes,,,254347350613723281,1540431292125473172,,,,,
Author,735756552259113402,,,526494123771137515,,,,,
Author,1172682205663844863,,,,1111392343029354453,,,,
HasTopic,,,,752915391843031277,,44315,,,
HasTopic,,,,960181055514534133,,860110,,,
Author,548614642421839464,,,,69583716257538454,,,,
Author,923081176006004175,,,,462104431376974634,,,,
HasTopic,,,,1128321156462105633,,7315940,,,
HasTopic,,,,933132060778108733,,674484,,,
Author,107026012112186523,,,147410588375367036,,,,,
Author,602198154506500313,,,237753696337813316,,,,,
Author,121812161142400430,,,1345784207370859442,,,,,
