Includes,,,1202482536733844323,203764110860133524,,,,,
Includes,,,15133734353741126,405324040175592214,,,,,
HasTopic,,,,554430942559835613,,6889355,,,
HasTopic,,,,472503581938321658,,778505,,,
Includes,,,1615340315424362057,416211470402008186,,,,,
HasTopic,,,,281041810499966515,,60,,,
Sale,263114550629123531,669435845567219340,,,,,8/5/2018,,
HasTopic,,,,357087014938379175,,728,,,
HasTopic,,,,1380491065129318264,,706771,,,
Sale,617205540363693465,1454755341143356220,,,,27686,7/28/2018,,
Author,692044539326513203,,,915123211215290479,,,,,
Author,610120611841965593,,,,1453261312384284172,,,,
Sale,1222839970615336135,674724338239092320,,,,553890,10/4/2018,,
HasTopic,,,,895055891528524662,,7727,,,
HasTopic,,,,724147825265043261,,1219775,,,
Author,935445904605979058,,,1233152337655998420,,,,,
Sale,385920569555356609,774310387223956184,,,,967917,10/8/2018,,
Includes,,,15133734353741126,904543402550329647,,,,,
Includes,,,1615340315424362057,775423306336445233,,,,,
HasTopic,,,,715105024053361354,,731027,,,
HasOrg,,,,,756412235620556023,567899,,,
Author,1545057641401108331,,,1248372155202218982,,,,,
Sale,1583381542830292890,995492440171166507,,,,28445575,7/31/2018,,
Includes,,,1615340315424362057,540557202599654582,,,,,
Author,1162505495132866092,,,,294553291253424321,,,,
Sale,1031261320743763405,946216642521507317,,,,,7/27/2018,,
HasTopic,,,,117635421620296188,,23797,,,
HasTopic,,,,743175213455924641,,1161264,,,
HasTopic,,,,205053144864123074,,13977,,,
HasTopic,,,,163093142948832831,,1311,,,
HasTopic,,,,1443404555305721603,,170212,,,
HasTopic,,,,1485157307853712055,,73843,,,
Sale,1488341862574230303,1628249155781263433,,,,797990,10/4/2018,,
HasTopic,,,,1611160031024540350,,2539442,,,
Author,1241544823736250446,,,,41193185922065530,,,,
Includes,,,1372844135435303981,682944151191543411,,,,,
Includes,,,1615340315424362057,1038316465751274200,,,,,
Includes,,,1615340315424362057,1548622326126113801,,,,,
Author,872584350601113045,,,,1340730225451441354,,,,
Author,542751520501043382,,,,1258182522315035787,,,,
Includes,,,254347350613723281,393092282141515637,,,,,
HasTopic,,,,626336754330444581,,640199,,,
Includes,,,1314315120197156050,1303335938200564033,,,,,
Author,167201552140103180,,,,1111392343029354453,,,,
Author,757001586426541210,,,1000246110244794604,,,,,
HasTopic,,,,406127854440399617,,34442,,,
HasTopic,,,,760205651015645251,,12103677,,,
Sale,924371224843914320,912434837683207883,,,,,8/2/2018,,
HasTopic,,,,709470621132956238,,1879813,,,
HasTopic,,,,1052299634547329610,,41298,,,
Author,542190253425510197,,,,756412235620556023,,,,
Author,1106636195023423052,,,,868716141391955340,,,,
Author,422173207253622711,,,662304970258635625,,,,,
Author,969421438119320655,,,,1111392343029354453,,,,
HasTopic,,,,,235344510399536223,29718382,,,
Author,611117914195523184,,,590804511269424610,,,,,
HasTopic,,,,1041218310572134045,,1403016,,,
Includes,,,1615340315424362057,350104501595237371,,,,,
Author,366525111150246065,,,,1542834430065923762,,,,
Sale,1579624646621922571,1632481637185557206,,,,154168,10/4/2018,,
HasTopic,,,,,1140759383723263358,17373897,,,
Author,304544372269229363,,,,1542834430065923762,,,,
HasTopic,,,,1441142232802521552,,9420,,,
Author,935012481463272151,,,,896458164112710291,,,,
Sale,568489461180319901,221322185133538207,,,,33602,10/5/2018,,
Author,92943554511448453,,,,756412235620556023,,,,
Author,262142036312284301,,,,1462224183401301129,,,,
HasTopic,,,,1336321896055564966,,1501376,,,
Author,634437484868515421,,,,957706043371068181,,,,
Sale,657064724746468069,785990213435473205,,,,22687,10/11/2018,,
Author,1557341406162315514,,,,135161398161931951,,,,
HasTopic,,,,132534410172640519,,2006324,,,
HasTopic,,,,706252564864054303,,1333024,,,
Author,1337641277122053073,,,,1224543866461549517,,,,
HasTopic,,,,1335242459431117105,,21775689,,,
Includes,,,15133734353741126,170636997551357166,,,,,
Author,1055135010133531983,,,,631105371632740113,,,,
Author,813463255397704211,,,,135161398161931951,,,,
HasTopic,,,,406058262705307361,,742407,,,
Includes,,,1372844135435303981,254142325901944652,,,,,
HasTopic,,,,,1118820196149389240,29718382,,,
HasTopic,,,,213444151420533713,,13357,,,
Author,331901008610332484,,,,1451452451222349933,,,,
Author,991539033576340481,,,1416955337943179536,,,,,
Sale,265379381005573687,556151027011510327,,,,7549421,10/12/2018,,
HasOrg,,,,,995052831313649174,1340198,,,
Author,1158841623456425360,,,503428744451994044,,,,,
Author,828666618205250525,,,236613354425230152,,,,,
Author,107326055411917019,,,,464039239752344525,,,,
Includes,,,1615340315424362057,28193616628084039,,,,,
Author,1427784247446150312,,,,1117993599794005108,,,,
Author,960213294563833195,,,,1258182522315035787,,,,
Author,1131351813382912421,,,,1548526834630441117,,,,
Author,511490383339158525,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1533666674979248712,,,,,
HasTopic,,,,139277084875844554,,1907525,,,
HasTopic,,,,1326222914274424510,,16419,,,
Author,1652925654511750426,,,,41193185922065530,,,,
Sale,1212270664915348831,399311514006658730,,,,2134,8/7/2018,,
HasTopic,,,,1341254503210766173,,12103677,,,
Sale,581537557401322355,1464551334812082140,,,,,10/11/2018,,
Author,427272018649035480,,,,69583716257538454,,,,
Author,514107451690046390,,,,135161398161931951,,,,
Author,125761462406073678,,,,462104431376974634,,,,
Includes,,,1222966301068614432,1145661128027114812,,,,,
Author,487084971981408063,,,,1126542343142415215,,,,
Author,981302063071437210,,,,232725311403923103,,,,
Sale,1353149000610156313,576010930814372040,,,,,8/4/2018,,
HasTopic,,,,1041662745563982352,,1781447,,,
Sale,1464640140908622543,1312423332965439268,,,,152088,8/7/2018,,
HasTopic,,,,550991096516358338,,13977,,,
HasTopic,,,,344689926063273365,,1141067,,,
HasTopic,,,,564635113635069322,,169313,,,
Author,644975408676454781,,,,1125311603474609038,,,,
HasTopic,,,,,833188561320242538,4970661,,,
Author,125525267640383805,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1135285232763757405,,,,,
Includes,,,1615340315424362057,547943458550424314,,,,,
HasTopic,,,,1498452329438909320,,47011897,,,
Author,840632958682332504,,,1110251151302275824,,,,,
Includes,,,1372844135435303981,403601140368745683,,,,,
HasTopic,,,,1027514353195555341,,1087043,,,
Includes,,,1615340315424362057,1101815160644570102,,,,,
HasTopic,,,,696552829424452513,,577714,,,
HasTopic,,,,528204115191490194,,169313,,,
Author,1032951869639113276,,,365652260872376129,,,,,
Author,1018414930957230039,,,835131444322520962,,,,,
Author,1205106934914383128,,,,1560066052793400803,,,,
Author,366146540542240069,,,951333542601154987,,,,,
Author,989633958251733442,,,,1258182522315035787,,,,
Author,273814372202324565,,,,462104431376974634,,,,
Author,1279657168387416563,,,,896458164112710291,,,,
HasTopic,,,,,153710846391125359,948647,,,
HasTopic,,,,951429147679307043,,170382,,,
Author,1572485533131542353,,,,1567381558248721354,,,,
Author,692163514523301165,,,1618415296321749318,,,,,
Sale,1475230347862662493,1616335186585192950,,,,1181304,8/17/2018,,
HasOrg,,,,,259912243118117138,969850,,,
Author,249107144815072253,,,,1571454744623014011,,,,
Author,586637524781097542,,,,41193185922065530,,,,
Author,218332914454610323,,,,201106341065501350,,,,
HasOrg,,,,,41193185922065530,6973622,,,
Includes,,,1314315120197156050,542314631543144073,,,,,
Author,426581114622539410,,,,1422102404443075543,,,,
HasTopic,,,,1588576404312205610,,60,,,
HasOrg,,,,,1125311603474609038,1209029,,,
Author,1650291040100271658,,,,1258182522315035787,,,,
Author,1376650979512512931,,,,1126542343142415215,,,,
HasTopic,,,,1046251253111051450,,8473,,,
Author,1022315413305714017,,,,1560066052793400803,,,,
Includes,,,451888058015735870,779566257611465558,,,,,
Author,290040347640199664,,,420215480472588890,,,,,
HasTopic,,,,1109887720515438658,,202805,,,
HasTopic,,,,451137161404253714,,181055,,,
HasTopic,,,,,1352315008738215011,258,,,
HasTopic,,,,,1540090533462442453,3666805,,,
HasTopic,,,,687051662117911812,,909879,,,
HasTopic,,,,812554470410414583,,1332873,,,
Author,752272771182084496,,,,204924623543797075,,,,
HasTopic,,,,534281419393221442,,3698,,,
Author,503480792105329120,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,197143264200828562,,,,,
Author,1131665795659419412,,,,135161398161931951,,,,
HasTopic,,,,529027620816441073,,703534,,,
HasTopic,,,,1507410244952725161,,10289,,,
Author,660005472895614303,,,1165428132527251213,,,,,
HasTopic,,,,950540224593443955,,22052780,,,
Includes,,,1372844135435303981,621682274180574861,,,,,
Author,747601924574913327,,,,232725311403923103,,,,
Includes,,,1372844135435303981,59143261294403056,,,,,
HasTopic,,,,1644532747555221211,,5853051,,,
Author,1554843711625007615,,,,1450211522450982334,,,,
HasOrg,,,,,124884233804073310,2030894,,,
Sale,1166333236446155434,231220302125625041,,,,36004,8/8/2018,,
HasTopic,,,,1221033974403448630,,844482,,,
HasTopic,,,,181964913374273311,,5324724,,,
HasTopic,,,,87321737105114727,,657008,,,
Author,520394337420275648,,,,1542834430065923762,,,,
HasTopic,,,,1524111583008250213,,2470307,,,
HasTopic,,,,1204233403253555034,,158675,,,
Sale,556323735552613691,737677733082425263,,,,5638714,8/13/2018,,
Author,1124453183170904356,,,,1258182522315035787,,,,
Author,67033720715633428,,,,462104431376974634,,,,
Sale,444825524117006650,1340453520273565185,,,,55267268,1/5/2019,,
Author,1265515128624167061,,,452343396533132040,,,,,
Author,595419226408934510,,,,464039239752344525,,,,
Includes,,,1372844135435303981,656724165042850053,,,,,
Author,774620049923433392,,,891150215241662275,,,,,
Includes,,,1372844135435303981,564182096483555002,,,,,
HasTopic,,,,856231656064741353,,198,,,
HasTopic,,,,124274404486513145,,571,,,
Author,1500853149809252919,,,,462104431376974634,,,,
HasTopic,,,,727143808052324662,,64571732,,,
Sale,1277306229375832522,1420238132122558648,,,,16980826,8/21/2018,,
Author,1375653882229858231,,,,462104431376974634,,,,
Author,1116142946121376640,,,,896458164112710291,,,,
Author,1209609920096658870,,,,671631614591460597,,,,
Author,1437355851099016359,,,163832541141845115,,,,,
HasTopic,,,,1024538114326534203,,1333024,,,
HasTopic,,,,1333110848334406435,,529711,,,
HasTopic,,,,1606533393454147343,,60,,,
HasOrg,,,,,1118239873307654205,969850,,,
HasOrg,,,,,114100208765692464,1525831,,,
HasTopic,,,,294005058463991101,,8328,,,
HasTopic,,,,1424317141004435021,,549433,,,
Author,157134040352723515,,,,1560066052793400803,,,,
Sale,1072420742396222235,606251765215937244,,,,31528,10/12/2018,,
Sale,944549407130562407,1127084539969515730,,,,,10/4/2018,,
Author,1410981128523474259,,,,751901442150596213,,,,
Author,1441416309818630442,,,1303368155352530922,,,,,
Author,1386628286232392313,,,,207141955835972536,,,,
HasTopic,,,,,408038956133599334,4461727,,,
HasTopic,,,,552202614620682410,,33231,,,
HasTopic,,,,962061002239556018,,623292,,,
HasTopic,,,,1121230481531154932,,1885597,,,
Author,273350161570062955,,,,1106912275043548644,,,,
Author,1469521415451643880,,,,673204647282205501,,,,
Author,945423382138130522,,,,342770553988107526,,,,
Author,954557062215215605,,,,135161398161931951,,,,
Author,608356471577658842,,,706501909571284893,,,,,
HasTopic,,,,451741215736007946,,1487784,,,
Sale,1031234301253751576,325035046483455721,,,,94937,10/11/2018,,
HasTopic,,,,1032549302403416664,,11460,,,
HasTopic,,,,824157138545412027,,193946,,,
Author,776131547345348117,,,,1462224183401301129,,,,
HasTopic,,,,472464462255885745,,19881868,,,
HasTopic,,,,1161553363912403197,,1973145,,,
Author,1485183170234452241,,,,1126542343142415215,,,,
HasTopic,,,,856548454406339105,,6875146,,,
Author,1287544550922030586,,,,31307979223001131,,,,
Author,212645224274723044,,,,995052831313649174,,,,
HasTopic,,,,,1406420753055981375,33521,,,
Author,1112552272044129390,,,,1451452451222349933,,,,
Author,286620036760470190,,,1411009621706595415,,,,,
Sale,414055624472629324,931351723502831509,,,,531899,10/5/2018,,
Author,622289514086756112,,,,638043434315880318,,,,
Author,1434365225313113252,,,,1332023064519452124,,,,
Author,1520171824892312092,,,,1111392343029354453,,,,
HasTopic,,,,1095634763213539722,,109742,,,
Author,1463376243862754177,,,,611752151397143584,,,,
HasTopic,,,,106056453101854066,,734,,,
HasTopic,,,,307419362607350311,,4713322,,,
HasTopic,,,,,538340420404264725,7392008,,,
HasTopic,,,,130742312582860765,,14713,,,
HasTopic,,,,606802231212138231,,3075254,,,
Includes,,,1314315120197156050,932155527153721113,,,,,
HasTopic,,,,244159155533509712,,72879,,,
HasOrg,,,,,124132646250616507,664846,,,
HasTopic,,,,,1446259122435274422,726605,,,
HasOrg,,,,,1353197519441151143,49210,,,
Sale,1329823850017242402,1131712606094740416,,,,,8/6/2018,,
Author,1094147820171558847,,,1016244862465174038,,,,,
Includes,,,1615340315424362057,765315982020157841,,,,,
Author,1428255563234520395,,,,995052831313649174,,,,
Author,359345059698611054,,,,1126542343142415215,,,,
HasTopic,,,,802712222372915519,,275038,,,
Includes,,,1314315120197156050,611098522226435373,,,,,
Author,582503168457475591,,,589103550523413442,,,,,
HasTopic,,,,868401341422023395,,829302,,,
Sale,223593706338248594,1484502253437177043,,,,571,8/22/2018,,
Author,24125125124360159,,,1215183220320849223,,,,,
HasTopic,,,,771853255429102288,,446484,,,
HasTopic,,,,1535557365557520613,,728,,,
Sale,472863316010133546,24353073886731271,,,,,8/29/2018,,
Sale,201823450541813300,793340051279332500,,,,17517,10/6/2018,,
Author,514128224501744276,,,,135161398161931951,,,,
HasTopic,,,,542734353005312020,,54237,,,
Author,146081133537471014,,,,1542834430065923762,,,,
HasTopic,,,,,1234812627617334254,20173111,,,
HasTopic,,,,1277150213362811532,,7569,,,
Author,440576496143052490,,,33312853638297158,,,,,
HasTopic,,,,1146467610434753382,,5156524,,,
HasTopic,,,,1193170441941942325,,46744,,,
Sale,149566211131449623,124355755034412649,,,,177,10/7/2018,,
HasOrg,,,,,113640911029593291,1061104,,,
Author,1423295042480442627,,,,1258182522315035787,,,,
HasTopic,,,,,117916055433366042,1074523,,,
Author,1650525243251425609,,,,727577301457513331,,,,
HasOrg,,,,,409004525386362819,5409765,,,
HasTopic,,,,1571275428196507188,,52293,,,
Includes,,,565733832133342431,1485157307853712055,,,,,
HasTopic,,,,562285123411653595,,158668,,,
Includes,,,254347350613723281,361624265182671457,,,,,
Sale,964301214080394461,953253995824088147,,,,10658984,10/11/2018,,
HasTopic,,,,926620232809001568,,160232,,,
Author,1554021415631622383,,,1115532347239831213,,,,,
HasTopic,,,,625354429325250643,,486396,,,
Author,1202033635667341214,,,,232725311403923103,,,,
Includes,,,1314315120197156050,1130915005225358610,,,,,
HasTopic,,,,153459454498255373,,16868955,,,
HasTopic,,,,1245715842100704183,,788500,,,
HasTopic,,,,1156513526687239692,,124794,,,
Includes,,,1615340315424362057,714314040953605964,,,,,
HasTopic,,,,1053602010657953149,,4753621,,,
HasTopic,,,,265561931743002000,,9067,,,
Author,393377853455334418,,,,673204647282205501,,,,
HasTopic,,,,,122632636019124892,217608,,,
HasOrg,,,,,1075970127937581383,2303536,,,
Author,621235064490398833,,,,1126542343142415215,,,,
Author,158072929210511824,,,953513509566505125,,,,,
Author,400035884040955836,,,,1422102404443075543,,,,
HasTopic,,,,972954538720166050,,206361,,,
HasTopic,,,,1255943854213632556,,728,,,
Author,1233880273945572301,,,,673204647282205501,,,,
HasTopic,,,,102314623324521254,,130004,,,
Sale,1337105555990850566,1525933375939045048,,,,202,7/29/2018,,
Includes,,,15133734353741126,756184574258576345,,,,,
HasTopic,,,,244214061398022381,,11229,,,
Sale,725156461542893228,254452227835561901,,,,102231,8/26/2018,,
Sale,230415415055352037,932385845425015940,,,,,8/22/2018,,
HasTopic,,,,841785642034361508,,15290,,,
Sale,1441148082402045624,1143855848924315244,,,,189539,10/9/2018,,
Author,831621434544409040,,,,611752151397143584,,,,
HasTopic,,,,1521299821448683261,,68415976,,,
Includes,,,817570614729612563,1360293633112341622,,,,,
Author,1196983148339652575,,,,41193185922065530,,,,
HasOrg,,,,,508563436704301142,49088,,,
Includes,,,565733832133342431,932007776601922710,,,,,
Author,1419436289373564844,,,1005560273843414949,,,,,
HasTopic,,,,269548413541354747,,7210176,,,
Includes,,,1314315120197156050,1433448575250632255,,,,,
Author,1340081637120219527,,,,611752151397143584,,,,
HasTopic,,,,854435265592584137,,42213,,,
Author,1131265116933155044,,,,464039239752344525,,,,
Author,1478749450721618344,,,1073386425861460183,,,,,
Author,459379034438593627,,,,69583716257538454,,,,
Author,1056325910413345360,,,,462104431376974634,,,,
HasTopic,,,,1548245764173506481,,699385,,,
Sale,1419035910232535020,223161837242233525,,,,144,7/28/2018,,
HasTopic,,,,419195151703402451,,463257,,,
Author,1431108711520173821,,,,849336510272291405,,,,
Author,612694138452511638,,,,868022377080251501,,,,
HasTopic,,,,814494296341545000,,310011,,,
Sale,1376760879210487554,1210051114436437918,,,,205780,10/10/2018,,
Includes,,,1314315120197156050,337914630185812173,,,,,
Author,1352305312674581516,,,787257413701253323,,,,,
HasTopic,,,,535117650150130765,,216601,,,
Author,635719700883620260,,,,1258930676142276522,,,,
HasTopic,,,,1382354373757938237,,365680,,,
HasTopic,,,,866258790556321321,,6046225,,,
Author,1535596061548523060,,,1361554632673570168,,,,,
Author,1319060114692515522,,,,1125311603474609038,,,,
HasTopic,,,,1600410454143833078,,4985088,,,
Author,1487825506362883863,,,,1452647432842416403,,,,
Author,1022231649324253403,,,265484231127483172,,,,,
HasTopic,,,,,527455329234207462,549534,,,
Author,137373474911510151,,,,849336510272291405,,,,
Author,994851779165138599,,,,464039239752344525,,,,
Author,954414350048497524,,,,155550744756590550,,,,
