HasTopic,,,,1158411023222739255,,18729,,,
Sale,1114765012566220486,510585311141245828,,,,55267268,10/12/2018,,
HasTopic,,,,294414635272034239,,130740,,,
Author,247066109646590251,,,,1258182522315035787,,,,
HasTopic,,,,376442184020644130,,3918,,,
Author,1181306246525272663,,,,1542834430065923762,,,,
HasTopic,,,,513539913903473073,,16868955,,,
Sale,239233045503723692,917023924035546243,,,,780442,10/8/2018,,
HasTopic,,,,1153377660121515253,,617927,,,
Sale,1098700013264113563,689233160382024687,,,,2706994,10/4/2018,,
HasTopic,,,,459103912550444039,,1298668,,,
Author,1434375662945698108,,,,1224543866461549517,,,,
HasTopic,,,,633949644915540887,,705379,,,
HasTopic,,,,1543773022153324040,,204018,,,
HasTopic,,,,256304991539217793,,1141067,,,
HasTopic,,,,720741614407116080,,10920,,,
Author,1983362501128825,,,,1332023064519452124,,,,
Author,332760117611141542,,,,1528444584420255452,,,,
Author,974926531839907167,,,1251094642766133018,,,,,
Author,105778063216224600,,,,1332023064519452124,,,,
Author,1113747362674586452,,,,896458164112710291,,,,
HasTopic,,,,,45256202131254738,11467,,,
HasTopic,,,,,626364732754949639,395,,,
Sale,307432581612300802,258035332114273630,,,,,10/11/2018,,
Includes,,,353365307219544531,519392505901600730,,,,,
Author,588653252075713986,,,131576427364263148,,,,,
Sale,1324119511973106364,1414397974889453371,,,,,10/9/2018,,
HasTopic,,,,,732344279036559135,7392008,,,
HasTopic,,,,39441203126264632,,58087793,,,
Author,738335664509993234,,,440523601211431970,,,,,
Includes,,,1372844135435303981,223180741825609262,,,,,
HasTopic,,,,288345680479911701,,46970,,,
HasTopic,,,,1262012283253715561,,3500855,,,
Author,979994719330324525,,,,1332023064519452124,,,,
Author,890415887431724230,,,,874875493243842651,,,,
HasTopic,,,,1434053310173293429,,49845,,,
Author,1347234855329235180,,,,751901442150596213,,,,
Author,900332549919258149,,,,1332023064519452124,,,,
Author,943020111582262460,,,,464039239752344525,,,,
Author,1270113769432725142,,,,1258182522315035787,,,,
HasOrg,,,,,90425018033806680,585828,,,
Sale,748742056526977316,1272945507615557208,,,,929,10/15/2018,,
HasTopic,,,,474450220231133233,,211391,,,
HasTopic,,,,958265214942896414,,505619,,,
HasTopic,,,,949892744538863670,,42138,,,
Author,840805000813523260,,,,41193185922065530,,,,
Includes,,,15133734353741126,1605609626558360380,,,,,
Author,133140284343083253,,,,1071461552407253433,,,,
Author,1386598662433545212,,,,1528444584420255452,,,,
Author,921477145235350024,,,1222342053324644937,,,,,
Author,1483225144681147562,,,,611752151397143584,,,,
Sale,1234425452322030381,412482317803211437,,,,,8/15/2018,,
Sale,1115331601331060232,125729202761607226,,,,,10/13/2018,,
Author,1428286345245412611,,,,1111392343029354453,,,,
HasTopic,,,,858098566497255311,,143828,,,
HasTopic,,,,601941441388644361,,29468,,,
Author,1661242330553018395,,,,1394361322418702173,,,,
Sale,1663444149006209476,750145393444767514,,,,,8/16/2018,,
Author,751874423143353562,,,,751901442150596213,,,,
Includes,,,1615340315424362057,914314065512221100,,,,,
HasOrg,,,,,1394361322418702173,2165768,,,
Includes,,,1615340315424362057,1177359284837351453,,,,,
HasTopic,,,,806365441215537224,,75794,,,
HasTopic,,,,1416275956277135475,,245962,,,
Author,1440323623619042024,,,,1126542343142415215,,,,
HasTopic,,,,,1179075953654095131,304354,,,
Author,1025761946231775904,,,1552008251951518938,,,,,
Author,242702566445458639,,,,1224543866461549517,,,,
HasTopic,,,,,1264113121425323361,189553,,,
HasTopic,,,,1356152120355653345,,2834181,,,
Includes,,,1314315120197156050,135807047341470619,,,,,
HasTopic,,,,332927296165372280,,1403016,,,
Sale,16612144656382144,397573233321450332,,,,53636,7/28/2018,,
Author,319856414428574340,,,,69583716257538454,,,,
Author,55754440033203480,,,1159797274255502358,,,,,
HasTopic,,,,933230962091286184,,609087,,,
HasTopic,,,,758413194708515963,,5282948,,,
Sale,215500863341445144,348680978566333935,,,,1553001,8/9/2018,,
HasTopic,,,,1400186093555522592,,5320,,,
Includes,,,1040437236245414809,1249290241228224715,,,,,
HasTopic,,,,821377955226646012,,7333722,,,
Author,1504422341433447061,,,591462127361375606,,,,,
Author,1424415471105613953,,,1491333501137554852,,,,,
Includes,,,188043543797416114,1237707023712322033,,,,,
Sale,1420536353161035355,1143417231372845591,,,,715858,8/27/2018,,
HasTopic,,,,1228156406566162454,,43183,,,
Author,1255576263537396284,,,,1451452451222349933,,,,
Author,433095100513355405,,,,995052831313649174,,,,
Sale,751354527870382064,107839295227421321,,,,,8/23/2018,,
Sale,1061395051445612356,1462455717315354473,,,,519866,10/16/2018,,
Author,718323794392840530,,,253200133668863649,,,,,
HasTopic,,,,1407354129030592395,,48977210,,,
Author,1000365408610411532,,,,1126542343142415215,,,,
Sale,150651325633663362,858554571410365080,,,,,8/26/2018,,
Includes,,,1615340315424362057,161406402818662541,,,,,
HasTopic,,,,707331515337319551,,1625980,,,
Author,347624482485872140,,,,611752151397143584,,,,
Author,1126917081595110121,,,,1451452451222349933,,,,
HasTopic,,,,,291953153199663461,127888,,,
Author,1511991170928510765,,,,135161398161931951,,,,
HasTopic,,,,1193153345301125181,,15290,,,
Includes,,,1040437236245414809,262835435255323893,,,,,
HasTopic,,,,637410455062006270,,7322,,,
HasTopic,,,,471314635542460252,,11303,,,
Author,601612341846358655,,,,1247720144746345377,,,,
Author,1037342205031743400,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1030710393146713235,,,,,
Author,336454270933067284,,,522329611207216229,,,,,
Sale,1441465370828538303,1415495801468721523,,,,,10/3/2018,,
Author,277415424520412046,,,292024391593888222,,,,,
HasTopic,,,,,1032169372740388695,8849,,,
Author,219258341250910493,,,1220724222284123590,,,,,
Author,1111016424526522764,,,,756412235620556023,,,,
HasTopic,,,,1314023674825866802,,4202277,,,
Author,81727700092125305,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1296255309212564104,,,,,
Author,1144557093241067363,,,,69583716257538454,,,,
Author,1093654405214247194,,,,134054357639524572,,,,
Includes,,,1615340315424362057,1045241249595710773,,,,,
Sale,975995850133940785,1185183088431350004,,,,,7/27/2018,,
Author,65350921047594662,,,,1126542343142415215,,,,
Author,1376454480032808200,,,911346810672253254,,,,,
Includes,,,1372844135435303981,271060470820922452,,,,,
Author,1340937182014312845,,,468752111917670103,,,,,
HasTopic,,,,1323546601122214057,,17737,,,
Author,737130165731125454,,,430025091325437942,,,,,
Includes,,,1372844135435303981,422147264606825551,,,,,
Sale,220333246355729818,1276698535054336207,,,,33836537,10/9/2018,,
Sale,357405309239970524,1115121123239238001,,,,55267268,10/2/2018,,
Author,1282352836438020730,,,224912405194205270,,,,,
HasTopic,,,,1109204535890146565,,2794391,,,
HasTopic,,,,515114345502758923,,2132873,,,
HasTopic,,,,364124368564580338,,220869,,,
Author,766265610893823503,,,,462104431376974634,,,,
HasTopic,,,,818659045341836637,,129815,,,
Author,1282877452498147583,,,,1422102404443075543,,,,
Sale,333631612664385528,203435756284337487,,,,,8/28/2018,,
Author,521129333424123411,,,574558870361122021,,,,,
Sale,54645108251065633,641222351943392664,,,,1761148,8/2/2018,,
HasTopic,,,,537357539011322242,,13357,,,
HasTopic,,,,1560040355260261001,,329637,,,
Sale,131744346524471151,980444354874317151,,,,461696,7/29/2018,,
Author,134972314324631223,,,865501540505755937,,,,,
Sale,712410403522410784,1138674968040313345,,,,,7/31/2018,,
Author,1260008143469380783,,,,840908924562232135,,,,
HasTopic,,,,475010609301210253,,702269,,,
Sale,152536370554764563,1411440056430362876,,,,11432,8/7/2018,,
HasTopic,,,,24391710813412717,,10441,,,
Includes,,,15133734353741126,843560363396256693,,,,,
Author,1121946577375331870,,,,1125311603474609038,,,,
HasTopic,,,,1058562308524432225,,930164,,,
HasTopic,,,,1646527242656252139,,11292297,,,
Author,196352433354431637,,,,896458164112710291,,,,
Includes,,,1222966301068614432,1243503331046326242,,,,,
Author,1611175173778374210,,,,69583716257538454,,,,
Includes,,,15133734353741126,583502421238865517,,,,,
Author,1344975315620832789,,,380412001681644125,,,,,
Author,627002512623640434,,,,849336510272291405,,,,
Author,551533380494165885,,,654363648610924719,,,,,
Author,1435370816434301759,,,199414607325221344,,,,,
HasTopic,,,,54232422703363145,,903552,,,
Author,103334157297952344,,,999332951062113443,,,,,
HasTopic,,,,1462515580108125227,,5935,,,
Includes,,,1314315120197156050,325152808152511655,,,,,
Sale,45113104256217515,55454820014603038,,,,958,10/4/2018,,
HasTopic,,,,716520257123522170,,1757033,,,
Includes,,,1372844135435303981,1530845315508678278,,,,,
Author,402783650571551262,,,,232725311403923103,,,,
HasTopic,,,,917222430834350514,,1567862,,,
HasTopic,,,,786508390952512065,,728,,,
HasOrg,,,,,1463512455956250284,499451,,,
HasTopic,,,,317354970102019355,,10289,,,
Sale,402278533636060167,1055726896003181250,,,,455550,8/2/2018,,
HasTopic,,,,418570360519543711,,60,,,
Author,1564336468413611530,,,807451551514214120,,,,,
Author,426581114622539410,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,1537072444696302124,,,,,
Author,154547396552959210,,,474585021457551922,,,,,
Sale,961957209247535345,407583923253554623,,,,,10/4/2018,,
HasTopic,,,,1564240104034124215,,50602,,,
Sale,844531804597155052,107177082521249350,,,,487,8/8/2018,,
Author,288323145145806010,,,1037643460353452063,,,,,
Includes,,,1615340315424362057,1037550249232177543,,,,,
HasTopic,,,,549514649510971513,,930933,,,
Author,257114184574545560,,,,673204647282205501,,,,
HasOrg,,,,,1059642519865553694,217365,,,
HasTopic,,,,,432809556525004112,3303945,,,
Includes,,,1372844135435303981,797225680467246500,,,,,
Includes,,,1615340315424362057,319453189379254570,,,,,
HasTopic,,,,1586574101470576254,,10589543,,,
HasTopic,,,,674166427000511205,,1319610,,,
Includes,,,817570614729612563,542954955845473552,,,,,
Sale,633942524603131129,943196543092374262,,,,,7/28/2018,,
HasTopic,,,,,783415163484223480,661652,,,
HasOrg,,,,,70395025344533735,913861,,,
Author,844387951572244769,,,1515574520951418532,,,,,
HasTopic,,,,1251031853802549474,,3112935,,,
Author,882421135106259711,,,,259745029155124513,,,,
HasOrg,,,,,1235006001405651853,49088,,,
Includes,,,353365307219544531,411156885481055662,,,,,
HasTopic,,,,1416465359353241512,,194489,,,
Author,459150422106730826,,,,713067662514514230,,,,
Includes,,,1615340315424362057,870102201375896547,,,,,
Sale,696532122045254603,1133209440797019401,,,,81980,10/4/2018,,
Author,1392531603345291240,,,,110102612229892351,,,,
Includes,,,1314315120197156050,542760379359791635,,,,,
HasTopic,,,,,1235006001405651853,60509,,,
Author,315341833272311829,,,613525852710192514,,,,,
Author,82551679649411221,,,,135161398161931951,,,,
Sale,172766041341945394,644416412560380762,,,,1075310,8/23/2018,,
Author,40422968561157032,,,,69583716257538454,,,,
Author,1386773221125049364,,,,69583716257538454,,,,
HasTopic,,,,136795083506553584,,1141067,,,
Author,839344634432441715,,,1440876324012309441,,,,,
Author,1545262541448225214,,,1543438511435439522,,,,,
HasTopic,,,,854296469002215024,,127197,,,
HasOrg,,,,,513983133532120446,5644024,,,
HasTopic,,,,,1143745605211653092,2626074,,,
Sale,945132615417376450,1050907415736681123,,,,,8/3/2018,,
Includes,,,1372844135435303981,927813411280514967,,,,,
HasTopic,,,,604620817895801534,,8441,,,
HasTopic,,,,1041316590816456144,,3032230,,,
HasTopic,,,,200934762513851224,,37226,,,
HasOrg,,,,,464039239752344525,180865,,,
Author,1277552486312882353,,,,69583716257538454,,,,
Includes,,,1615340315424362057,251340264212335319,,,,,
HasTopic,,,,232200072714461253,,10319444,,,
Includes,,,1372844135435303981,786469400554156515,,,,,
Author,280398155564919363,,,,232725311403923103,,,,
Author,470119760349719181,,,1355450351802591469,,,,,
HasTopic,,,,960651155629240457,,7188,,,
Includes,,,254347350613723281,111933824235120551,,,,,
Author,418166634240056123,,,,624225144722555215,,,,
Sale,373475379554130585,405709207027549259,,,,,8/5/2018,,
Author,421352531571090422,,,,135161398161931951,,,,
Sale,141835444346416354,1232600050894386458,,,,40089,8/28/2018,,
Sale,1515582279162224411,1134112479308156085,,,,,10/4/2018,,
HasTopic,,,,631214313134470233,,4915041,,,
Author,1591107975416457273,,,,1125311603474609038,,,,
HasTopic,,,,735422014508283215,,3884230,,,
Sale,1403242207259013497,766025215323060429,,,,3446398,8/8/2018,,
Author,1058875052406584502,,,,114100208765692464,,,,
Author,109180932007345541,,,234515229031444423,,,,,
HasTopic,,,,,1453655633560159300,7175,,,
Author,1611262171354919246,,,,401659462089222194,,,,
Includes,,,1314315120197156050,440221043173346319,,,,,
HasTopic,,,,1123612145341715300,,717769,,,
HasTopic,,,,1241541314607962542,,989767,,,
HasTopic,,,,841443217275390482,,5806,,,
HasTopic,,,,246746031205551060,,473743,,,
HasOrg,,,,,362531551802217552,49088,,,
HasTopic,,,,226201330605641,,1144593,,,
Author,1032079190515541092,,,,849336510272291405,,,,
Author,290778223270108609,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,420293513451093240,,,,,
Author,1116431173051524540,,,219334256021332339,,,,,
Author,411195387512019481,,,1464260255017032502,,,,,
HasTopic,,,,1074645096408544126,,962674,,,
HasTopic,,,,505531609261171955,,46744,,,
HasOrg,,,,,615284931126005182,762266,,,
Author,803924022014344555,,,974543012067218632,,,,,
HasTopic,,,,180033511370204223,,14713,,,
Author,549963058153180054,,,,41193185922065530,,,,
Author,411517328604107390,,,1523651251465846213,,,,,
Author,592083311103532582,,,,462104431376974634,,,,
HasTopic,,,,1377899539732437742,,5156524,,,
Author,1507248550834646575,,,,1560066052793400803,,,,
HasTopic,,,,564124585390786414,,355022,,,
Author,151206136246319372,,,,896458164112710291,,,,
Author,1544266824326214143,,,,31307979223001131,,,,
Author,977554354130013561,,,,775644723160804380,,,,
Author,1460494308936375660,,,262523481322326448,,,,,
Author,719031336034843341,,,1282718718431186013,,,,,
Sale,1416192634464531925,512835874165108111,,,,1052,10/11/2018,,
Author,1453018104147433442,,,,462104431376974634,,,,
Sale,114814263415143012,1024417440535432225,,,,797990,8/3/2018,,
Sale,147332631548625044,1048507553310315242,,,,,8/26/2018,,
Author,1253322617386303219,,,,1126542343142415215,,,,
Author,623211993489336421,,,261645761458646147,,,,,
Includes,,,442231451428861295,841126302971407242,,,,,
HasTopic,,,,1264466604426291334,,5275384,,,
HasTopic,,,,,1431611076013740601,7100,,,
HasTopic,,,,,1053346456531345565,2446683,,,
Includes,,,1040437236245414809,387609821212275110,,,,,
HasTopic,,,,776273876611433252,,276684,,,
Includes,,,1615340315424362057,704866502795758354,,,,,
Sale,503851958062340955,1379918956045094569,,,,454839,10/14/2018,,
Includes,,,1372844135435303981,599155206354005525,,,,,
Author,1196051531987137068,,,,41193185922065530,,,,
Author,215262233637018630,,,,896458164112710291,,,,
Includes,,,1583773067440233990,751148516804309300,,,,,
Author,545134373753590732,,,1220063445370831712,,,,,
HasTopic,,,,115001241359655327,,131288,,,
Author,1116934031175187279,,,,1327227333244319391,,,,
Author,404564536535031355,,,,1321508450215162073,,,,
Author,1597550721121043378,,,,1560066052793400803,,,,
Author,916434407144653241,,,894053640714435243,,,,,
HasTopic,,,,832321382615050515,,79490,,,
HasTopic,,,,,1305027424638505316,12483,,,
HasTopic,,,,103455251068765554,,21014657,,,
HasTopic,,,,316850933189106413,,60,,,
Author,561370421618093651,,,,1531204329384552491,,,,
HasOrg,,,,,1571454744623014011,193510,,,
Author,709532496862476359,,,,1507236390414540554,,,,
Author,513709262302662505,,,,1111392343029354453,,,,
HasTopic,,,,1308417623583133238,,164359,,,
Author,191538257137545060,,,,41193185922065530,,,,
Sale,506076193516620722,1206510966218242432,,,,7304244,8/9/2018,,
HasTopic,,,,247831224720715039,,780,,,
Sale,1413322245837103256,1215911074054061681,,,,,8/27/2018,,
HasTopic,,,,743410671162731974,,164359,,,
HasTopic,,,,,274842959654375545,191154,,,
HasTopic,,,,1500827109344461319,,184872,,,
HasTopic,,,,200760795720042820,,81672,,,
HasTopic,,,,1166331432083486147,,129941,,,
Includes,,,1372844135435303981,912142544196633406,,,,,
Sale,423382941224085010,607595041242129691,,,,,10/2/2018,,
Author,528705284424100224,,,,1451452451222349933,,,,
HasTopic,,,,1245540372786333749,,4960434,,,
Author,558184520105908063,,,,1528444584420255452,,,,
HasTopic,,,,21579163563384130,,58087793,,,
Author,1219453128221554173,,,,836425111512182357,,,,
HasTopic,,,,404506646068216693,,189290,,,
HasTopic,,,,742834594226473207,,7590,,,
Author,334252456015834175,,,,1126542343142415215,,,,
HasTopic,,,,943060533494956935,,384561,,,
Author,1202439852551409444,,,,611752151397143584,,,,
Author,117129773174744554,,,,896458164112710291,,,,
Includes,,,1372844135435303981,1523651251465846213,,,,,
HasTopic,,,,1180227134251413003,,17768966,,,
Sale,1212011511658423030,614083212382624513,,,,895,8/1/2018,,
Sale,74632455648244345,915713857051415372,,,,,10/9/2018,,
Includes,,,1222966301068614432,1465924718274814962,,,,,
HasTopic,,,,903342656615451403,,707125,,,
Includes,,,1314315120197156050,525528443505222070,,,,,
HasTopic,,,,,1082781309741015992,735,,,
HasOrg,,,,,420625473178153204,1192597,,,
Author,393771743861758481,,,,995052831313649174,,,,
HasTopic,,,,1651103317627736556,,22656149,,,
Author,1359478399917435221,,,,1224543866461549517,,,,
Sale,1501765376255138313,402505527181642220,,,,,8/15/2018,,
Includes,,,1314315120197156050,916327556042501992,,,,,
Author,1617487044513091601,,,134417439535232332,,,,,
Author,1615311346314441323,,,654531196551203432,,,,,
HasTopic,,,,1665765552951444122,,1445414,,,
HasTopic,,,,1385804121747260425,,3030248,,,
