HasTopic,,,,998514099825276330,,1333024,,,
HasTopic,,,,720617534681841176,,56660251,,,
HasTopic,,,,1393545455021221887,,43229,,,
Author,461226231446717249,,,,69583716257538454,,,,
HasTopic,,,,1165319414260050941,,4421,,,
HasTopic,,,,748126565174233534,,29552,,,
Author,126006010166327129,,,,896458164112710291,,,,
HasTopic,,,188043543797416114,,,18432,,,
Author,264547845320512478,,,1523633438145900553,,,,,
Author,1473518318226202017,,,,155550744756590550,,,,
Author,432322852145432000,,,,673204647282205501,,,,
Author,290064242022224148,,,,201106341065501350,,,,
Author,952666282409306628,,,1143764561616219330,,,,,
Author,667177238522547854,,,456277315783748871,,,,,
Author,1266346703863827632,,,,1422441995849646126,,,,
Author,938352937337365741,,,689055513162171755,,,,,
Author,1114121299603661562,,,906656620854185185,,,,,
Author,993304776018150983,,,,464039239752344525,,,,
HasTopic,,,,,144207217209528360,451445,,,
Author,332545083107205317,,,,1451452451222349933,,,,
Author,504201563428056567,,,,1139032026933346886,,,,
Includes,,,1314315120197156050,527925073375624074,,,,,
Sale,1551249595426090307,1419513012176550240,,,,205495,8/17/2018,,
Sale,382416321654159334,668901511985919990,,,,1799415,8/25/2018,,
Author,1041378992375409767,,,,360305910363511793,,,,
Author,1245630444710145729,,,,38390142352365404,,,,
Includes,,,1314315120197156050,642610229144510743,,,,,
Includes,,,1222966301068614432,537108713435949162,,,,,
Author,419139111206850637,,,,805598857425062442,,,,
Author,832664213617397492,,,,896458164112710291,,,,
HasTopic,,,,1431303336033428232,,212424,,,
Author,597145330715551264,,,,1422102404443075543,,,,
HasTopic,,,,1011009151361678293,,13493,,,
Includes,,,1615340315424362057,504643063589249624,,,,,
Author,225189578665838754,,,,111361342917211372,,,,
Author,1050270331408532437,,,,232725311403923103,,,,
Author,1436058432764201245,,,,1126542343142415215,,,,
Author,174255242189268332,,,,995052831313649174,,,,
Sale,1351022050256272281,1120749183812714692,,,,41323,2/3/2019,,
HasTopic,,,,665666100505243531,,815577,,,
Sale,1298583312533730398,924642629122578645,,,,4382759,8/16/2018,,
HasOrg,,,,,1451452451222349933,15995178,,,
Sale,1449649363911472565,311142725929535730,,,,941,10/14/2018,,
Sale,1134604147205558410,1211557455078361159,,,,,10/5/2018,,
Includes,,,1222966301068614432,1454730828065343341,,,,,
HasTopic,,,,387603632011546880,,3912847,,,
Author,125530932790299360,,,,995052831313649174,,,,
Author,1076264130520059915,,,,658460830728185707,,,,
HasTopic,,,,1475230391249496044,,7242420,,,
Author,1314436186606582001,,,,1111392343029354453,,,,
Author,484163917424438398,,,,69583716257538454,,,,
Includes,,,1372844135435303981,685050596508383841,,,,,
HasTopic,,,,1211365133647025130,,136,,,
Author,1246836408066510109,,,,1126542343142415215,,,,
HasTopic,,,,322428338509473413,,920419,,,
HasTopic,,,,838501040229889201,,378941,,,
Includes,,,353365307219544531,1408082632512660144,,,,,
Includes,,,1615340315424362057,1548472414329326037,,,,,
Sale,935395679006439724,262243266182911325,,,,504121,8/9/2018,,
HasTopic,,,,723410827627678913,,5265699,,,
Includes,,,1615340315424362057,248310363153124370,,,,,
Author,651216186350321469,,,,1258182522315035787,,,,
HasTopic,,,,,1206112724445615623,170978,,,
HasTopic,,,,1559610524027229724,,679373,,,
Author,1432342242332504589,,,1334628338688943200,,,,,
Includes,,,353365307219544531,918184471041325187,,,,,
Includes,,,1615340315424362057,1162351081164107601,,,,,
Includes,,,1615340315424362057,523883034675825544,,,,,
Author,981561156227794291,,,342139712173944326,,,,,
Author,608557843750994355,,,261792387755514563,,,,,
HasTopic,,,,430435852016264944,,2470307,,,
Author,405427395055273556,,,,1542834430065923762,,,,
Author,155444035735334150,,,1121625140153491508,,,,,
Author,1376650979512512931,,,,995052831313649174,,,,
HasTopic,,,,906802345535761622,,1907525,,,
Sale,82414525123534720,771605406162153324,,,,56683126,10/6/2018,,
Author,832948812036218115,,,,1462224183401301129,,,,
Author,885464051233414411,,,1579454512323903781,,,,,
Author,1224354602648192426,,,,232725311403923103,,,,
Author,787440557162085278,,,,1111392343029354453,,,,
Author,532806752139062090,,,1060347714641313389,,,,,
HasTopic,,,,1411800534260961935,,942988,,,
Author,462236043699053270,,,135433052921101116,,,,,
Sale,1050640794120140944,156513414542036498,,,,,8/6/2018,,
Author,255152631131423295,,,,1224543866461549517,,,,
Author,1156189564439448536,,,1000071035542993414,,,,,
Author,1428454632103121947,,,,673204647282205501,,,,
HasTopic,,,,1150235591116293924,,5,,,
HasTopic,,,,723926523835545883,,45552,,,
Sale,437663271226106456,140650183377002310,,,,43183,7/31/2018,,
Author,1426747160949015252,,,421543023101572249,,,,,
Author,935505535626451057,,,,1422102404443075543,,,,
Author,906352532822256755,,,,1451452451222349933,,,,
Sale,662309211344789146,1293044962710804855,,,,689141,8/1/2018,,
Author,1350610549929637522,,,,849336510272291405,,,,
Includes,,,1372844135435303981,913249466630425163,,,,,
Author,484163917424438398,,,,1542834430065923762,,,,
Author,675290558691041054,,,,220603702093522526,,,,
Includes,,,1615340315424362057,504162300509375092,,,,,
Author,1295748970153784618,,,1450299283502864632,,,,,
Author,747436136088902869,,,319000316600596485,,,,,
HasTopic,,,,460009154851304475,,35831,,,
Author,188923694423257640,,,,751901442150596213,,,,
Author,1050007956255545469,,,,1125311603474609038,,,,
Sale,1536417392322382360,1393803384361043434,,,,,10/10/2018,,
Author,74251346479245547,,,,69583716257538454,,,,
HasTopic,,,,221203222705957412,,14620,,,
Author,345580420610561172,,,,1212281124194285023,,,,
Includes,,,1615340315424362057,1491492802235920620,,,,,
Author,455551633842600903,,,,1542834430065923762,,,,
HasTopic,,,,844009024176342514,,170382,,,
HasTopic,,,,1512045035632289078,,1344851,,,
HasTopic,,,,1106541126988060320,,190087,,,
Author,382772413260169156,,,,1462224183401301129,,,,
Author,972101219871933323,,,,462104431376974634,,,,
Includes,,,1372844135435303981,1130462138633247441,,,,,
HasTopic,,,,891213864414720037,,18503420,,,
Sale,834390244433115732,354471507501638283,,,,3446398,8/21/2018,,
HasTopic,,,,1655573355554454431,,1181199,,,
Includes,,,1314315120197156050,319649553289420120,,,,,
HasTopic,,,,1115501372408711018,,158847,,,
Includes,,,1314315120197156050,305104388610666383,,,,,
Author,1332641463774325519,,,,1528444584420255452,,,,
Author,361167591021312240,,,,611752151397143584,,,,
HasTopic,,,,201109543811415354,,7455385,,,
HasTopic,,,,1581478490966558546,,18000,,,
Includes,,,15133734353741126,210323230222101558,,,,,
Includes,,,1615340315424362057,1462740886110537157,,,,,
HasTopic,,,,244451306405071218,,4202277,,,
Author,1054130222979320424,,,,464039239752344525,,,,
Includes,,,1615340315424362057,951333542601154987,,,,,
Includes,,,442231451428861295,63225378912769874,,,,,
HasTopic,,,,1381072334426215056,,13266,,,
HasTopic,,,,438638058203712140,,969436,,,
Author,421739305504419012,,,,1258182522315035787,,,,
Author,1152565077441860554,,,,462104431376974634,,,,
Author,1525570362263139713,,,,1125311603474609038,,,,
Sale,660274557243382514,245013355536738102,,,,,10/15/2018,,
HasTopic,,,,1227244663052372923,,9638951,,,
Sale,738323500944372340,214145423318922358,,,,56683125,8/6/2018,,
Sale,788416340927210089,1630192248212466086,,,,11432,10/2/2018,,
Author,343852326103315891,,,,1560066052793400803,,,,
Includes,,,230406515001545612,1239400500030561625,,,,,
Author,1528422405607193541,,,,1091481045397655353,,,,
Author,1332573054625500514,,,,232725311403923103,,,,
Author,1656933088199904852,,,,849336510272291405,,,,
Sale,825114481615452250,945586175701321243,,,,816851,10/6/2018,,
Author,903203569525613169,,,,1655920020542070137,,,,
HasTopic,,,,66050304203553081,,1999751,,,
Author,1482608506015104120,,,,1422102404443075543,,,,
Includes,,,565733832133342431,177953520393510554,,,,,
Author,766245209349150304,,,1553566027715213316,,,,,
HasTopic,,,,1472410228245048154,,788790,,,
Sale,904695463176411281,1643562543453019085,,,,282,10/6/2018,,
Author,1455350301233890492,,,,1126542343142415215,,,,
HasTopic,,,,93287510254230346,,6046225,,,
Includes,,,1615340315424362057,602146364928401986,,,,,
Author,1054512853172400334,,,,232725311403923103,,,,
Sale,1057225108265440802,404643141328653252,,,,20875493,8/10/2018,,
Author,234346206026941392,,,,1542834430065923762,,,,
Author,423314326394020590,,,,1462224183401301129,,,,
Sale,1430418552952342340,536250518793063871,,,,152088,7/30/2018,,
HasTopic,,,,1436522524405641052,,578787,,,
HasTopic,,,,1124248474816663541,,327541,,,
HasOrg,,,,,464039239752344525,1496654,,,
Author,1227776024621954121,,,1152575425643637444,,,,,
Sale,223533808420827318,1502285121034571402,,,,551800,10/13/2018,,
HasTopic,,,,915217874515215898,,551800,,,
Author,229244158231767041,,,,1258182522315035787,,,,
Sale,190354137122215414,943866487907653029,,,,,8/8/2018,,
HasOrg,,,,,1125311603474609038,1148334,,,
HasTopic,,,,1453350421460904323,,1333024,,,
Author,931404323612418232,,,,842579455724456435,,,,
Author,272201585107045176,,,,995052831313649174,,,,
Author,615626046651751916,,,1425545434482102355,,,,,
HasTopic,,,,147958541335814947,,1144593,,,
Author,952064001311720689,,,,1125311603474609038,,,,
HasTopic,,,,1140555316072405151,,9630600,,,
Author,205062531340094221,,,,1422102404443075543,,,,
Author,555532763461362986,,,,1560066052793400803,,,,
HasTopic,,,,613034630709130072,,2642029,,,
HasTopic,,,,,1134759187412244244,25261,,,
Includes,,,1615340315424362057,393420200656252518,,,,,
HasTopic,,,,550404602324525348,,52946,,,
Includes,,,1615340315424362057,972326643963313351,,,,,
Includes,,,1615340315424362057,395742595224146068,,,,,
HasTopic,,,,512035461182282551,,171038,,,
Author,1237828151094043225,,,867835512020918924,,,,,
Includes,,,1372844135435303981,372535296249940516,,,,,
Author,784174054806943755,,,1124144631232352162,,,,,
Includes,,,451888058015735870,1233416207503421095,,,,,
HasTopic,,,,1336972878149993368,,50911,,,
Sale,233930203040157001,1572102471093636651,,,,7304244,7/30/2018,,
Author,1434375662945698108,,,,135161398161931951,,,,
Author,1321794416154418521,,,,1111392343029354453,,,,
HasTopic,,,,837254088542608600,,151107,,,
Author,284681491011111708,,,1165317344294372122,,,,,
HasTopic,,,,1598975128361623485,,355022,,,
HasTopic,,,,1574705114060363423,,40348,,,
HasTopic,,,,61456305147145640,,622645,,,
Author,152327750415754604,,,,756412235620556023,,,,
Author,513525363783110314,,,1135100430237121045,,,,,
Author,791042845212052415,,,,1141004077328038910,,,,
Includes,,,1314315120197156050,875232163238824534,,,,,
HasTopic,,,,306424557563053246,,6028634,,,
HasTopic,,,,544290653865410754,,121765,,,
Author,856510546212104506,,,,708063341087296341,,,,
HasTopic,,,,1615220720140744566,,18010990,,,
Includes,,,1615340315424362057,576389046223011744,,,,,
Sale,74311572551300727,1420720934505525437,,,,,10/3/2018,,
HasTopic,,,,,1432544520264520663,1432358,,,
HasTopic,,,,,959642531554632455,7392008,,,
HasTopic,,,,1304414373321523072,,21775689,,,
Author,1116934031175187279,,,,1306171763086220340,,,,
Author,1151259572157064524,,,,135161398161931951,,,,
HasTopic,,,,935443441556543105,,11299,,,
HasTopic,,,,1444511076109444450,,155656,,,
Includes,,,353365307219544531,134042345159099395,,,,,
HasTopic,,,,1121508033062333209,,17065864,,,
HasOrg,,,,,462104431376974634,487841,,,
Author,1606143842512673667,,,,1201275121483961451,,,,
HasTopic,,,,1464293052853577983,,24350,,,
HasTopic,,,,1605125111942360333,,5,,,
Author,1172813430644130772,,,,544742638515416260,,,,
HasOrg,,,,,1111392343029354453,333705,,,
HasTopic,,,,205131515143903035,,785115,,,
Author,913754531138614495,,,203034143222540288,,,,,
Sale,1646378810533045758,1302047824162061278,,,,,8/9/2018,,
Author,260322984567288363,,,,995052831313649174,,,,
HasTopic,,,,,1463438268624312310,3303945,,,
Author,1394644351494477231,,,,1332023064519452124,,,,
HasTopic,,,,629411436311945294,,5071900,,,
HasTopic,,,,952095250144660240,,217108,,,
Sale,1202140024164831330,627309532616144100,,,,17077936,10/6/2018,,
Includes,,,1615340315424362057,1344227481574930752,,,,,
HasTopic,,,,1065821503230128173,,629975,,,
Author,1504420681165548254,,,,1037274111223320339,,,,
HasTopic,,,,,1422643387055156547,24723594,,,
Sale,136765213654351944,853326162810554325,,,,2095,10/6/2018,,
Sale,1250145542317734022,21310629301786315,,,,,7/29/2018,,
Author,363051415553129263,,,,1542834430065923762,,,,
HasTopic,,,,751194993130101973,,8777,,,
Author,1084655631341020870,,,,849336510272291405,,,,
Author,1617487044513091601,,,1333432527508742474,,,,,
Includes,,,1615340315424362057,1363133425193565266,,,,,
HasTopic,,,,1155303132364825184,,12796,,,
HasTopic,,,,,1015112759190854850,5461048,,,
Sale,222099456175254324,1022871561196091828,,,,23537,8/15/2018,,
Includes,,,1314315120197156050,310205512025559492,,,,,
HasTopic,,,,1479856102931230990,,4549977,,,
Includes,,,1615340315424362057,260255553416388355,,,,,
Includes,,,1083041743586306041,1051601508850954303,,,,,
HasTopic,,,,563532634224332009,,206115,,,
Author,710943405340854454,,,,1125311603474609038,,,,
HasTopic,,,,1422321525453922347,,14413,,,
Author,347624482485872140,,,,464039239752344525,,,,
HasOrg,,,,,1454422666659521432,766145,,,
Sale,1351371623346342329,921022476051412781,,,,51791331,10/6/2018,,
Includes,,,1372844135435303981,1461372451001720909,,,,,
HasTopic,,,,1310739651535716902,,1204,,,
HasTopic,,,,627139448534111504,,1189753,,,
HasTopic,,,,,1406420753055981375,2167061,,,
HasTopic,,,,880638170495045409,,2872553,,,
HasTopic,,,,1311128229819113341,,128751,,,
Author,1664770227214123321,,,,842253535541193047,,,,
HasTopic,,,,,793310423565622635,897410,,,
Includes,,,1314315120197156050,630518322559982353,,,,,
Author,1514248213321304744,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1565506502762149426,,,,,
Author,543154331803663613,,,,1332023064519452124,,,,
Author,1054460043340229033,,,,849336510272291405,,,,
Author,1063304740605251515,,,,896458164112710291,,,,
Author,1443373553295586020,,,101304103131520620,,,,,
HasTopic,,,,1021322015324252224,,42761,,,
HasTopic,,,,1278073093083448552,,3932429,,,
Author,85445154180022608,,,,1451452451222349933,,,,
HasTopic,,,,761203404728734214,,629,,,
HasTopic,,,,,1033913254282037512,29718382,,,
Author,944523529157546643,,,258953426441230241,,,,,
Author,873692313907956547,,,,1394361322418702173,,,,
Includes,,,15133734353741126,1133032433103639603,,,,,
HasTopic,,,,950254904320241940,,5,,,
HasTopic,,,,113535924503805605,,83790,,,
Author,425401832333138516,,,,1241388711480350532,,,,
HasTopic,,,,181964913374273311,,1333024,,,
HasTopic,,,,115216189135879015,,317623,,,
Author,1074133456485030219,,,,1111392343029354453,,,,
HasTopic,,,,160815603830591628,,3931378,,,
Author,1053080636264622481,,,1443502237534708493,,,,,
Author,1523241412313661780,,,,69583716257538454,,,,
HasOrg,,,,,1279993443852521591,168751,,,
HasTopic,,,,1545959413244741861,,18419,,,
HasOrg,,,,,1452106425909572852,49088,,,
Author,74316531271437543,,,1160590093838446141,,,,,
Author,251274165289105484,,,,1258182522315035787,,,,
Author,1003340872092425651,,,,1450211522450982334,,,,
Author,180338210381224529,,,,1320450812750417399,,,,
Author,1402483164500622607,,,1092625252241212165,,,,,
Author,885325105254663131,,,1353369152544741383,,,,,
Sale,1419797161299335273,307544594471354514,,,,44,10/11/2018,,
Author,1315322284408465515,,,,1451452451222349933,,,,
Author,271079314069640346,,,425086413520311213,,,,,
HasTopic,,,,1471526108312084230,,425673,,,
HasOrg,,,,,263446346136943576,777403,,,
HasTopic,,,,310251241211465053,,838984,,,
HasTopic,,,,,601764326444401639,64821719,,,
Author,1140413592412084713,,,,673204647282205501,,,,
Includes,,,15133734353741126,857552340905825178,,,,,
HasTopic,,,,756552434184806665,,3968044,,,
Author,1654031466664958356,,,52255091941715122,,,,,
Author,1250812211312305570,,,,658460830728185707,,,,
Sale,125687266570874533,852013415231546454,,,,105131,10/11/2018,,
Author,1585345427792474614,,,,124660132924135305,,,,
HasTopic,,,,1411384034159222243,,6014791,,,
Sale,1130365425466308104,1348955794705102173,,,,455550,10/8/2018,,
HasTopic,,,,649690951935389592,,291486,,,
HasTopic,,,,93061929282590943,,7231360,,,
HasTopic,,,,265561931743002000,,46744,,,
Author,1568657721643924191,,,,354013421690814120,,,,
Author,1331313647362738908,,,,1125311603474609038,,,,
Sale,1439226353829364811,345967519164642518,,,,,8/24/2018,,
Sale,160316610845212916,1550238222823886740,,,,575,7/28/2018,,
Author,943191980222812945,,,,1230631201637542945,,,,
HasOrg,,,,,1323630941259223343,230492,,,
Author,1099515132923000733,,,301203783623163613,,,,,
Includes,,,15133734353741126,1103421555291108059,,,,,
Sale,1157360821349571141,1428066153101196251,,,,7391,8/14/2018,,
HasTopic,,,,654554848236828953,,160232,,,
Author,1172120926195542611,,,1337862170182150524,,,,,
HasTopic,,,,820655007113455163,,4442,,,
Author,1190940904094127439,,,,1224543866461549517,,,,
HasTopic,,,,204614571200106642,,7299988,,,
HasTopic,,,,,1262680045724451909,7392008,,,
Author,1563373350527669908,,,,1332023064519452124,,,,
Author,1512364001108697761,,,,673204647282205501,,,,
HasTopic,,,,1451962326243349902,,6498684,,,
HasTopic,,,,1320834050487582234,,816,,,
Author,1164069507563258223,,,744050462705530514,,,,,
Author,579301316527102745,,,931713391960821766,,,,,
Author,611124423937393653,,,,1125311603474609038,,,,
Sale,1154924301043811615,1111147496420752845,,,,390823,10/9/2018,,
Author,755542492353273614,,,,673204647282205501,,,,
Author,727785135575344131,,,,462104431376974634,,,,
Sale,42622709670188105,1416424104239342541,,,,11432,10/8/2018,,
