HasTopic,,,,428494145522038230,,23298,,,
HasOrg,,,,,1380074039324114494,309331,,,
HasTopic,,,,,717651433451845045,170082,,,
Includes,,,1202482536733844323,1292420126679771536,,,,,
HasOrg,,,,,1125311603474609038,259517,,,
Author,215039583018351019,,,,756412235620556023,,,,
Sale,1058156132745659062,921077521249949011,,,,5374068,7/29/2018,,
Author,191716627526076470,,,,232725311403923103,,,,
Author,893620744653102172,,,,155550744756590550,,,,
HasTopic,,,,652734533733482252,,7590,,,
Author,550025108170233002,,,,1307523090342043389,,,,
Author,351334529484591785,,,,1462224183401301129,,,,
Sale,1312605647193127100,351754235396311711,,,,288666,10/8/2018,,
Author,763435345202105930,,,,673204647282205501,,,,
Sale,539290744158573724,436652700633007239,,,,390823,8/25/2018,,
HasTopic,,,,665145224444307556,,206115,,,
Includes,,,1615340315424362057,1165475045355429323,,,,,
Author,964363852211945612,,,964804593917620447,,,,,
Author,612832005541832131,,,,1451452451222349933,,,,
Author,439631073741949402,,,1044551513565751112,,,,,
HasTopic,,,,1155855304418234759,,160894,,,
HasTopic,,,,741395903521956294,,1766173,,,
HasTopic,,,,116541715932281865,,362482,,,
Sale,287734586280309212,1476692464856043147,,,,9350,8/16/2018,,
Includes,,,1615340315424362057,1384147133279034158,,,,,
HasTopic,,,,1330826747901815104,,1333024,,,
Sale,405302214351392431,1436784939303114110,,,,,10/10/2018,,
Includes,,,1372844135435303981,1155749243057633165,,,,,
HasTopic,,,,,1255726542045454243,33082405,,,
Author,1417173810019211331,,,1483332114313553273,,,,,
Includes,,,1372844135435303981,1506074469059351965,,,,,
Author,896510243181422475,,,1621261492714244254,,,,,
HasTopic,,,,466545874231162518,,18545,,,
Author,1456494440590926441,,,637910174604343272,,,,,
Includes,,,1615340315424362057,1632431502645452295,,,,,
ForumEvent,,,324124332757504717,1000246110244794604,,,5/18/2018,,
Topic,,,,,,100026,,,
Topic,,,,,,1000371,,,
Person,1001182899288227475,,,,,,,,
ForumEvent,,,1314315120197156050,1001550561513565862,,,5/5/2019,,
Person,1001924297225610520,,,,,,,,
ForumEvent,,,1202482536733844323,1002365191936507315,,,12/11/2018,,
Person,1003933608557515794,,,,,,,,
ForumEvent,,,1615340315424362057,1004463391525611226,,,8/26/2018,,
ForumEvent,,,15133734353741126,1004629309681130206,,,9/25/2018,,
Person,1005475255010222541,,,,,,,,
ForumEvent,,,353365307219544531,1005560273843414949,,,9/21/2019,,
Person,100704280072443423,,,,,,,,
Person,1008910605842240964,,,,,,,,
ForumEvent,,,1314315120197156050,1009171624655312222,,,12/19/2018,,
ForumEvent,,,1314315120197156050,1009172198440548062,,,9/20/2018,,
Person,101072462402775081,,,,,,,,
Person,1011058192120415275,,,,,,,,
Person,1011754413420575624,,,,,,,,
Person,1012890086226863021,,,,,,,,
Person,1013112451922310252,,,,,,,,
Person,1013348852348305844,,,,,,,,
Publication,,,,,1013371168201810741,,11/1/2014,,
ForumEvent,,,1615340315424362057,1013430529788425050,,,3/15/2019,,
ForumEvent,,,1222966301068614432,1013440448798236774,,,5/10/2018,,
ForumEvent,,,555784630220125214,101402121222458126,,,6/20/2019,,
Person,1014913927111277037,,,,,,,,
Person,1015320831903306483,,,,,,,,
ForumEvent,,,851350143155248158,1015373346235323444,,,12/25/2018,,
Person,1015781618431955223,,,,,,,,
ForumEvent,,,1615340315424362057,1015929763202837820,,,7/31/2019,,
Person,1016411621543201112,,,,,,,,
ForumEvent,,,1615340315424362057,1016600432403603504,,,1/13/2019,,
ForumEvent,,,1222966301068614432,1016641752216255512,,,7/26/2018,,
Person,1017109441257055429,,,,,,,,
Person,1017293913146440484,,,,,,,,
ForumEvent,,,1372844135435303981,1017336105304507120,,,4/2/2019,,
Person,1017530248001216153,,,,,,,,
Person,1017539302534484982,,,,,,,,
Person,1018327559990541448,,,,,,,,
Person,1018414930957230039,,,,,,,,
ForumEvent,,,1314315120197156050,1018647220937925329,,,5/17/2019,,
ForumEvent,,,1615340315424362057,1019114275455905760,,,4/20/2018,,
Topic,,,,,,101991,,,
ForumEvent,,,1615340315424362057,1020664105640734360,,,9/6/2019,,
ForumEvent,,,1372844135435303981,1021322015324252224,,,4/5/2019,,
Person,1021524911508692302,,,,,,,,
ForumEvent,,,1314315120197156050,1021616312130669498,,,5/1/2018,,
Person,1021903750151461661,,,,,,,,
Person,1022052553743705450,,,,,,,,
Person,1022246105439295956,,,,,,,,
Person,1022424853446033844,,,,,,,,
ForumEvent,,,1314315120197156050,1022700521450311855,,,1/10/2019,,
ForumEvent,,,1615340315424362057,102314623324521254,,,1/31/2018,,
Person,1023204717100424942,,,,,,,,
ForumEvent,,,1314315120197156050,1023380848238346805,,,3/1/2018,,
ForumEvent,,,1314315120197156050,1024538114326534203,,,3/22/2019,,
Person,1025124071312901230,,,,,,,,
ForumEvent,,,1314315120197156050,102521217010433012,,,8/22/2019,,
Person,1025360045011344631,,,,,,,,
Person,1026120356208409248,,,,,,,,
Topic,,,,,,102626,,,
Topic,,,,,,1026626,,,
Person,1027307956820563832,,,,,,,,
Person,1028078246152322944,,,,,,,,
Person,1028103154011414564,,,,,,,,
Person,1028380954534162962,,,,,,,,
Person,1028918441326505718,,,,,,,,
Person,1031234301253751576,,,,,,,,
Person,1031261320743763405,,,,,,,,
ForumEvent,,,451888058015735870,1031754552746631140,,,9/6/2019,,
Person,1032120878547495815,,,,,,,,
Person,1032164523235362807,,,,,,,,
ForumEvent,,,1615340315424362057,1032406413080683946,,,6/16/2018,,
ForumEvent,,,1314315120197156050,1032549302403416664,,,5/26/2018,,
Person,1033225224428413141,,,,,,,,
ForumEvent,,,1615340315424362057,1033422514875556263,,,2/3/2019,,
ForumEvent,,,1314315120197156050,1033510432452168370,,,6/19/2019,,
Publication,,,,,1033844626462279774,,1/1/2017,,
Person,1034443609554321443,,,,,,,,
ForumEvent,,,555784630220125214,1035518091050252624,,,2/26/2018,,
ForumEvent,,,1615340315424362057,1035690789421332084,,,8/26/2018,,
ForumEvent,,,15133734353741126,1036582545310830546,,,9/29/2019,,
Topic,,,,,,1037,,-1.9402777777778,29.873888888889
ForumEvent,,,451888058015735870,1037757530592119206,,,6/6/2019,,
Person,1038354557609535504,,,,,,,,
ForumEvent,,,1314315120197156050,1039461625358593780,,,3/21/2018,,
ForumEvent,,,1615340315424362057,1039535403724243361,,,4/30/2019,,
Person,1040232003948121612,,,,,,,,
Person,1040924007522252554,,,,,,,,
ForumEvent,,,15133734353741126,1041079770906821252,,,6/14/2018,,
Person,1041141554311315064,,,,,,,,
ForumEvent,,,1372844135435303981,1041218310572134045,,,10/15/2018,,
Person,1041322255636902342,,,,,,,,
ForumEvent,,,353365307219544531,1041662745563982352,,,5/22/2018,,
ForumEvent,,,1615340315424362057,1042312533158539273,,,5/7/2019,,
ForumEvent,,,1314315120197156050,1042364856621863125,,,5/17/2019,,
ForumEvent,,,1615340315424362057,1042415241188422829,,,12/15/2018,,
Person,1042490718983464183,,,,,,,,
Person,1042589963709012428,,,,,,,,
Person,1042722438831062145,,,,,,,,
Publication,,,,,1044237232089944884,,2/1/2014,,
ForumEvent,,,1615340315424362057,1046251253111051450,,,3/16/2018,,
Person,1048456403114133094,,,,,,,,
Person,1049524235613385930,,,,,,,,
ForumEvent,,,1615340315424362057,1049815561208312602,,,3/16/2019,,
Topic,,,,,,105,,,
Person,1050863109966460340,,,,,,,,
Person,1051021644996550441,,,,,,,,
Person,105146075360163315,,,,,,,,
Person,1051514435970442123,,,,,,,,
Person,1051600126380839535,,,,,,,,
Person,1051637804464356484,,,,,,,,
Person,1052056002195102936,,,,,,,,
Person,1052136296414796227,,,,,,,,
ForumEvent,,,1615340315424362057,1052235788278470521,,,3/16/2019,,
ForumEvent,,,1615340315424362057,1052299634547329610,,,9/11/2019,,
Person,1052590830805133538,,,,,,,,
ForumEvent,,,254347350613723281,1053058532724578935,,,7/12/2018,,
ForumEvent,,,15133734353741126,1053124341539296561,,,9/10/2018,,
ForumEvent,,,1314315120197156050,1053485112440034525,,,1/9/2019,,
ForumEvent,,,1372844135435303981,1053602010657953149,,,1/18/2018,,
Publication,,,,,1054042542260532501,,9/1/2018,,
Person,105405015432101075,,,,,,,,
ForumEvent,,,1202482536733844323,1054145174576342714,,,4/24/2018,,
Person,1054347153887558086,,,,,,,,
ForumEvent,,,1314315120197156050,1054922243237675214,,,6/25/2018,,
Person,1055135010133531983,,,,,,,,
ForumEvent,,,1615340315424362057,1055154948623816273,,,4/17/2018,,
Person,1055270222010237255,,,,,,,,
Person,1055327013004315313,,,,,,,,
Person,1055800701813015569,,,,,,,,
ForumEvent,,,565733832133342431,1056211341258661950,,,1/22/2019,,
Person,1057325206344530623,,,,,,,,
Person,1059125735338206531,,,,,,,,
Person,1059761484516541844,,,,,,,,
ForumEvent,,,353365307219544531,1060430102723120022,,,12/17/2018,,
Person,1061116935214210530,,,,,,,,
Person,1061353447073169151,,,,,,,,
Publication,,,,,1061742757218585205,,2/1/2012,,
Person,1062235607843332415,,,,,,,,
Topic,,,,,,1062803,,,
ForumEvent,,,1314315120197156050,1063242703165417431,,,4/9/2018,,
ForumEvent,,,1615340315424362057,106580936855328337,,,2/3/2019,,
ForumEvent,,,1615340315424362057,1066923444151371313,,,10/21/2018,,
Person,1068242363251603762,,,,,,,,
ForumEvent,,,1372844135435303981,1070573330766105603,,,8/26/2019,,
Person,1071051862732993593,,,,,,,,
Person,1071544031049095352,,,,,,,,
ForumEvent,,,1372844135435303981,1072234021648839184,,,8/29/2018,,
Person,1072420742396222235,,,,,,,,
Topic,,,,,,1072764,,,
Person,107311841496866025,,,,,,,,
Topic,,,,,,1073283,,,
Person,1075859663388565154,,,,,,,,
Person,1076227425092062888,,,,,,,,
Topic,,,,,,1077,,,
Person,1077355723351633338,,,,,,,,
Person,1077454743149454104,,,,,,,,
Person,1077975318021455513,,,,,,,,
Person,1081511265102317521,,,,,,,,
Person,1081583407363465411,,,,,,,,
Publication,,,,,1083172242534709471,,1/1/2012,,
Person,1083456038546392012,,,,,,,,
Person,1084423171131225943,,,,,,,,
Person,1084828552101420029,,,,,,,,
Person,1086528435819625049,,,,,,,,
ForumEvent,,,1615340315424362057,1086708531246161210,,,3/3/2018,,
ForumEvent,,,1615340315424362057,1090376333462547215,,,2/25/2018,,
Person,1090545324208848982,,,,,,,,
ForumEvent,,,1615340315424362057,1091893728812480224,,,7/9/2018,,
ForumEvent,,,1314315120197156050,109312340161870448,,,9/12/2019,,
Person,1093444395762370430,,,,,,,,
Person,1094026483522714830,,,,,,,,
Person,1095142266340005306,,,,,,,,
Person,1096159535590338024,,,,,,,,
Topic,,,,,,10997658,,,
ForumEvent,,,1615340315424362057,1100506080700402785,,,4/9/2018,,
ForumEvent,,,1615340315424362057,1101815160644570102,,,2/18/2019,,
Person,1102405221060754545,,,,,,,,
ForumEvent,,,1372844135435303981,1102455128112394330,,,8/23/2019,,
Person,1102493743093431250,,,,,,,,
ForumEvent,,,353365307219544531,110297060910190191,,,10/16/2018,,
ForumEvent,,,1615340315424362057,1103235530403596146,,,8/18/2018,,
ForumEvent,,,1314315120197156050,1103535104341340319,,,4/22/2019,,
Person,1103674111513709315,,,,,,,,
ForumEvent,,,15133734353741126,110445311542619403,,,3/28/2019,,
ForumEvent,,,1615340315424362057,1104715608626064305,,,5/24/2018,,
Person,1104840202849203823,,,,,,,,
Person,1105589554931354755,,,,,,,,
ForumEvent,,,353365307219544531,1106630620711602909,,,9/30/2018,,
Person,1106636195023423052,,,,,,,,
Publication,,,,,1106912275043548644,,1/1/2009,,
ForumEvent,,,1615340315424362057,1107480993853653991,,,2/26/2018,,
Person,110765175262954115,,,,,,,,
Person,1108519813338404211,,,,,,,,
ForumEvent,,,1615340315424362057,110974645019749220,,,9/22/2019,,
ForumEvent,,,1615340315424362057,1109887720515438658,,,8/11/2019,,
Person,1110301256097315110,,,,,,,,
Person,1111147350446251190,,,,,,,,
Person,111152252070142431,,,,,,,,
ForumEvent,,,1372844135435303981,1111814750939314770,,,2/20/2019,,
Person,111222919908055516,,,,,,,,
Person,1113493355886496369,,,,,,,,
Person,111364124515023204,,,,,,,,
Person,1114065030173173796,,,,,,,,
Person,1114792570654476350,,,,,,,,
Person,1115130139450369126,,,,,,,,
ForumEvent,,,1615340315424362057,1115532347239831213,,,4/26/2018,,
ForumEvent,,,1615340315424362057,1115900710546150919,,,2/12/2018,,
ForumEvent,,,1372844135435303981,1117490912151481305,,,6/15/2019,,
ForumEvent,,,1615340315424362057,1117510364642211864,,,9/19/2018,,
ForumEvent,,,1314315120197156050,1117948532055110334,,,3/7/2018,,
ForumEvent,,,1615340315424362057,1118713250419108030,,,7/30/2018,,
Person,1119333605518153851,,,,,,,,
Person,1121329312914746221,,,,,,,,
Person,1122048724216352006,,,,,,,,
ForumEvent,,,1314315120197156050,1122166792263520350,,,6/4/2019,,
ForumEvent,,,1615340315424362057,112241026470965541,,,5/8/2019,,
Person,1122907153493682308,,,,,,,,
Topic,,,,,,1123417,,,
ForumEvent,,,1314315120197156050,1123850236757602234,,,7/9/2018,,
Person,1123922435969721171,,,,,,,,
ForumEvent,,,1615340315424362057,1124128870157846260,,,12/10/2018,,
ForumEvent,,,1615340315424362057,1124143048116151073,,,7/11/2018,,
Person,1124229130971792097,,,,,,,,
ForumEvent,,,1372844135435303981,1124807126952865738,,,5/29/2019,,
Person,1124909452641983531,,,,,,,,
Person,1125053361583136257,,,,,,,,
Topic,,,,,,1125466,,,
ForumEvent,,,555784630220125214,1125813334220511093,,,9/14/2019,,
ForumEvent,,,1372844135435303981,1125878875624396885,,,7/23/2019,,
Person,1127084539969515730,,,,,,,,
Person,1127484370939448460,,,,,,,,
ForumEvent,,,1314315120197156050,1130605609851652570,,,9/6/2019,,
Person,113088999429507079,,,,,,,,
ForumEvent,,,1314315120197156050,1130915005225358610,,,4/19/2019,,
Person,1131351813382912421,,,,,,,,
Person,1131402836538081044,,,,,,,,
Person,1131411742616444092,,,,,,,,
Person,1131665795659419412,,,,,,,,
Person,1131712606094740416,,,,,,,,
Person,1132084364102021224,,,,,,,,
ForumEvent,,,15133734353741126,1132101647826313550,,,5/13/2018,,
ForumEvent,,,1615340315424362057,1132334314330062173,,,6/13/2018,,
ForumEvent,,,1615340315424362057,1132650348428172031,,,1/24/2018,,
ForumEvent,,,1372844135435303981,113283558033536158,,,7/10/2019,,
ForumEvent,,,1314315120197156050,1134116242744205797,,,4/28/2018,,
Person,113490265430501848,,,,,,,,
Person,113528207224475527,,,,,,,,
ForumEvent,,,1372844135435303981,1135285232763757405,,,7/16/2018,,
ForumEvent,,,1372844135435303981,113535924503805605,,,11/9/2018,,
ForumEvent,,,1372844135435303981,1135666155315311551,,,8/30/2018,,
ForumEvent,,,1615340315424362057,1136664452265356228,,,11/1/2018,,
Topic,,,,,,11404,,,
Person,1140412115261255421,,,,,,,,
Person,1140802409177412955,,,,,,,,
Topic,,,,,,1141116,,,
Person,1141324338510343855,,,,,,,,
Person,1141615081237555355,,,,,,,,
ForumEvent,,,1615340315424362057,1141946635144092207,,,9/12/2018,,
Topic,,,,,,1142073,,42.0504,-87.6751
ForumEvent,,,1615340315424362057,1142106237450450263,,,4/29/2019,,
Topic,,,,,,1142297,,,
Person,1143077109153546121,,,,,,,,
Person,1143454062213465590,,,,,,,,
Person,1143635024354715534,,,,,,,,
Person,1143855848924315244,,,,,,,,
Person,1143952186117514716,,,,,,,,
Topic,,,,,,1144565,,63.820555555556,20.303611111111
Person,1145757413643125724,,,,,,,,
Person,1146311802324462379,,,,,,,,
Person,1146384447170133237,,,,,,,,
ForumEvent,,,1202482536733844323,1146467610434753382,,,6/19/2018,,
Person,1147351779517232550,,,,,,,,
Person,1147446019044707110,,,,,,,,
ForumEvent,,,1372844135435303981,1148100333640342127,,,4/14/2018,,
ForumEvent,,,1314315120197156050,1149144433909503220,,,5/18/2019,,
ForumEvent,,,1314315120197156050,1149310027154068194,,,9/8/2019,,
Person,114984803186558323,,,,,,,,
Person,1150364109710380572,,,,,,,,
Person,1150762370306017269,,,,,,,,
ForumEvent,,,1615340315424362057,1151723524642486253,,,4/2/2018,,
Person,1152144286313434445,,,,,,,,
Person,1152161601346445612,,,,,,,,
ForumEvent,,,1615340315424362057,115225412432322006,,,10/25/2018,,
ForumEvent,,,1615340315424362057,1152266022741571143,,,1/4/2019,,
Person,1152383504120155290,,,,,,,,
Person,1153048915542365459,,,,,,,,
Person,1153305235113171132,,,,,,,,
Person,1154055974451385433,,,,,,,,
ForumEvent,,,353365307219544531,1154232134503229247,,,5/4/2019,,
ForumEvent,,,1361197157264541395,1154624157290842213,,,9/2/2018,,
Person,11548362727516648,,,,,,,,
ForumEvent,,,1372844135435303981,1155171921129862241,,,7/9/2018,,
Topic,,,,,,1155318,,,
Person,115534350417934101,,,,,,,,
Person,1155467143123340130,,,,,,,,
ForumEvent,,,1314315120197156050,1155514665012274161,,,11/2/2018,,
Topic,,,,,,1156049,,,
ForumEvent,,,1314315120197156050,1156272822625744143,,,3/1/2019,,
ForumEvent,,,1615340315424362057,1157282514299225543,,,10/5/2018,,
Person,1157290053419231834,,,,,,,,
Person,1157421401704022212,,,,,,,,
ForumEvent,,,15133734353741126,115827832864145162,,,9/17/2019,,
ForumEvent,,,565733832133342431,1158761301536622449,,,9/10/2019,,
ForumEvent,,,1615340315424362057,1159115367020345435,,,12/28/2018,,
ForumEvent,,,1615340315424362057,1160302956302820115,,,9/14/2019,,
Person,1160333533111062825,,,,,,,,
Person,1161120733074537103,,,,,,,,
Topic,,,,,,1161264,,,
Person,1161296258598728943,,,,,,,,
Topic,,,,,,1161297,,50.865277777778,-0.085555555555556
Person,1161332264256455029,,,,,,,,
ForumEvent,,,1372844135435303981,1161553363912403197,,,2/16/2019,,
Person,1161639734332764389,,,,,,,,
Person,1161995477188976546,,,,,,,,
Person,1162288242537593764,,,,,,,,
Person,1162434656106453602,,,,,,,,
Person,1162505495132866092,,,,,,,,
Person,1162639301983411246,,,,,,,,
ForumEvent,,,1314315120197156050,1163038044051144601,,,5/22/2018,,
Person,1164424179109321820,,,,,,,,
ForumEvent,,,15133734353741126,1164444233416105331,,,4/11/2018,,
ForumEvent,,,1615340315424362057,1164594014321071456,,,1/30/2019,,
ForumEvent,,,1361197157264541395,1164622323424159204,,,1/13/2019,,
ForumEvent,,,1615340315424362057,1165428132527251213,,,4/5/2018,,
ForumEvent,,,1372844135435303981,1165513033485744714,,,10/8/2018,,
Person,1166333236446155434,,,,,,,,
Person,1167104497714419313,,,,,,,,
ForumEvent,,,555784630220125214,1168235628002733034,,,9/26/2018,,
Person,116914333461845321,,,,,,,,
