Author,1027097927024566594,,,,1332023064519452124,,,,
Author,667177238522547854,,,514543095914547589,,,,,
HasTopic,,,,912553252618225454,,728,,,
Author,1275965848421028061,,,1334536518411539119,,,,,
Author,411729979425498159,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1176313405922214050,,,,,
Author,519616752442585244,,,,1332023064519452124,,,,
HasTopic,,,,21710175774623192,,130740,,,
HasTopic,,,,,805941264185555920,451445,,,
Author,1652460443319066303,,,,69583716257538454,,,,
HasTopic,,,,730812220152153110,,1333024,,,
HasTopic,,,,963351863803555124,,185957,,,
Sale,796730432063431526,1061497262345259036,,,,7166207,10/3/2018,,
Author,660444547171020215,,,,632220087627347632,,,,
Includes,,,1372844135435303981,934507134520529140,,,,,
HasTopic,,,,245175815541726316,,1004850,,,
Sale,1003001611141947011,965273556057620376,,,,131151,8/24/2018,,
HasTopic,,,,436504442480425223,,218636,,,
Author,233351250345160045,,,931946204431115668,,,,,
Includes,,,1372844135435303981,1195126234123346033,,,,,
Author,750552963670326833,,,,995052831313649174,,,,
Author,634905466148752012,,,1055024133321563552,,,,,
Includes,,,1615340315424362057,1195547025260344723,,,,,
Author,421684456335924935,,,,1484990992164595631,,,,
Sale,482762361185324160,1448902321351465561,,,,1420,8/16/2018,,
Author,362492443957878155,,,,1111392343029354453,,,,
HasTopic,,,,653120985366071577,,655288,,,
HasTopic,,,,221532459538514320,,1333024,,,
Author,1473518318226202017,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,1230002564597043600,,,,,
Author,771509594014302086,,,1521310145133395345,,,,,
Author,335346741736036041,,,,673204647282205501,,,,
Author,455112141405619645,,,,155550744756590550,,,,
Sale,216295124520482411,1104119033142410910,,,,18046735,10/4/2018,,
Author,1133405321154423827,,,1130647054515544533,,,,,
HasTopic,,,,1233983458288610419,,6046225,,,
HasTopic,,,,1541405702948411452,,2217145,,,
HasTopic,,,,917414562320901324,,5,,,
Author,222206250893210653,,,,232725311403923103,,,,
Author,459648867734344501,,,,135161398161931951,,,,
Author,250185272511342398,,,1513618571894720515,,,,,
HasTopic,,,,723685485310153752,,3103421,,,
HasTopic,,,,1450467210656187203,,312617,,,
HasTopic,,,,774152741377722433,,1253369,,,
HasTopic,,,,419248521365627161,,2006324,,,
Author,211339683562569725,,,238053468265439553,,,,,
Includes,,,1372844135435303981,857160335243925610,,,,,
Author,1231323335433922113,,,411572374116167942,,,,,
HasOrg,,,,,1332023064519452124,1150105,,,
Sale,362725451075242121,1002532576464295740,,,,37413,7/28/2018,,
Includes,,,1372844135435303981,736574263445614450,,,,,
Author,1158748552006050246,,,,606412182271169108,,,,
HasTopic,,,,533914532920505320,,365680,,,
Includes,,,1314315120197156050,601614062263532571,,,,,
Includes,,,1314315120197156050,778164812544303241,,,,,
Author,934126152015413622,,,,658460830728185707,,,,
HasTopic,,,,190277018606585403,,247797,,,
HasTopic,,,,,1433063433757802207,3460414,,,
Includes,,,1314315120197156050,1235182122350833071,,,,,
HasTopic,,,,,620277232309309145,3303945,,,
Author,348601938863254211,,,,155550744756590550,,,,
HasTopic,,,,672680644267550769,,22678,,,
Author,954461914311893090,,,,1571454744623014011,,,,
Sale,502481720846456260,1365605142109023570,,,,184191,8/16/2018,,
HasTopic,,,,,353120544404635104,661652,,,
Author,131014451548721806,,,,464039239752344525,,,,
HasTopic,,,,159632638121424615,,40397,,,
Author,705126350644452855,,,1543821674160446701,,,,,
Sale,38533053506251854,683360162607713452,,,,192270,10/8/2018,,
Author,1456532605623223955,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,819039892682550933,,,,,
Sale,1601834429682507347,1310494745797144919,,,,,10/3/2018,,
HasTopic,,,,1570355931345704404,,11175,,,
HasTopic,,,,1548104355686487862,,209709,,,
HasTopic,,,,641124231132202534,,682710,,,
Author,1062258476032145115,,,27116605024511466,,,,,
Sale,1174143403748601362,842472626444472418,,,,,10/15/2018,,
Author,1605513393757052629,,,482241436158775601,,,,,
Includes,,,1040437236245414809,690298527495408101,,,,,
Author,604540457358954361,,,212406084795045081,,,,,
Includes,,,15133734353741126,383050931413624398,,,,,
Author,475265054632331071,,,210537295553264866,,,,,
HasTopic,,,,1328529972578801592,,130826,,,
HasTopic,,,,240117112017123819,,130740,,,
Includes,,,1372844135435303981,1625571000553351833,,,,,
HasTopic,,,,40603423260234146,,44946,,,
Includes,,,1372844135435303981,462041044951282762,,,,,
Includes,,,1615340315424362057,1082454712159432221,,,,,
HasTopic,,,,1447541552328164901,,39809,,,
HasTopic,,,,1412535064488487970,,11173,,,
Author,1660052380286276206,,,,464039239752344525,,,,
HasTopic,,,,1113420168143905341,,185061,,,
Author,1012419180307548755,,,,849336510272291405,,,,
Sale,254624735494204424,1013191834510407820,,,,,10/9/2018,,
Author,1414581813915083433,,,292533279112112563,,,,,
HasTopic,,,,935551512628022080,,28494358,,,
Includes,,,1615340315424362057,1185442161731339155,,,,,
HasTopic,,,,513053473440605202,,728,,,
HasTopic,,,,1135722760639150442,,23610,,,
Author,1319215808604155498,,,544794593750390824,,,,,
HasTopic,,,,809154532334508137,,2102,,,
HasOrg,,,,,31307979223001131,39997,,,
HasTopic,,,,1632140347959606332,,765633,,,
Author,202335001034055911,,,950844879214454460,,,,,
Author,1012251039352403194,,,820655007113455163,,,,,
HasTopic,,,,925046502390521232,,62394372,,,
Sale,1333805432566187247,1631352982392635978,,,,,1/5/2019,,
Author,821260032782643412,,,615721867108424209,,,,,
Includes,,,15133734353741126,342264189351239863,,,,,
Author,879782926125651411,,,,232725311403923103,,,,
Includes,,,1372844135435303981,557585332645225093,,,,,
HasTopic,,,,1104549003583511084,,21916,,,
Author,558587171271163962,,,1564655414185815301,,,,,
Author,162554636007475651,,,,547693454818922305,,,,
Sale,40869177201567202,382241307242952550,,,,,8/3/2018,,
HasOrg,,,,,1103070993223225329,1851075,,,
Includes,,,15133734353741126,1361553484702519342,,,,,
Author,1434523939762712363,,,1061000366904443217,,,,,
Author,567662237741507070,,,,1111392343029354453,,,,
HasTopic,,,,1260412913240253860,,324782,,,
Author,1597425105103155228,,,343512723461856158,,,,,
Author,1265656322955575452,,,,1422102404443075543,,,,
Author,1316101098556262917,,,,41193185922065530,,,,
Author,484742504504245949,,,,1571454744623014011,,,,
Sale,525314973412833054,682134189368771267,,,,14645659,10/13/2018,,
Author,1270296614425579217,,,,464039239752344525,,,,
Author,358821957273214564,,,,31307979223001131,,,,
Author,501020620796037447,,,,1523289272953534092,,,,
Sale,1330236581925765284,735715966384414616,,,,263478,8/21/2018,,
HasOrg,,,,,85553119771132592,49088,,,
HasTopic,,,,755041854826611760,,223143,,,
Author,74251346479245547,,,,1422102404443075543,,,,
Author,903218594655369016,,,,1125311603474609038,,,,
HasTopic,,,,1491623173513892649,,855232,,,
HasOrg,,,,,995052831313649174,7419417,,,
Includes,,,1615340315424362057,492731012032417616,,,,,
Includes,,,1615340315424362057,268455471338846825,,,,,
HasTopic,,,,201564334616240233,,8010,,,
HasOrg,,,,,340327232413453344,219564,,,
Sale,1231346254269273510,30221257073323882,,,,,8/25/2018,,
Includes,,,1222966301068614432,955938546562438958,,,,,
HasTopic,,,,676353604371016500,,188507,,,
Sale,52614992564354050,304056981841183391,,,,782,10/10/2018,,
Author,205517344352251235,,,1323471985312191608,,,,,
Author,124091104153760081,,,,756412235620556023,,,,
HasTopic,,,,980215020011633429,,30461,,,
Author,770750100315301473,,,,1462224183401301129,,,,
HasTopic,,,,1040861518692451492,,1067239,,,
Author,1330065010365925334,,,,751901442150596213,,,,
Author,1113730709202431883,,,,155550744756590550,,,,
HasOrg,,,,,963924445208030147,7568720,,,
HasTopic,,,,1445814351098602125,,37144,,,
Includes,,,1372844135435303981,1055336420811491620,,,,,
Sale,99060111412111999,312173080560421231,,,,19359564,7/29/2018,,
Author,758316533013412350,,,,462104431376974634,,,,
HasTopic,,,,422104095458129335,,175067,,,
HasTopic,,,,243833032364008357,,1021714,,,
HasTopic,,,,641741328295649602,,12136,,,
Author,1071812057964224005,,,,1126542343142415215,,,,
Author,1453645145520628600,,,1173054072282656013,,,,,
HasTopic,,,,,1406420753055981375,110827,,,
Author,1492829747138336585,,,1562784103017349931,,,,,
Author,1001256652523252756,,,,1125311603474609038,,,,
HasTopic,,,,415616803083535020,,595548,,,
Includes,,,353365307219544531,1185121157973255979,,,,,
HasTopic,,,,886335305906498721,,280094,,,
HasTopic,,,,1424593254828634515,,505619,,,
Author,524382063930145497,,,,135161398161931951,,,,
Includes,,,15133734353741126,44446140413535062,,,,,
HasTopic,,,,,1033913254282037512,177243,,,
Includes,,,1615340315424362057,1225329731450243843,,,,,
Author,1326359231832353237,,,855438194366585621,,,,,
Author,703245141822758655,,,,1023714571173653615,,,,
Includes,,,188043543797416114,1340091364424420194,,,,,
Author,1343275693631352242,,,,1450211522450982334,,,,
HasTopic,,,,529382837533240602,,268617,,,
HasTopic,,,,,727577301457513331,3303945,,,
Author,1174313154372353234,,,,910855940700617434,,,,
Author,1460752194615647641,,,,1560066052793400803,,,,
HasTopic,,,,846332028511557132,,116,,,
Author,334335095054712182,,,950514256261511018,,,,,
HasTopic,,,,1605929353569300184,,165629,,,
Author,866852055333071437,,,,1125311603474609038,,,,
Author,904841548428551525,,,1028403347042238558,,,,,
Includes,,,451888058015735870,152344633255121912,,,,,
HasTopic,,,,696723450641526334,,6663,,,
Author,1259669025224475324,,,276194118392641633,,,,,
HasOrg,,,,,1528444584420255452,1517021,,,
Author,263643351237145810,,,,1023714571173653615,,,,
Author,215234054145060552,,,,849336510272291405,,,,
Sale,370752176219504640,547664240444135010,,,,184303,8/3/2018,,
HasTopic,,,,614663255884684436,,2095,,,
HasOrg,,,,,995052831313649174,1781394,,,
Includes,,,1615340315424362057,415554459414642572,,,,,
Author,914761256015516422,,,,1111392343029354453,,,,
Sale,270984055764621255,1061204289091360248,,,,487,10/10/2018,,
Author,1538737351542807154,,,,1267259393907292712,,,,
Sale,606186269296165365,576777763451336242,,,,29582371,8/10/2018,,
HasTopic,,,,931027820991127193,,20671269,,,
Author,1413105534201324135,,,1394440603662249224,,,,,
Includes,,,353365307219544531,934444933373545482,,,,,
Sale,1426538713659623111,1595507237116560962,,,,267917,10/14/2018,,
Includes,,,1615340315424362057,811149348499150547,,,,,
Author,1134559384030203065,,,,1122643808439843451,,,,
Author,1128607186027352306,,,,1258182522315035787,,,,
HasTopic,,,,1392862316334740295,,6083637,,,
HasTopic,,,,1233135313435251550,,133235,,,
HasTopic,,,,1618516441865741172,,37497186,,,
Author,1155104129564114459,,,34045215102232240,,,,,
HasTopic,,,,,1402839471013558214,3303945,,,
HasTopic,,,,1619526840683740436,,483551,,,
HasTopic,,,,1393340496261105152,,41354,,,
HasTopic,,,,1090652556353395716,,810903,,,
Includes,,,1372844135435303981,210270154156934851,,,,,
Author,221225413190363430,,,,673204647282205501,,,,
Author,279386213112305722,,,1525737535684554061,,,,,
HasTopic,,,,1635260860630250861,,133085,,,
Sale,875300803367022442,1128140901655322511,,,,238053,8/9/2018,,
Author,1583031135865581371,,,,305932061670799591,,,,
HasTopic,,,,1160043213172403118,,1544187,,,
Author,1550881506320153308,,,345926453914554026,,,,,
Author,704059265219613084,,,914310812744417356,,,,,
Sale,1250940262379912018,564501747412241055,,,,843134,10/10/2018,,
HasTopic,,,,800314158231451545,,6073621,,,
Author,405427395055273556,,,,135161398161931951,,,,
Author,1596153944360123223,,,,1315022714867134203,,,,
Includes,,,1040437236245414809,710931657916043999,,,,,
Author,960682323242101348,,,,1332023064519452124,,,,
HasTopic,,,,1528633920262384045,,5893302,,,
Author,565444948215363830,,,,1023714571173653615,,,,
Author,861343551733150534,,,,1422102404443075543,,,,
Author,707864124289544245,,,1594467084194230045,,,,,
Author,755557909991794623,,,,413220346213220862,,,,
HasTopic,,,,965139865563697770,,66777838,,,
Author,249351739382435825,,,,1094945030737055811,,,,
HasTopic,,,,1048009472194211414,,281870,,,
Author,117557460587154013,,,,462104431376974634,,,,
Includes,,,1314315120197156050,1053458203605645174,,,,,
HasTopic,,,,1261448011572581111,,29711154,,,
Includes,,,15133734353741126,1166062166682948534,,,,,
Sale,1093982464503093561,1582019300466234340,,,,,10/14/2018,,
Includes,,,451888058015735870,674153339851462274,,,,,
HasTopic,,,,1141470720540563343,,269949,,,
Author,1510833221509044151,,,,1275968709079415713,,,,
Author,1635045795738723190,,,744292489655413836,,,,,
HasTopic,,,,160274347251441418,,51709,,,
HasTopic,,,,609322162857423541,,26382,,,
Includes,,,1314315120197156050,935222975742235014,,,,,
HasTopic,,,,1192341851304760014,,187956,,,
Author,415211579481660652,,,,462104431376974634,,,,
HasTopic,,,,1522245915611518144,,1076005,,,
Includes,,,1314315120197156050,1394440603662249224,,,,,
Sale,691506459533131455,1412857209131157001,,,,,7/31/2018,,
HasOrg,,,,,41193185922065530,1520608,,,
Author,405351554444513045,,,1136009354542588234,,,,,
HasTopic,,,,1117948532055110334,,31928,,,
Includes,,,1202482536733844323,1189214301897004505,,,,,
HasTopic,,,,1187431337619438857,,4220763,,,
HasTopic,,,,539922729556595125,,1431644,,,
HasTopic,,,,1444985042238733173,,771,,,
Sale,973923129110416420,551530155560561450,,,,752941,10/6/2018,,
Author,856162006240141435,,,,1224543866461549517,,,,
HasTopic,,,,1155085025202232954,,2277762,,,
Author,342340211935133617,,,,1450211522450982334,,,,
Author,371596825091431241,,,,1586751340573333517,,,,
Author,817454899131297443,,,,882535411198432517,,,,
Sale,103250561529024335,1452714994409121883,,,,154168,7/28/2018,,
Author,823247177257106788,,,737062119614432356,,,,,
Includes,,,1615340315424362057,1600699355228128338,,,,,
Author,730301065536555319,,,1613592243231764420,,,,,
Includes,,,1615340315424362057,1112304243455893172,,,,,
HasTopic,,,,893304640107541905,,5691630,,,
Author,1043115961943625456,,,,1126542343142415215,,,,
Author,1346243321146237546,,,967573420631129589,,,,,
HasTopic,,,,1221826009824027443,,353284,,,
Sale,1062318187181122834,1515849049871721525,,,,12252328,10/11/2018,,
Includes,,,1222966301068614432,419755135944116555,,,,,
HasOrg,,,,,245497826518494408,152087,,,
Sale,1252206696142925231,1412304396535382090,,,,137800,10/13/2018,,
Author,1424222260042532060,,,,896458164112710291,,,,
HasTopic,,,,451060554260713463,,1141067,,,
HasTopic,,,,,655232353135509501,7175,,,
HasTopic,,,,1491145553648014169,,29731849,,,
Author,913420023382804140,,,,1644750930642580650,,,,
HasTopic,,,,891581382010501260,,334600,,,
Author,55754440033203480,,,890344141125015632,,,,,
Author,1242826110291970321,,,124123110626257507,,,,,
Author,289085221551041871,,,,1258182522315035787,,,,
Author,1294403325436093012,,,,213015219713102143,,,,
HasTopic,,,,,1505609727414556861,77604,,,
Author,441502469557412344,,,,849336510272291405,,,,
HasTopic,,,,432849912245190741,,82794,,,
HasTopic,,,,1216291265415801535,,1099583,,,
Author,320229236931182712,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1211474962213561670,,,,,
Includes,,,1314315120197156050,740584820601012624,,,,,
Includes,,,1615340315424362057,593374633145331623,,,,,
HasTopic,,,,218606419289540220,,5172773,,,
Author,1181815433515038588,,,,41193185922065530,,,,
Includes,,,1314315120197156050,1545606936108049716,,,,,
HasTopic,,,,1646548023168373157,,208165,,,
HasOrg,,,,,73475648482225173,762266,,,
HasTopic,,,,388371244110273539,,172668,,,
Sale,1345509502611445562,485079525390121263,,,,5369,7/26/2018,,
HasTopic,,,,1101101615303259344,,27948,,,
Author,177376534587658312,,,,31307979223001131,,,,
HasOrg,,,,,734761338009504492,49088,,,
Author,1544634693682615328,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,300660814479262044,,,,,
Author,859614845022633228,,,243133237728288915,,,,,
Includes,,,1372844135435303981,401337441742365477,,,,,
Includes,,,1222966301068614432,1182133843342824517,,,,,
Author,1612147604833519123,,,1583751415644191542,,,,,
HasTopic,,,,1452800074281542150,,160232,,,
Author,637592446942570156,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,578393735267948902,,,,,
Author,1234620815272173544,,,770830736430683290,,,,,
Author,1315912329251955131,,,,1560066052793400803,,,,
Author,1131665791243662079,,,,611752151397143584,,,,
HasTopic,,,,246746031205551060,,845126,,,
Includes,,,555784630220125214,970007306259040155,,,,,
HasTopic,,,,667531815364453336,,153571,,,
Author,657325205674210415,,,,1314318349425933780,,,,
Author,571381246131298205,,,,135161398161931951,,,,
Author,957219173849215350,,,,1224543866461549517,,,,
HasTopic,,,,,762365281362348443,77604,,,
HasTopic,,,,1121609825074631649,,11175,,,
Includes,,,1615340315424362057,643541976180172312,,,,,
Sale,322036344215545556,661256338865316363,,,,,8/3/2018,,
Author,1246992323719032902,,,,94744681333506907,,,,
Author,258945816424621321,,,,1111392343029354453,,,,
Sale,410253233320474620,787287715671042409,,,,9820,8/26/2018,,
Includes,,,1372844135435303981,360699144262958673,,,,,
Includes,,,851350143155248158,1003719133663223414,,,,,
HasOrg,,,,,1126542343142415215,168751,,,
HasTopic,,,,1518543233008710152,,60744465,,,
HasTopic,,,,417555174170879460,,1189753,,,
Author,834664236491942839,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1273556640232602830,,,,,
HasOrg,,,,,911478176524494112,49117,,,
Author,1324563844415652140,,,,834121304460421362,,,,
Author,1414645017244598682,,,,134054357639524572,,,,
Includes,,,1372844135435303981,1474437326308353935,,,,,
HasTopic,,,,1562749493643382014,,164359,,,
HasTopic,,,,1563242065837730861,,989767,,,
Includes,,,1615340315424362057,133416165529184612,,,,,
HasTopic,,,,941449441222336494,,5,,,
