HasTopic,,,,146532001710164094,,3783,,,
Author,1081616129352253213,,,,1141196053224675908,,,,
HasTopic,,,,340834711621756179,,31553,,,
Author,1523452425310723150,,,,957706043371068181,,,,
Author,305004829260933804,,,,1414651773918692115,,,,
HasTopic,,,,1521285506891367987,,1907525,,,
HasTopic,,,,943655023272213972,,728,,,
HasTopic,,,,644651325150564561,,310135,,,
Includes,,,1372844135435303981,410605813858285722,,,,,
HasTopic,,,,,1126331508064413702,5001633,,,
HasTopic,,,,1124255103722464111,,13963,,,
Sale,342102993050365340,604587422264455103,,,,,7/31/2018,,
HasTopic,,,,154552513005041432,,928062,,,
Author,959031145720005364,,,1354171853523652994,,,,,
Includes,,,1583773067440233990,1064111424112833963,,,,,
HasTopic,,,,1491145553648014169,,976981,,,
HasTopic,,,,209525433072164720,,244700,,,
Author,1418541086921062214,,,,849336510272291405,,,,
HasTopic,,,,1529921463130088083,,4851619,,,
HasTopic,,,,42927550960338643,,35120,,,
Author,855144512826148431,,,851432482245430605,,,,,
Author,1283619780215704120,,,790246454324078112,,,,,
Author,450750484050143587,,,,41193185922065530,,,,
HasTopic,,,,305205348184362440,,707482,,,
Author,1023330813732294835,,,345831246138472419,,,,,
Includes,,,15133734353741126,114115444370214032,,,,,
Author,384582542761427025,,,,1542834430065923762,,,,
HasTopic,,,,311611288340956319,,499525,,,
Sale,354332168445413463,1562455514036269476,,,,200538,8/24/2018,,
Author,706354862313844163,,,,658460830728185707,,,,
Author,625160515602350244,,,,1224543866461549517,,,,
Author,1109202154097694116,,,,762895759375447640,,,,
Author,635428752012414793,,,627484089553514831,,,,,
Author,1523407609622459611,,,408775245521735534,,,,,
Author,334303511714405847,,,,1451452451222349933,,,,
Author,1346655564538236626,,,,1542834430065923762,,,,
Author,423314326394020590,,,,1450211522450982334,,,,
Author,1120946166412003430,,,,462104431376974634,,,,
Author,1133127455282891143,,,,1422441995849646126,,,,
Sale,1119004337517164967,1518160088336431012,,,,,10/16/2018,,
Author,422222259326415377,,,,673204647282205501,,,,
HasTopic,,,,1212064119301392122,,2217145,,,
HasTopic,,,,1440046088033865556,,34499,,,
Author,374275343901848407,,,,995052831313649174,,,,
Author,968379236445246313,,,458557077421651590,,,,,
Author,334423609278443370,,,,1462224183401301129,,,,
HasTopic,,,,,1436433147484244220,17070881,,,
Author,1519164844014523421,,,1412483271239451350,,,,,
Sale,720123413316033545,929809263346005434,,,,1420,10/6/2018,,
Author,1534643799812188135,,,,464039239752344525,,,,
Author,610913533416674601,,,785055976556226158,,,,,
HasTopic,,,,525814241854882541,,29468,,,
Sale,1369007429593801394,427645383376840157,,,,,7/31/2018,,
Includes,,,1615340315424362057,581005219251587803,,,,,
Sale,1450874353220216327,1481741415584422270,,,,2095,10/12/2018,,
HasTopic,,,,867795165008531672,,703,,,
Includes,,,353365307219544531,508660255822565602,,,,,
Author,354042317226154925,,,,230064429220209254,,,,
Includes,,,15133734353741126,475121582205134354,,,,,
Sale,610285527516082061,745914670563541441,,,,45594,10/8/2018,,
HasTopic,,,,711465069053331343,,728,,,
HasTopic,,,,142922205891946604,,16533,,,
Author,130359241432235404,,,,464039239752344525,,,,
HasTopic,,,,655542090762744622,,1322915,,,
Author,265403679316151134,,,,1422102404443075543,,,,
Sale,101852454354563215,1127931104673214082,,,,30090244,10/11/2018,,
Author,755387625135913386,,,,1126542343142415215,,,,
Author,651216186350321469,,,,1451452451222349933,,,,
HasTopic,,,,663786003066651797,,178561,,,
Author,1424717621005346604,,,,678642436429921405,,,,
Author,180129750446336739,,,,1126542343142415215,,,,
HasTopic,,,,874473391926339299,,1313,,,
Author,211454453787540633,,,,896458164112710291,,,,
Author,343743252484734912,,,1160715226238502385,,,,,
Author,1055842311250431530,,,,1542834430065923762,,,,
HasTopic,,,,205381171685627655,,35127,,,
HasTopic,,,,291550182523301552,,3348247,,,
HasTopic,,,,1415278742707433330,,258127,,,
Author,721958021565955360,,,,1332023064519452124,,,,
Sale,55053443969015254,1224210353442126201,,,,18694648,8/16/2018,,
Includes,,,1372844135435303981,702033453497512569,,,,,
HasOrg,,,,,464039239752344525,743615,,,
Sale,807331009402548145,1069052232267550513,,,,51791331,8/22/2018,,
Includes,,,1314315120197156050,1093360870254696701,,,,,
Author,1474133410353109426,,,724147825265043261,,,,,
HasTopic,,,,442244402834134511,,1333024,,,
HasTopic,,,,1127651467130704342,,322366,,,
Author,382208938406107179,,,952220784206326231,,,,,
Author,1002034615211720310,,,845714724933151903,,,,,
Includes,,,1314315120197156050,580566174569254411,,,,,
Author,974926531839907167,,,91178559581441261,,,,,
Author,353540312013077521,,,,849336510272291405,,,,
Author,1002591349197932612,,,,155550744756590550,,,,
HasOrg,,,,,673204647282205501,201492,,,
Sale,176022360362430656,1508764311740262209,,,,787,7/30/2018,,
HasTopic,,,,,506469545162101069,1060070,,,
Author,1287846351492451245,,,,1033154194594058122,,,,
Sale,564646137011385618,397664021523809744,,,,9394,8/7/2018,,
Includes,,,15133734353741126,1422412373087118318,,,,,
HasTopic,,,,1513995112813202900,,151287,,,
Sale,1095487442652524913,1172585444533053743,,,,30262804,8/20/2018,,
Author,632144813594841364,,,,673204647282205501,,,,
Includes,,,1615340315424362057,528204115191490194,,,,,
Includes,,,353365307219544531,923434407461130384,,,,,
HasTopic,,,,323846324234304183,,1333024,,,
Includes,,,1372844135435303981,811214055656043107,,,,,
Author,436138041020388222,,,1250725218133062156,,,,,
Includes,,,1314315120197156050,1369465291394441957,,,,,
Author,242546572024146332,,,,1023714571173653615,,,,
Author,1535596061548523060,,,88228114001925461,,,,,
HasTopic,,,,781144410207863948,,3772737,,,
Author,650452181603453776,,,640231095311386537,,,,,
HasOrg,,,,,241108622625904251,492318,,,
Author,1265310112471061255,,,433031526300009419,,,,,
Author,175325453052527722,,,735734294032500832,,,,,
Includes,,,1615340315424362057,1401033670482622612,,,,,
Author,569235832196360836,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,1557403230579355413,,,,,
Author,1029083175014038721,,,,1450211522450982334,,,,
HasTopic,,,,612473566462832334,,95,,,
HasOrg,,,,,1526665365456044653,662131,,,
Author,1603461527404506624,,,,213142884573770261,,,,
Author,135517181623533534,,,,1126542343142415215,,,,
HasTopic,,,,1223723508655810465,,749568,,,
HasTopic,,,,612473566462832334,,2299611,,,
Includes,,,1615340315424362057,1269575913125560006,,,,,
HasTopic,,,,264361180823885841,,207934,,,
Author,983770337635354040,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,1550643236322715053,,,,,
Includes,,,1615340315424362057,322448606765394273,,,,,
HasTopic,,,,1484550243319563223,,1083076,,,
HasOrg,,,,,836016493445551021,304878,,,
Includes,,,1615340315424362057,832344458205466392,,,,,
Includes,,,1615340315424362057,1014522356053242133,,,,,
Author,175723151312565370,,,,1422102404443075543,,,,
Author,98037421652627252,,,1362361209411130110,,,,,
HasTopic,,,,,922254234154399143,269366,,,
Sale,102365556585301947,1005952506634512415,,,,154168,10/16/2018,,
HasTopic,,,,1254557846505134044,,49906,,,
HasTopic,,,,1103310385203226403,,7307,,,
Author,372023407995766419,,,,1450211522450982334,,,,
HasTopic,,,,851034454187420493,,18150,,,
Includes,,,1372844135435303981,844297547288449305,,,,,
HasOrg,,,,,1399911105334847971,156598,,,
Author,124091104153760081,,,,751901442150596213,,,,
Author,896822056191422211,,,,1258182522315035787,,,,
Author,1621445902833396469,,,,462104431376974634,,,,
Author,631833143888017105,,,,155550744756590550,,,,
HasTopic,,,,1267263817565245924,,5158275,,,
Author,313429581053441221,,,423719453335576060,,,,,
HasOrg,,,,,849336510272291405,1161297,,,
HasOrg,,,,,139602001194841313,192334,,,
Author,664163487584282230,,,,1661876034060285502,,,,
Sale,191453482241692513,1546257012420132693,,,,1420,8/6/2018,,
Includes,,,1615340315424362057,991443714790818765,,,,,
Sale,1629924355251621254,551343753210821296,,,,19359564,7/30/2018,,
Author,912847115952517509,,,355458427111515101,,,,,
Includes,,,1222966301068614432,359150342396251762,,,,,
HasTopic,,,,203851363992102442,,8777,,,
HasTopic,,,,414142184046903624,,18989813,,,
HasTopic,,,,1441619587659464387,,176763,,,
Author,1334551232424172740,,,,1528444584420255452,,,,
Author,818780651158630564,,,253365363622306937,,,,,
Author,74316531271437543,,,1005544132763452218,,,,,
Author,773388078915123925,,,,464039239752344525,,,,
Author,1128819661867305326,,,,1021530325932025563,,,,
Sale,705511424434497051,151445856772729508,,,,184303,8/22/2018,,
Author,1269473145154197178,,,702426505372056745,,,,,
Author,99039273604427831,,,,896458164112710291,,,,
HasOrg,,,,,1450211522450982334,29673,,,
Author,1607571394752711171,,,,464039239752344525,,,,
Author,1002591349197932612,,,,751901442150596213,,,,
HasTopic,,,,534460021787561050,,829302,,,
HasTopic,,,,715206426119214102,,55105737,,,
HasTopic,,,,,1090307412142784145,1709808,,,
Author,1280115523859082410,,,,611752151397143584,,,,
Sale,1591187251086200950,1368266502574532593,,,,,8/10/2018,,
Author,762283485626339275,,,921404467806242620,,,,,
HasTopic,,,,569758322386535372,,33231,,,
Author,201303037047996801,,,1236694856700262291,,,,,
HasTopic,,,,722278365213482626,,1686705,,,
Author,1014122964474442036,,,,658460830728185707,,,,
HasTopic,,,,,1412228238445425792,1960297,,,
HasTopic,,,,69637250453632953,,123705,,,
HasTopic,,,,1411885531236252590,,5113,,,
Author,925208145341168772,,,,673204647282205501,,,,
Author,1140775366160820315,,,918791054251837301,,,,,
Author,550260220916143279,,,,1560066052793400803,,,,
HasTopic,,,,,844574552272481626,174211,,,
HasTopic,,,,1444335230416634191,,3911286,,,
Includes,,,1342495276080758813,672333902245814130,,,,,
Author,1620235205739053911,,,889045215727272808,,,,,
Includes,,,1372844135435303981,973654095511325362,,,,,
HasTopic,,,,1313535142431344138,,11299,,,
HasTopic,,,,1111587445441114288,,6658033,,,
Author,1306848620011119625,,,,90353516178144868,,,,
Includes,,,15133734353741126,270367830297611057,,,,,
HasTopic,,,,1447327516771993855,,829302,,,
HasTopic,,,,,1163654616530455352,1445211,,,
Author,1360332390933584756,,,,31307979223001131,,,,
Author,1139380599481161172,,,,410644453223621225,,,,
Author,1496625974434376307,,,590694235196630348,,,,,
Sale,1296114057329312940,1605261723036021440,,,,40802,7/31/2018,,
Includes,,,451888058015735870,227565232548568792,,,,,
Author,177591348521621839,,,,972952323419456423,,,,
Author,1172958396512332205,,,,508563436704301142,,,,
Author,81727700092125305,,,,31307979223001131,,,,
Author,261534632251926552,,,,849336510272291405,,,,
HasTopic,,,,816558311010145348,,493042,,,
HasOrg,,,,,182193447188803110,49210,,,
HasTopic,,,,,391512461342364554,29718382,,,
Author,930184957855251934,,,,1126542343142415215,,,,
HasTopic,,,,,1038511612301504517,7239395,,,
Author,937401226265145404,,,,673204647282205501,,,,
Author,193932205920445190,,,,1126542343142415215,,,,
HasTopic,,,,641429632229530543,,1537,,,
Author,576241354923427617,,,732628584520157852,,,,,
Sale,452341028444926511,1328270326117393061,,,,244,8/10/2018,,
HasTopic,,,,940539240824160321,,5155609,,,
HasTopic,,,,261174671423105351,,41298,,,
Author,181407114133326589,,,,893960061397334053,,,,
Includes,,,1314315120197156050,410546211543744133,,,,,
Includes,,,1615340315424362057,114075915455424545,,,,,
HasTopic,,,,,296642360455151450,412189,,,
Includes,,,1615340315424362057,1262813300153920434,,,,,
Includes,,,1222966301068614432,942471213192532544,,,,,
HasTopic,,,,1232296520544257524,,2230619,,,
Author,1639551886581190662,,,,1394361322418702173,,,,
Author,542089052924516620,,,,611752151397143584,,,,
HasTopic,,,,1109597518498636381,,21775689,,,
HasOrg,,,,,583732561591214820,13652966,,,
Includes,,,1314315120197156050,938165416765044271,,,,,
Includes,,,1372844135435303981,434453071550919761,,,,,
Author,135811464201132052,,,213301775187354812,,,,,
Author,1412434791219185431,,,343464249442294303,,,,,
Sale,593498361332035209,695210191361415828,,,,190273,7/31/2018,,
Author,856568411549141385,,,,1332747521081044578,,,,
Author,1018732396461537339,,,,462104431376974634,,,,
HasOrg,,,,,1126542343142415215,743615,,,
HasOrg,,,,,412854722625827170,5149903,,,
HasTopic,,,,,1440362450138312824,331858,,,
Includes,,,1615340315424362057,960125473494005941,,,,,
Author,727986541183720795,,,477906235523231323,,,,,
HasTopic,,,,480771042243643658,,6559173,,,
Author,28556604588139030,,,1516234551023573015,,,,,
HasOrg,,,,,1419126107564547036,861548,,,
Sale,346542248119384605,1331682318721766253,,,,,8/5/2018,,
HasTopic,,,,1446342351340428500,,1333024,,,
HasTopic,,,,548579279531864183,,1333024,,,
HasTopic,,,,,1289136520071321825,11085,,,
Author,866646405490113116,,,,462104431376974634,,,,
Author,1530273587525633225,,,,1332023064519452124,,,,
HasTopic,,,,156576130543252608,,2111958,,,
HasOrg,,,,,1004026623839603325,49210,,,
Includes,,,1372844135435303981,444891043122542511,,,,,
Author,634228334568333025,,,1552039586515215475,,,,,
Includes,,,1615340315424362057,1543146434124173203,,,,,
Includes,,,555784630220125214,830731121423625354,,,,,
Author,1362542758358501334,,,,995052831313649174,,,,
HasTopic,,,,1512205439143233038,,7742251,,,
HasTopic,,,,50055583041403533,,122739,,,
Author,1517661375385654071,,,,1126542343142415215,,,,
Sale,352043284025625722,196346512410340555,,,,,10/6/2018,,
Author,128536247971753603,,,,1035145955260324444,,,,
Author,1365621211802107498,,,,673204647282205501,,,,
Includes,,,1615340315424362057,775901017549136831,,,,,
Sale,802810817081951255,995063643242973398,,,,,8/15/2018,,
Author,1348230819398473524,,,,1450211522450982334,,,,
Author,824892749380634132,,,854145458208214008,,,,,
Author,1247406750746791328,,,,41193185922065530,,,,
Sale,927359921864637391,1606044559201514908,,,,45364,10/2/2018,,
Author,625631622071133167,,,417254158432515541,,,,,
Author,542241224765024733,,,156344633925412598,,,,,
Author,570281586382934513,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1240997420421050554,,,,,
Includes,,,1372844135435303981,956319325906644683,,,,,
HasTopic,,,,415540367511428405,,41176,,,
Author,1651423353633197969,,,373380240556355278,,,,,
HasTopic,,,,1616126644135451143,,789815,,,
Sale,650052157414154155,1481187982952743116,,,,,8/27/2018,,
Author,1650460393863941834,,,,673204647282205501,,,,
Author,208036606255404869,,,1266691443045837573,,,,,
Includes,,,1372844135435303981,1532653031836164994,,,,,
Author,1163652023542143874,,,,1451452451222349933,,,,
HasTopic,,,,1120630233737930212,,726686,,,
HasTopic,,,,1014347442509231117,,207988,,,
HasTopic,,,,722814973093014752,,2566598,,,
HasTopic,,,,1545885403212297282,,48282,,,
HasTopic,,,,1405063506630551113,,12453,,,
Author,305216368621821923,,,762210571272166076,,,,,
HasTopic,,,,959535074344180806,,7968176,,,
HasTopic,,,,240837434583359811,,35127,,,
Includes,,,1615340315424362057,1354421793143025824,,,,,
Author,1463241798205121045,,,,1422102404443075543,,,,
HasTopic,,,,1655478633594663430,,7108097,,,
Author,936689345991742728,,,,528319227647225453,,,,
Includes,,,1314315120197156050,521754028477283982,,,,,
Author,723915476944422374,,,,69583716257538454,,,,
HasOrg,,,,,690946032159681570,168751,,,
HasTopic,,,,920123567369534407,,519,,,
Author,1365621211802107498,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,754415863987231260,,,,,
Author,731313272127753145,,,925386471855503403,,,,,
Author,553562150261293922,,,,69583716257538454,,,,
HasTopic,,,,206447515542561321,,188507,,,
Author,565341549234661244,,,,1148081580273209741,,,,
Includes,,,15133734353741126,1284418018050365924,,,,,
Includes,,,1314315120197156050,1554571075364893149,,,,,
Includes,,,15133734353741126,322029313402610128,,,,,
Author,1575123297452427911,,,,1125311603474609038,,,,
Author,497241452818521041,,,,849336510272291405,,,,
HasTopic,,,,1650061039230252773,,429521,,,
Author,241247551235315639,,,,135161398161931951,,,,
Author,591226589509555032,,,,31307979223001131,,,,
Sale,605615460138545230,288363811340233610,,,,212121,10/3/2018,,
Includes,,,1615340315424362057,1302251103125901033,,,,,
Author,652564416356113701,,,,896458164112710291,,,,
Includes,,,442231451428861295,331634724405810812,,,,,
HasTopic,,,,933237551483535420,,7898208,,,
Author,1023450517728372931,,,,1542834430065923762,,,,
HasTopic,,,,1025002353298413552,,206115,,,
Author,1295099634127360533,,,,604835525517204105,,,,
HasTopic,,,,1424231844553445473,,214609,,,
Includes,,,1615340315424362057,404274702023151211,,,,,
HasTopic,,,,337968814552381481,,377213,,,
Author,1490234353236418103,,,,673204647282205501,,,,
Sale,543284518113836289,181147604907799362,,,,7391,10/9/2018,,
HasTopic,,,,821365569084156462,,225244,,,
HasTopic,,,,,1307721645504461979,269366,,,
HasTopic,,,,,1141004077328038910,1432358,,,
HasTopic,,,,,230491230203372755,2820,,,
HasTopic,,,,281502460462148175,,12453,,,
HasTopic,,,,,1558972173334840262,970687,,,
Author,802693441016644195,,,,1223201466111155762,,,,
Includes,,,1615340315424362057,615905725326536310,,,,,
Sale,890082511827104257,534451323170745312,,,,,8/8/2018,,
Author,420749292356222076,,,1045806511922465414,,,,,
Author,543519035039063325,,,1207023649265521260,,,,,
HasTopic,,,,419195151703402451,,3031,,,
Author,617308053954958830,,,,793310423565622635,,,,
Author,1527401351106438254,,,,611752151397143584,,,,
Author,607756042361150840,,,,462104431376974634,,,,
Author,1439419178222353007,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,910260140703430372,,,,,
Author,994058813865420760,,,,1224543866461549517,,,,
HasTopic,,,,1357122070344780416,,8063,,,
