Author,954364128232388175,,,713277665121031710,,,,,
Author,562453936190214485,,,653950582686168552,,,,,
Author,991516252815420911,,,,1130530814813087523,,,,
HasTopic,,,,188355732378921175,,4579,,,
HasTopic,,,,,302032624325626275,7117823,,,
Author,120931504529066538,,,1258279836145229505,,,,,
Includes,,,353365307219544531,616023506258456404,,,,,
Author,575461465232615355,,,,1282560749064325240,,,,
HasTopic,,,,1350991651953783780,,1170246,,,
HasTopic,,,,722820971630034600,,189,,,
HasOrg,,,,,858323136041146261,40006,,,
HasTopic,,,,1552043158429212637,,605342,,,
Author,919554554541831858,,,,624225144722555215,,,,
HasTopic,,,,1332842523401742104,,211391,,,
HasTopic,,,,1202364113236613112,,5964977,,,
HasTopic,,,,1322609057584470828,,336191,,,
HasOrg,,,,,1422441995849646126,49112,,,
HasOrg,,,,,1224543866461549517,16955,,,
Author,1111750907150282200,,,,896458164112710291,,,,
Author,1334521463322924434,,,,849336510272291405,,,,
Author,453220613115339552,,,371153510851262236,,,,,
Includes,,,1615340315424362057,934005412513445191,,,,,
HasTopic,,,,1124376139319400526,,60,,,
Author,1043774317256836319,,,,1542834430065923762,,,,
Sale,878313423113381547,1330431557005534645,,,,6573,8/28/2018,,
HasTopic,,,,,1011647304511738420,41217,,,
Author,277415424520412046,,,1356723324475740713,,,,,
HasTopic,,,,33435813710412265,,4020765,,,
HasTopic,,,,1513912203933297050,,182290,,,
HasTopic,,,,1092225081944601108,,687900,,,
Sale,1455063162488072822,828102093341841215,,,,,10/13/2018,,
HasTopic,,,,1461176085325856539,,1269627,,,
Sale,852960233122166242,494934438950607086,,,,,10/6/2018,,
Author,635873022238128943,,,1303560041107423145,,,,,
Sale,1595430666504651445,508819323265146232,,,,,7/29/2018,,
Sale,263453804008305650,699837540504136181,,,,551800,10/13/2018,,
HasTopic,,,,,1071461552407253433,177243,,,
HasOrg,,,,,770022151578044558,1061104,,,
Author,343958363545140645,,,,1332023064519452124,,,,
HasTopic,,,,1401573583662417213,,467011,,,
Includes,,,1615340315424362057,19110167364809152,,,,,
Author,1231241331608252535,,,,462104431376974634,,,,
Author,424141308841125594,,,,849336510272291405,,,,
Author,171741266054858821,,,,232725311403923103,,,,
Includes,,,1615340315424362057,232228509957206350,,,,,
Includes,,,1314315120197156050,1456421922011137069,,,,,
Includes,,,1314315120197156050,766554456410145534,,,,,
HasTopic,,,,736540872916382755,,184260,,,
Author,640809513917353353,,,285223700812537461,,,,,
HasTopic,,,,1326429794550624005,,3005427,,,
HasTopic,,,,1513863347354559260,,868575,,,
Includes,,,1372844135435303981,1512045035632289078,,,,,
HasTopic,,,,1432547451562922622,,208465,,,
HasTopic,,,,,412854722625827170,853735,,,
HasTopic,,,,935485305258357155,,268617,,,
Sale,685115025672140120,1106453197303631231,,,,152247,10/4/2018,,
HasTopic,,,,924591527544170024,,5874150,,,
HasOrg,,,,,1560066052793400803,841581,,,
Author,653123106156614425,,,,1125311603474609038,,,,
HasTopic,,,,1114147352218721339,,2784943,,,
Author,1134436293308320928,,,,232725311403923103,,,,
HasTopic,,,,,1065493201224542466,3303945,,,
Author,89320051160409284,,,,611752151397143584,,,,
HasTopic,,,,560152525022601173,,687900,,,
Author,1043414591591765918,,,,756412235620556023,,,,
Author,1611175173778374210,,,,896458164112710291,,,,
Author,1104863583420507212,,,,232725311403923103,,,,
HasTopic,,,,804768114748908012,,18530,,,
HasOrg,,,,,942022885373750044,49213,,,
Sale,1208238210345152603,1304488711826462214,,,,,2/3/2019,,
Author,553321187865821033,,,,1273221256929396138,,,,
HasTopic,,,,1203106773884703121,,187956,,,
HasOrg,,,,,995052831313649174,868421,,,
Author,1247471381958209748,,,,462104431376974634,,,,
Author,662333804575297139,,,,1111392343029354453,,,,
HasTopic,,,,1044634109896491663,,177749,,,
Author,1423304416092200112,,,,751901442150596213,,,,
HasTopic,,,,1434053310173293429,,714899,,,
HasTopic,,,,,494610371302450014,7175,,,
Author,1118313883207934513,,,,69583716257538454,,,,
Author,1285541662301452557,,,281041810499966515,,,,,
HasTopic,,,,1191583336356377133,,759725,,,
HasTopic,,,,94514600131230632,,1311,,,
Sale,215466948855538758,855555744460472349,,,,3912847,8/4/2018,,
HasTopic,,,,,1123387524833379612,83460,,,
Includes,,,353365307219544531,555015532383234208,,,,,
Includes,,,1615340315424362057,1084461371964241422,,,,,
Sale,376184374023602216,213425990800252773,,,,101401,10/4/2018,,
Includes,,,1372844135435303981,1641118215144534865,,,,,
Author,765325142645539761,,,,1125311603474609038,,,,
HasTopic,,,,1123362861452515620,,332133,,,
Author,1350542836547036610,,,,69583716257538454,,,,
Includes,,,1222966301068614432,832081121648353427,,,,,
HasTopic,,,,,913253229471031974,998,,,
Author,1547472130411817653,,,215570022527154650,,,,,
Author,721990524165812940,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1465058330446343351,,,,,
Author,125032199152322655,,,,69583716257538454,,,,
Includes,,,451888058015735870,1254435350639230608,,,,,
Author,746252573246026571,,,881385328281351845,,,,,
Author,638200706421356210,,,,1273160531406431206,,,,
Includes,,,15133734353741126,311844553356404861,,,,,
Author,346101827574149838,,,,1125311603474609038,,,,
HasTopic,,,,1388943431243244882,,7307214,,,
Author,1032738003392721701,,,,1220136137848981943,,,,
Includes,,,1615340315424362057,424233405316675537,,,,,
HasTopic,,,,126619142824911333,,459221,,,
Author,715471531045560522,,,,1332023064519452124,,,,
HasTopic,,,,1231305108806721369,,1860,,,
HasTopic,,,,448025914150178223,,7210176,,,
Sale,570849485626395468,159162833648703930,,,,191316,10/10/2018,,
Sale,1025761655038341417,94520588409241750,,,,,10/8/2018,,
Author,184010205571415551,,,,751901442150596213,,,,
HasOrg,,,,,1148081580273209741,738258,,,
Author,1461327464073946092,,,,1462224183401301129,,,,
Author,1050435643012919459,,,,624225144722555215,,,,
HasTopic,,,,176736404203441222,,6046225,,,
Sale,911980373021392382,935635575122713434,,,,,7/29/2018,,
Includes,,,565733832133342431,930416622454664041,,,,,
HasTopic,,,,292024391593888222,,817107,,,
Author,921477145235350024,,,756130315374325316,,,,,
Author,813842118253106572,,,,1111392343029354453,,,,
Author,488254532020252259,,,,1258182522315035787,,,,
HasTopic,,,,1517011354388454004,,1377840,,,
Sale,1155821255825570814,1373061431510711135,,,,16180001,8/9/2018,,
HasTopic,,,,604543280222503258,,179875,,,
Author,164554493672251105,,,,435753623101454263,,,,
Author,965016905915039621,,,,896458164112710291,,,,
HasTopic,,,,1111725335473280730,,155656,,,
HasTopic,,,,65904458556558393,,618102,,,
Author,863337139741111500,,,,1451452451222349933,,,,
Sale,422165307431524982,292496102889843514,,,,,8/7/2018,,
HasTopic,,,,1225881327501232013,,2006324,,,
HasTopic,,,,825374257127286026,,116646,,,
HasTopic,,,,447025515691238507,,16868955,,,
Includes,,,1615340315424362057,835085719213235923,,,,,
Author,1412059533440659230,,,,654505870454145525,,,,
Author,319505577397408629,,,,611752151397143584,,,,
Author,988735053149363218,,,,1224543866461549517,,,,
HasTopic,,,,1464209404058557439,,43229,,,
HasTopic,,,,578405232482574400,,329192,,,
Author,220611115362238591,,,,896458164112710291,,,,
HasTopic,,,,1152114059484595334,,202387,,,
HasTopic,,,,641215138495148474,,328473,,,
HasOrg,,,,,1422102404443075543,649120,,,
Sale,1400535151866315401,176877451860522420,,,,,8/6/2018,,
HasTopic,,,,1046182332579654842,,83301,,,
Includes,,,1615340315424362057,1148076505655437509,,,,,
HasTopic,,,,1146524029825128515,,60,,,
Author,413115170190530515,,,275996948382489054,,,,,
Includes,,,1615340315424362057,1393221974524933113,,,,,
Author,1337148143540428543,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1433123233593472980,,,,,
HasOrg,,,,,31307979223001131,574606,,,
HasOrg,,,,,1543024052686105424,1472663,,,
Includes,,,353365307219544531,1093125256322244265,,,,,
Sale,15288380442033100,5570431430083062,,,,56683126,8/22/2018,,
Author,200171704010039534,,,,849336510272291405,,,,
Includes,,,1314315120197156050,561127088202007924,,,,,
Author,934524312644137163,,,658410518022721190,,,,,
Author,704685466182653817,,,,155550744756590550,,,,
Author,592592241504263541,,,49532209462373051,,,,,
Author,1400902948450563930,,,,1560066052793400803,,,,
HasTopic,,,,1425801243435384103,,12140,,,
Sale,1571115206155133003,334433718955010809,,,,160184,8/8/2018,,
Author,651216186350321469,,,,751901442150596213,,,,
HasOrg,,,,,1224543866461549517,22698978,,,
Includes,,,1314315120197156050,1340360402537536132,,,,,
Author,112341340224389740,,,,41193185922065530,,,,
Author,307396334654814120,,,,673204647282205501,,,,
Author,950654314338215236,,,804276646159832431,,,,,
HasTopic,,,,163572662801850784,,519,,,
Includes,,,1314315120197156050,316286306586555412,,,,,
Sale,1584466431659249343,1191663842130230955,,,,5151002,7/26/2018,,
Author,1262327963439351744,,,,1224543866461549517,,,,
Sale,35610943469476201,1542750234320084697,,,,,1/5/2019,,
Author,969421438119320655,,,,1125311603474609038,,,,
HasTopic,,,,1593419198304863061,,12796,,,
Includes,,,1615340315424362057,367262150364486312,,,,,
Sale,430277378648394953,1244127136083235665,,,,689141,10/3/2018,,
HasOrg,,,,,232725311403923103,1377,,,
Includes,,,1615340315424362057,403736334513243161,,,,,
HasTopic,,,,441412831515531513,,40056,,,
HasOrg,,,,,464039239752344525,391028,,,
HasTopic,,,,831069130765594142,,5156524,,,
Author,278902310261920212,,,,462104431376974634,,,,
HasTopic,,,,1013255343115446478,,887540,,,
Author,401053669257285541,,,,135161398161931951,,,,
HasTopic,,,,311156035615437312,,172668,,,
Author,62431312282565105,,,888921843043703553,,,,,
Sale,1568651535051127209,1330413420756236609,,,,1188583,10/7/2018,,
Author,761394820177527251,,,717305242320419875,,,,,
HasTopic,,,,985310611429506558,,11229,,,
Author,221102210237302678,,,,1247824835654520582,,,,
Author,1274239496653504757,,,,673204647282205501,,,,
Includes,,,15133734353741126,566141118143855103,,,,,
Author,1022533600617461426,,,1347799022117295445,,,,,
Includes,,,1615340315424362057,1358161710830210052,,,,,
Author,502885803755544485,,,,744091803533250744,,,,
HasTopic,,,,654204631644717730,,33231,,,
HasTopic,,,,464092600505021607,,2095,,,
Sale,448953153293116643,641155886835732416,,,,51791331,10/10/2018,,
Author,325304414704861283,,,,601440331145434098,,,,
HasOrg,,,,,1332023064519452124,432475,,,
HasTopic,,,,,1001491762625186589,2446683,,,
Sale,1402153630013582946,1479187214025672612,,,,8094,8/28/2018,,
Includes,,,1372844135435303981,1584503525011661221,,,,,
Author,721727511771786412,,,,1058252184484031822,,,,
HasTopic,,,,210145522505946933,,468565,,,
Author,1444965151951151801,,,,1462224183401301129,,,,
Author,434799476130944347,,,,462104431376974634,,,,
Author,1456237125252981725,,,,90353516178144868,,,,
HasTopic,,,,1169087457114546022,,654940,,,
Includes,,,1372844135435303981,407057555565369253,,,,,
Author,1013040380654372615,,,,1560066052793400803,,,,
Author,291501443650929843,,,,1422102404443075543,,,,
Author,1146175622432292794,,,,1212889601380051323,,,,
Author,1437638257493552641,,,,232725311403923103,,,,
Author,846153990892220266,,,,462104431376974634,,,,
HasTopic,,,,1341403555292009563,,1259650,,,
Sale,514770746447848445,654465663814628355,,,,,8/25/2018,,
Author,1351155915913593521,,,,69583716257538454,,,,
Includes,,,1615340315424362057,649931816653927946,,,,,
Sale,520483110610525560,631091081244405861,,,,85329,8/15/2018,,
Author,295082073561530501,,,,69583716257538454,,,,
Author,1359822060630699241,,,,69583716257538454,,,,
Author,557320605974851733,,,,1364145066006840154,,,,
Author,1636627253492594212,,,,135161398161931951,,,,
Sale,449367382026318842,240250474504424297,,,,,8/25/2018,,
Sale,1044875093847668258,1245722292573264163,,,,,8/29/2018,,
Author,1064014483153194065,,,,540629725515066551,,,,
Author,551221139343325220,,,,1422102404443075543,,,,
Author,1342306539156364956,,,,232725311403923103,,,,
HasTopic,,,,234721122405858539,,2122052,,,
Author,295281304272828563,,,510806315852471873,,,,,
Includes,,,353365307219544531,1324624041630613154,,,,,
HasTopic,,,,684523355401430126,,46744,,,
Author,837248412304105202,,,,1571454744623014011,,,,
HasTopic,,,,335085915646247669,,1430926,,,
Author,213078536262463135,,,,1002248051221401468,,,,
HasOrg,,,,,849336510272291405,1050317,,,
Author,1545552281327411774,,,,673204647282205501,,,,
Author,590535543129013805,,,991535242309969044,,,,,
Author,319725231282849113,,,,1314318349425933780,,,,
Includes,,,1615340315424362057,840222980908942406,,,,,
Author,906711645611701217,,,,849336510272291405,,,,
Author,652416197734032385,,,718441720511352031,,,,,
HasTopic,,,,1605023510464496320,,275038,,,
HasTopic,,,,1194770962030476933,,9420,,,
Author,423937830340279810,,,656521142730473349,,,,,
Author,1158546521533151551,,,,1023714571173653615,,,,
Author,1215258010229740199,,,,232725311403923103,,,,
HasTopic,,,,1083385666625368375,,44127,,,
HasTopic,,,,814762510662121017,,569612,,,
Author,253287013950860672,,,,536365088144704259,,,,
HasTopic,,,,231025309853169049,,743137,,,
Author,111225165493105918,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1081265042973199236,,,,,
Author,395108259239146352,,,1220454533303282730,,,,,
Author,546023784100392899,,,303235235069731370,,,,,
Author,550407165566552532,,,,673204647282205501,,,,
HasTopic,,,,195032288964354639,,37226,,,
Includes,,,451888058015735870,492377666654294456,,,,,
Author,235325312400077612,,,1069409389620307364,,,,,
Author,239213963208076251,,,,69583716257538454,,,,
Sale,287302115909931841,1254124053424247362,,,,27686,7/30/2018,,
HasTopic,,,,953074040555142644,,408668,,,
HasTopic,,,,643558311136226629,,18250160,,,
Author,793547841155049902,,,161575413308504612,,,,,
Author,532549961621223530,,,,1118239873307654205,,,,
HasOrg,,,,,1252250545750946400,304878,,,
Includes,,,1615340315424362057,1015221033382618128,,,,,
HasTopic,,,,1342425340325375864,,613299,,,
HasTopic,,,,221439564187528134,,245359,,,
HasTopic,,,,257075505141415155,,41176,,,
HasOrg,,,,,1529124123341655084,168751,,,
HasTopic,,,,575372530611460761,,844482,,,
Includes,,,451888058015735870,648211730453752604,,,,,
Author,1140112105084249255,,,945020091555399551,,,,,
Sale,147444139543577943,135607093245654172,,,,298,10/15/2018,,
HasTopic,,,,,1091327405445845817,420,,,
Author,1410571995709373225,,,,1125311603474609038,,,,
HasOrg,,,,,611752151397143584,1333303,,,
Includes,,,1372844135435303981,627160580720418459,,,,,
Author,1451541601347504400,,,1517913951243682912,,,,,
Includes,,,353365307219544531,624112935584561286,,,,,
HasTopic,,,,1118154294190349891,,4033562,,,
HasTopic,,,,1026422176144555400,,7451047,,,
HasTopic,,,,,1600704613213030123,13378080,,,
HasTopic,,,,1459829091279904159,,41176,,,
Author,1528361774430111129,,,,1528444584420255452,,,,
HasTopic,,,,,1021530325932025563,40821,,,
Includes,,,1615340315424362057,160694209883252328,,,,,
HasOrg,,,,,155550744756590550,213439,,,
HasTopic,,,,410544061310237321,,531154,,,
HasTopic,,,,815496180258415133,,21452304,,,
Author,914756101443365362,,,,135161398161931951,,,,
Sale,418914535351254119,1013215337070880166,,,,961769,10/13/2018,,
Author,265476273260813038,,,,426237084412538141,,,,
Author,812550186234163043,,,937315716451441816,,,,,
Author,117931340050074294,,,,1126542343142415215,,,,
Author,131526282112651045,,,463451423351104217,,,,,
HasTopic,,,,1464379076862111075,,40050,,,
HasTopic,,,,955200164410327809,,3933881,,,
Sale,1419110641688914366,1136708745234870134,,,,17147,8/2/2018,,
Author,1323395421510719163,,,200255013814551345,,,,,
HasTopic,,,,795803508943033542,,1857633,,,
Author,620452237259660555,,,,1462224183401301129,,,,
Author,1455552543807269532,,,972644774271353183,,,,,
Author,1558565600373352701,,,1494924721754181981,,,,,
Includes,,,1372844135435303981,610759350422395608,,,,,
Author,1018732396461537339,,,,41193185922065530,,,,
HasTopic,,,,1383847519664734624,,296919,,,
Author,297719014326015463,,,,1332023064519452124,,,,
Author,996211371355207604,,,,1450211522450982334,,,,
HasTopic,,,,1601708424711905397,,982657,,,
Includes,,,1615340315424362057,121656344804945544,,,,,
HasTopic,,,,310288750216940625,,1170246,,,
Sale,988103143040430455,141455560431285044,,,,,8/7/2018,,
HasTopic,,,,544290653865410754,,15040661,,,
Sale,1065516535296735226,1297346762077254364,,,,,8/6/2018,,
Author,668744134881213973,,,779523506642131105,,,,,
HasTopic,,,,669472821863029721,,845126,,,
HasTopic,,,,780517130213402517,,703534,,,
Author,158051165752211362,,,349450256261364632,,,,,
Author,1482323241173280796,,,1160563552153054612,,,,,
HasTopic,,,,154322431149781019,,5,,,
HasTopic,,,,,1425955555224406452,514,,,
Author,1239293543414899445,,,1212600146613348048,,,,,
Author,995703154521029249,,,1320464442341931509,,,,,
Author,1239353924542325033,,,,673204647282205501,,,,
Author,1614127415801562510,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,1157249517221287643,,,,,
Author,332718201555392005,,,,1571454744623014011,,,,
HasTopic,,,,,1072428329274530434,1894941,,,
Author,42265224621556044,,,,1363970209307540863,,,,
HasOrg,,,,,457160127840949427,49088,,,
Sale,432086569822763224,995020532638025944,,,,,7/29/2018,,
Author,302352542037027121,,,,133250857244015244,,,,
Includes,,,1372844135435303981,1242211563034450403,,,,,
Sale,551224995448539942,1237643410941865760,,,,212121,10/12/2018,,
Author,705504381393518321,,,,135161398161931951,,,,
Author,1243671538510459533,,,1191420131260455443,,,,,
Sale,1378336122374411331,433448581033079603,,,,,10/2/2018,,
HasTopic,,,,1043112609010013334,,7295371,,,
Author,1032120878547495815,,,,522994490921171118,,,,
Author,559223024420252665,,,,1450211522450982334,,,,
Author,840557379132143423,,,,1064622013316675425,,,,
Includes,,,1615340315424362057,1065996271611352353,,,,,
Includes,,,1372844135435303981,1059980018660718130,,,,,
