Author,624993230233456622,,,,920241446574291400,,,,
Includes,,,1314315120197156050,1071520353427292525,,,,,
Author,1231930759606526223,,,1251358336375311756,,,,,
Author,1122136642575293174,,,1385454554365250735,,,,,
Author,70643070864063922,,,,1560066052793400803,,,,
Author,815442665171215755,,,,1332023064519452124,,,,
Author,1318522442991733423,,,1142249646743943156,,,,,
Author,560159255252421756,,,237054535315301251,,,,,
Author,1027842291414891313,,,,462104431376974634,,,,
HasTopic,,,,,1141004077328038910,7100,,,
HasTopic,,,,544624202958314145,,1067239,,,
Sale,250842913813510767,1047059206706210991,,,,46383,8/14/2018,,
HasTopic,,,,832533286222725510,,169313,,,
Sale,42951402056066430,1204864434456634371,,,,478798,8/9/2018,,
HasTopic,,,,302660423200614079,,245962,,,
HasTopic,,,,468752111917670103,,519,,,
HasTopic,,,,685525872386045663,,11650,,,
HasTopic,,,,1232096328584151520,,699542,,,
HasTopic,,,,392875349418556835,,1262732,,,
Includes,,,1372844135435303981,1285120132374544352,,,,,
HasTopic,,,,1534240071732344585,,60,,,
HasTopic,,,,893633056528431195,,2006324,,,
Sale,1331434092076544105,1411491527236335243,,,,192270,10/12/2018,,
HasTopic,,,,1340965533781462756,,11030,,,
HasTopic,,,,355924758128527330,,267917,,,
Author,735467412625526994,,,,464039239752344525,,,,
Author,1335123364904480740,,,,658460830728185707,,,,
Author,922722285613125523,,,1626227361363512453,,,,,
HasTopic,,,,481111631454594342,,9158,,,
HasOrg,,,,,1340745173354931272,178848,,,
HasTopic,,,,715133502732024348,,12731,,,
HasTopic,,,,263379395701115773,,189000,,,
Author,447455876126617153,,,926432351691510854,,,,,
HasTopic,,,,,1133504793705646454,3303945,,,
Sale,758949663642535132,1225762932919762425,,,,,8/2/2018,,
HasTopic,,,,943773089797068872,,173253,,,
HasTopic,,,,156043261061583734,,2217145,,,
HasTopic,,,,543393831230229232,,11348540,,,
HasTopic,,,,1233583165210470212,,749601,,,
HasTopic,,,,,1146424422444430564,5001633,,,
HasOrg,,,,,1451452451222349933,519826,,,
Author,1154010532239476298,,,1355571494443920211,,,,,
Author,676436598333823730,,,,464039239752344525,,,,
Author,1466712474295565310,,,,1450211522450982334,,,,
Author,752071965033312831,,,,135161398161931951,,,,
HasTopic,,,,722005239288806288,,579600,,,
Includes,,,1615340315424362057,1521605825145622320,,,,,
Includes,,,1372844135435303981,605320854558306572,,,,,
HasTopic,,,,181338593602041443,,7210088,,,
Author,242736510411914306,,,1318292833316160315,,,,,
Author,1170160077994948440,,,1565051313698308204,,,,,
Author,1545309064576402112,,,1067926421325745458,,,,,
HasTopic,,,,1135954761212220580,,83306,,,
HasTopic,,,,319463811071442220,,284243,,,
Includes,,,1372844135435303981,640251454613034848,,,,,
HasTopic,,,,661691795323143816,,310135,,,
Author,893569823331515122,,,,1023714571173653615,,,,
Author,1437350846061580782,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,492269461080846737,,,,,
Author,699382035116400927,,,,611752151397143584,,,,
HasTopic,,,,273994850150916230,,50376823,,,
Author,401201226502590565,,,,1394361322418702173,,,,
Author,711012199576721292,,,,232725311403923103,,,,
Sale,1605137516363135981,618493064516461650,,,,171043,7/27/2018,,
Author,1521320738445265641,,,,896458164112710291,,,,
HasTopic,,,,246077723952091596,,18538,,,
Includes,,,1372844135435303981,1084319466598619563,,,,,
HasTopic,,,,824187435350257450,,5,,,
HasTopic,,,,1182175251784546674,,1333024,,,
HasTopic,,,,90364430041646131,,160289,,,
Author,36150029618545350,,,,41193185922065530,,,,
Author,1130495441241760163,,,1418312737149420443,,,,,
Includes,,,1615340315424362057,1028258136226581313,,,,,
Author,1518340822184617215,,,,611752151397143584,,,,
HasTopic,,,,713463135913526841,,182575,,,
Sale,235035129401573650,23935107973923742,,,,,10/13/2018,,
Author,1364636116833600424,,,,1451452451222349933,,,,
Author,308564007092225181,,,,1422441995849646126,,,,
HasTopic,,,,1209160942472150401,,127197,,,
Author,342905472111235727,,,,1422102404443075543,,,,
Includes,,,15133734353741126,1336464336142423951,,,,,
Includes,,,353365307219544531,403455645193718573,,,,,
Includes,,,1372844135435303981,513071463298051450,,,,,
Author,873823182580192204,,,,69583716257538454,,,,
Author,1122387031210766131,,,891610478405548292,,,,,
Sale,791073035548651121,1462435114706365967,,,,3621199,8/8/2018,,
Author,599853540253092231,,,,725461853783201304,,,,
HasTopic,,,,,438163374709201634,15985337,,,
Includes,,,1615340315424362057,608735561417425603,,,,,
Author,947426565458586676,,,1434425358013627432,,,,,
Author,350180050492514529,,,1544157773144110403,,,,,
HasTopic,,,,,103182210208404311,11468,,,
Sale,1194415532061063443,660991215176851961,,,,272502,10/5/2018,,
HasTopic,,,,340898331732088920,,43183,,,
HasTopic,,,,913217142872177840,,9420,,,
Sale,832715060018436413,335152505922170082,,,,3947,8/24/2018,,
Includes,,,1372844135435303981,871736832542524048,,,,,
HasTopic,,,,1542551342661134343,,175421,,,
Author,891187061346696457,,,,31307979223001131,,,,
Includes,,,1314315120197156050,649690951935389592,,,,,
Author,261534632251926552,,,,1462224183401301129,,,,
HasTopic,,,,1406019238914085508,,29721466,,,
Author,164223928024523523,,,,31307979223001131,,,,
Sale,1356651602353113222,1010313424223800973,,,,,10/6/2018,,
HasTopic,,,,1214641922231445135,,845126,,,
Author,155349550203440543,,,,232725311403923103,,,,
Author,261974982025929178,,,,664520803365421645,,,,
Author,911260683263124220,,,,1083172242534709471,,,,
Author,56980978380944224,,,928506189117092465,,,,,
Author,961540950763500549,,,,611752151397143584,,,,
Author,45309594916993914,,,,1542834430065923762,,,,
HasTopic,,,,502102273030702551,,868744,,,
HasTopic,,,,945207455255961285,,11461,,,
Author,297719014326015463,,,,1560066052793400803,,,,
HasOrg,,,,,995052831313649174,13428010,,,
HasTopic,,,,1465049775526016235,,1406,,,
HasTopic,,,,,150521634234049107,18563,,,
Sale,208115234547408233,766425213244052424,,,,,8/26/2018,,
HasTopic,,,,485244439000553852,,362409,,,
HasTopic,,,,288820835402444789,,1646195,,,
HasTopic,,,,1529171200552431462,,496254,,,
Author,1324573438245041312,,,1632620254424536217,,,,,
HasTopic,,,,1344262155642440495,,577,,,
HasTopic,,,,215404536214566467,,1581,,,
HasTopic,,,,101078937499337334,,283,,,
Author,346120432813704075,,,,624225144722555215,,,,
HasTopic,,,,331531251583572432,,726756,,,
HasTopic,,,,,1062360292747245052,310899,,,
Sale,1017451583145581615,165132813226014364,,,,,10/7/2018,,
Includes,,,1372844135435303981,577916031621271969,,,,,
HasTopic,,,,1034453122945834110,,311550,,,
Author,1572479194033365856,,,,1125311603474609038,,,,
HasTopic,,,,445899121473815143,,7188,,,
Author,1313622901522041107,,,1284205640075449531,,,,,
Sale,635800334145450542,503283216042314454,,,,234646,10/15/2018,,
Sale,738353233459356531,1343930217651646550,,,,1616341,10/13/2018,,
Author,213874183146150651,,,,1450211522450982334,,,,
HasTopic,,,,751207458249382288,,46744,,,
Sale,361243576710185544,842284521239062981,,,,49476322,8/28/2018,,
Author,1355202120082303444,,,,31307979223001131,,,,
Author,1404151664924390517,,,,1422102404443075543,,,,
Author,849676042641006815,,,,1224543866461549517,,,,
Sale,1515309136047514952,711011512540544523,,,,9751,8/25/2018,,
HasTopic,,,,1445336931225566748,,380640,,,
HasTopic,,,,320130835581082076,,980327,,,
Author,551722665017025960,,,,1450211522450982334,,,,
HasTopic,,,,213429766213302291,,9420,,,
HasTopic,,,,382195728614339388,,185999,,,
Author,226041745002908051,,,,1462224183401301129,,,,
HasTopic,,,,726281622103137253,,20728486,,,
HasTopic,,,,666619343844023900,,4373466,,,
HasTopic,,,,1231160844556231810,,131656,,,
HasTopic,,,,903158114066500512,,22183,,,
HasTopic,,,,222541165345001498,,114633,,,
HasTopic,,,,1304481720320662114,,860792,,,
HasTopic,,,,240365544903133173,,14946524,,,
HasTopic,,,,1124131111146574112,,134130,,,
HasTopic,,,,,70395025344533735,2095,,,
Author,694654063018391916,,,,464039239752344525,,,,
Author,740506733643932611,,,,1462224183401301129,,,,
Author,662972330213722595,,,292643034590256691,,,,,
HasTopic,,,,333344756408634452,,1403016,,,
HasTopic,,,,233412864765581263,,36602,,,
HasTopic,,,,1379153450493603108,,1081889,,,
Author,1222334501590486952,,,,41193185922065530,,,,
ForumEvent,,,15133734353741126,1000941642322534308,,,8/30/2018,,
Person,1001192464612631512,,,,,,,,
ForumEvent,,,1372844135435303981,1002354823773302510,,,6/19/2018,,
ForumEvent,,,1615340315424362057,1002479123464248537,,,1/10/2019,,
ForumEvent,,,1372844135435303981,1002772017405117452,,,3/25/2019,,
Person,1003489127131415465,,,,,,,,
Person,1005664381044954535,,,,,,,,
Person,100613038253243324,,,,,,,,
ForumEvent,,,1314315120197156050,1007210925812170862,,,8/15/2018,,
Person,1007327713110336218,,,,,,,,
ForumEvent,,,1372844135435303981,1008263041555625933,,,6/30/2018,,
Person,100935299595059625,,,,,,,,
Person,1010713964479754965,,,,,,,,
Person,1010815261801192016,,,,,,,,
ForumEvent,,,1615340315424362057,1013043430876446418,,,1/20/2019,,
Person,1013655242224712321,,,,,,,,
ForumEvent,,,1615340315424362057,1014393526561210610,,,6/12/2019,,
ForumEvent,,,1615340315424362057,1014593415088660253,,,8/10/2018,,
ForumEvent,,,1615340315424362057,1015551516555524287,,,10/5/2018,,
Person,1015578450085155241,,,,,,,,
ForumEvent,,,1615340315424362057,1018131428821631459,,,1/13/2019,,
ForumEvent,,,1222966301068614432,1019524241963363565,,,4/3/2019,,
Person,1020953431303641333,,,,,,,,
Person,1021018002031824328,,,,,,,,
Person,102133076541312007,,,,,,,,
ForumEvent,,,1372844135435303981,1022038963641705309,,,6/27/2018,,
Person,1022946142954562205,,,,,,,,
ForumEvent,,,1314315120197156050,1024032483851595813,,,11/20/2018,,
Person,1024312027349141564,,,,,,,,
Person,1024593343925313812,,,,,,,,
ForumEvent,,,1372844135435303981,1025774216290126125,,,7/7/2019,,
ForumEvent,,,1314315120197156050,102634503174303174,,,9/25/2018,,
Person,1026448569932813675,,,,,,,,
ForumEvent,,,1615340315424362057,1026675126038632665,,,1/17/2019,,
Person,1031126506001297148,,,,,,,,
ForumEvent,,,1040437236245414809,1031455651816399443,,,6/30/2019,,
Person,1031524236524276647,,,,,,,,
Person,1031694381234324525,,,,,,,,
Publication,,,,,1032001128975429090,,12/1/2016,,
Person,1032146284321730593,,,,,,,,
Person,1032212421064729805,,,,,,,,
ForumEvent,,,1615340315424362057,1034875577107418732,,,3/2/2018,,
Topic,,,,,,1036227,,,
ForumEvent,,,15133734353741126,1036332126097118613,,,3/18/2019,,
Topic,,,,,,10366810,,,
Person,1038233443512250105,,,,,,,,
ForumEvent,,,1222966301068614432,1039864487928033917,,,7/16/2018,,
ForumEvent,,,1372844135435303981,1041241785044462290,,,2/27/2018,,
Person,104134365028042175,,,,,,,,
Person,104142351994582902,,,,,,,,
Person,1041730465029457390,,,,,,,,
Person,1041812238340914630,,,,,,,,
ForumEvent,,,1615340315424362057,1042123601104222113,,,6/28/2018,,
Person,1042241041114751890,,,,,,,,
Person,1042393042300243373,,,,,,,,
Person,1043046678248816428,,,,,,,,
Person,1044336096014296422,,,,,,,,
Person,1044530051720661451,,,,,,,,
ForumEvent,,,353365307219544531,1046008547504424122,,,8/18/2018,,
Person,1046935053600216347,,,,,,,,
ForumEvent,,,1615340315424362057,1047087165552325386,,,8/16/2019,,
Topic,,,,,,1048898,,44.4775,-73.19361
ForumEvent,,,1314315120197156050,1050121684846519418,,,8/10/2019,,
Person,1050534910069888970,,,,,,,,
ForumEvent,,,451888058015735870,1051527773125112961,,,3/1/2019,,
ForumEvent,,,1372844135435303981,1052236156633782800,,,2/11/2019,,
ForumEvent,,,1615340315424362057,1053321571642178482,,,11/16/2018,,
Person,1054229379704050690,,,,,,,,
Person,1054460043340229033,,,,,,,,
ForumEvent,,,1314315120197156050,1054606402134244413,,,8/8/2019,,
ForumEvent,,,1372844135435303981,1054656082203011033,,,5/21/2018,,
Person,1055231844562216271,,,,,,,,
Person,1055819813204020825,,,,,,,,
ForumEvent,,,1615340315424362057,1055820577434950559,,,8/25/2018,,
Person,105603405225497609,,,,,,,,
Person,1056532023217498442,,,,,,,,
Person,1056726321490319759,,,,,,,,
Topic,,,,,,1056761,,,
Topic,,,,,,1057199,,43.074722222222,141.34083333333
Person,105833540740811826,,,,,,,,
Person,1060081623315315446,,,,,,,,
Person,1061283414107433452,,,,,,,,
Person,1061543301342863182,,,,,,,,
ForumEvent,,,1615340315424362057,1061825314612850537,,,4/22/2019,,
ForumEvent,,,1615340315424362057,1062025161266119378,,,4/8/2018,,
Person,1062373597234080531,,,,,,,,
ForumEvent,,,1615340315424362057,1064311656942077563,,,12/26/2018,,
Person,1064921939579235055,,,,,,,,
Person,1066521086545475702,,,,,,,,
Person,1066759804210845645,,,,,,,,
ForumEvent,,,1040437236245414809,1066863642415830704,,,2/25/2019,,
Person,1067811420651120254,,,,,,,,
ForumEvent,,,1372844135435303981,1068124233492238014,,,6/17/2018,,
Person,106851212931341953,,,,,,,,
Person,1070489152380084257,,,,,,,,
ForumEvent,,,1314315120197156050,1070545580828531205,,,10/28/2018,,
Person,1072937164081282767,,,,,,,,
Person,1075336363578426090,,,,,,,,
ForumEvent,,,1314315120197156050,1075352435902402204,,,8/12/2019,,
ForumEvent,,,1314315120197156050,1075525571620403841,,,9/6/2019,,
ForumEvent,,,565733832133342431,1076222242247045436,,,1/30/2018,,
Person,1076721004632476114,,,,,,,,
Person,1076943655281361571,,,,,,,,
Person,1077220346422203154,,,,,,,,
ForumEvent,,,1372844135435303981,1077691518003947019,,,12/22/2018,,
Person,107826236400300045,,,,,,,,
ForumEvent,,,1372844135435303981,1080730742530859010,,,1/21/2019,,
Person,1081720253917497126,,,,,,,,
ForumEvent,,,1615340315424362057,1083027459029180731,,,6/5/2019,,
Person,1083227822702111801,,,,,,,,
Person,1084051857149858903,,,,,,,,
Person,1085311606844160688,,,,,,,,
Person,1086617029209292634,,,,,,,,
Person,1086953370340270303,,,,,,,,
Person,1088189483750979802,,,,,,,,
ForumEvent,,,555784630220125214,1091121822538644425,,,2/7/2019,,
Person,1091154163251206345,,,,,,,,
ForumEvent,,,1615340315424362057,1091168308165997725,,,7/16/2019,,
ForumEvent,,,1040437236245414809,1091226132433318525,,,9/13/2018,,
Person,1091850149952728301,,,,,,,,
Person,1091973241143337160,,,,,,,,
Person,1093175302664521574,,,,,,,,
ForumEvent,,,1314315120197156050,1095133448532646300,,,3/3/2019,,
Person,1095690559023205558,,,,,,,,
ForumEvent,,,1372844135435303981,1096513607531130079,,,5/20/2018,,
Person,1098321486797720120,,,,,,,,
ForumEvent,,,1372844135435303981,109852923613252113,,,7/23/2018,,
Person,1099200097893644756,,,,,,,,
Person,1099525162613502754,,,,,,,,
Person,1099941101001926125,,,,,,,,
Person,1100200417031215011,,,,,,,,
Person,1100204611555903111,,,,,,,,
Person,1101171401120422389,,,,,,,,
Person,1102685728542103472,,,,,,,,
Person,1103145020901394622,,,,,,,,
Person,1103153345041712661,,,,,,,,
Person,1104325435453765411,,,,,,,,
ForumEvent,,,15133734353741126,1104885054574035160,,,2/11/2019,,
Person,1105116299526351342,,,,,,,,
ForumEvent,,,1615340315424362057,1105813038583651365,,,9/13/2019,,
Person,1106159432046535670,,,,,,,,
ForumEvent,,,15133734353741126,1108484372242450518,,,8/8/2019,,
Person,1108879239408632711,,,,,,,,
Person,1109203909205517395,,,,,,,,
Person,1110467791124099442,,,,,,,,
ForumEvent,,,1615340315424362057,111062252422211421,,,4/20/2018,,
Person,1111533140968603850,,,,,,,,
Person,1112321538944982435,,,,,,,,
Person,1112566038920308640,,,,,,,,
Person,1113328713240663314,,,,,,,,
Person,1114469049204556168,,,,,,,,
ForumEvent,,,1615340315424362057,111475440596338327,,,7/22/2018,,
ForumEvent,,,1371100161965701220,1115152459652337708,,,9/12/2018,,
ForumEvent,,,1314315120197156050,111521536292824011,,,5/6/2018,,
Person,1115452519361631272,,,,,,,,
ForumEvent,,,1314315120197156050,1115854317614483517,,,5/3/2018,,
Person,1116143913952952922,,,,,,,,
ForumEvent,,,1615340315424362057,1116934415341395366,,,6/5/2018,,
Person,1120121452823152385,,,,,,,,
Person,1120456553612693921,,,,,,,,
Person,112076123536315420,,,,,,,,
Person,1121205705715704474,,,,,,,,
Person,1121281334212460731,,,,,,,,
ForumEvent,,,1615340315424362057,1121508033062333209,,,2/21/2018,,
Person,112251213973555817,,,,,,,,
Person,1122989385154083622,,,,,,,,
ForumEvent,,,15133734353741126,1123045115630823816,,,4/9/2018,,
Person,1123115903544638259,,,,,,,,
Person,1123217512461431254,,,,,,,,
ForumEvent,,,1314315120197156050,1124403321352223412,,,11/28/2018,,
Person,1124817411553731076,,,,,,,,
ForumEvent,,,1314315120197156050,1125534261324356485,,,5/23/2018,,
Person,1125911228763290161,,,,,,,,
Person,1126050670242551603,,,,,,,,
Person,1126321721941398627,,,,,,,,
Person,1129129252042959817,,,,,,,,
Person,1131048062997934471,,,,,,,,
Person,1134009511342335589,,,,,,,,
ForumEvent,,,1615340315424362057,1134389114109765984,,,6/23/2019,,
Publication,,,,,1134642480468330173,,9/1/2013,,
Person,1134780935422052382,,,,,,,,
Person,1135022860541511257,,,,,,,,
ForumEvent,,,1372844135435303981,1135229255914621430,,,8/9/2018,,
ForumEvent,,,1615340315424362057,1135508329235039047,,,4/12/2019,,
Person,1135642144100518934,,,,,,,,
ForumEvent,,,353365307219544531,1136210349268706423,,,9/7/2018,,
Person,1138173211112414553,,,,,,,,
Person,1138601782657608133,,,,,,,,
Person,1138810803135763330,,,,,,,,
Person,1139103426484435735,,,,,,,,
Person,1141104082428605873,,,,,,,,
ForumEvent,,,1615340315424362057,1141111135603534621,,,11/24/2018,,
Person,1141880396079064398,,,,,,,,
ForumEvent,,,1615340315424362057,1142245966170543774,,,2/18/2019,,
ForumEvent,,,15133734353741126,1143484582738003214,,,8/16/2019,,
ForumEvent,,,15133734353741126,1144220347066207312,,,1/11/2018,,
Person,1144701332302140990,,,,,,,,
ForumEvent,,,353365307219544531,1144745112132444440,,,6/11/2018,,
Person,1145113753232260014,,,,,,,,
ForumEvent,,,1615340315424362057,1145124416321539087,,,2/8/2019,,
