Includes,,,1615340315424362057,287622134404241576,,,,,
Author,1594328601139022186,,,512023113565257361,,,,,
HasOrg,,,,,41193185922065530,49108,,,
Sale,816418155145344228,618026173211392499,,,,,8/22/2018,,
HasTopic,,,,54941236083529335,,455587,,,
Author,1539583838315776925,,,,464039239752344525,,,,
HasTopic,,,,715026094922516059,,2837942,,,
HasTopic,,,,1314134682415824158,,1333024,,,
Author,1625971425062275012,,,,547693454818922305,,,,
HasTopic,,,,534444392060597190,,83405,,,
Author,595471556700161328,,,,1450211522450982334,,,,
HasTopic,,,,1157880942246846415,,5,,,
HasOrg,,,,,660112844231709987,762266,,,
HasTopic,,,,1517148343195321487,,2356542,,,
Author,404171721314220658,,,,69583716257538454,,,,
Author,193932205920445190,,,,1462224183401301129,,,,
HasTopic,,,,734480515306346842,,1885597,,,
Author,1119521183507326854,,,,673204647282205501,,,,
HasTopic,,,,,835767531520510824,230629,,,
Author,1321022650233617831,,,179707281058445637,,,,,
HasTopic,,,,451119160953045523,,777939,,,
HasTopic,,,,1330105444711750513,,28962312,,,
HasOrg,,,,,12431352530211023,738236,,,
HasTopic,,,,802159350831566252,,5420771,,,
Author,1595668141413461115,,,,650635217572775052,,,,
Author,551898143205543324,,,,1450211522450982334,,,,
HasTopic,,,,210842350274714065,,22687,,,
Includes,,,1202482536733844323,703845008224894344,,,,,
HasTopic,,,,763152850068253424,,542869,,,
Author,312112472925024259,,,,1332023064519452124,,,,
HasTopic,,,,1340864100083430508,,4290,,,
HasOrg,,,,,464039239752344525,168751,,,
Author,1021614005653231150,,,1364363180022177723,,,,,
Includes,,,1615340315424362057,1061276314312198149,,,,,
Author,1264179276396725103,,,,1125311603474609038,,,,
Author,1664721302322365164,,,,1111392343029354453,,,,
Author,346505555954491004,,,,1332023064519452124,,,,
Author,365309446039854334,,,342052074225764065,,,,,
Author,875549843437543505,,,503942341229541940,,,,,
HasTopic,,,,1169083331072422331,,7973136,,,
Author,475632518429243077,,,1473228070436615585,,,,,
Includes,,,1615340315424362057,137554192744399816,,,,,
Author,1179570321457929572,,,1215720852316436083,,,,,
Author,913404400523244248,,,722023639527175358,,,,,
HasTopic,,,,113354231680900334,,9420,,,
HasTopic,,,,344233342186456513,,1229,,,
Author,891924383070630904,,,745398153511742159,,,,,
Includes,,,1202482536733844323,252128042459612657,,,,,
HasTopic,,,,1409022491155775344,,21489102,,,
Author,932443252605729063,,,,155550744756590550,,,,
Includes,,,1615340315424362057,419650971645542351,,,,,
HasTopic,,,,334407301443381525,,965330,,,
Includes,,,1615340315424362057,280589321459370154,,,,,
Author,994172580858117341,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,917466052280850453,,,,,
Sale,574253601145430581,1565749529807104142,,,,3959384,1/5/2019,,
HasTopic,,,,1021231484170262639,,811481,,,
Author,653123106156614425,,,,232725311403923103,,,,
HasTopic,,,,922514406070919666,,6510084,,,
Sale,1062415539322422362,753463515981456485,,,,47616,10/10/2018,,
Includes,,,1040437236245414809,1464379076862111075,,,,,
Author,1424833854166149650,,,,1462224183401301129,,,,
Includes,,,1202482536733844323,1034145112905175012,,,,,
HasTopic,,,,1353517744833094445,,1344851,,,
Includes,,,1615340315424362057,145233436215102925,,,,,
Author,1461051414937160254,,,1460440021543345112,,,,,
Author,1207263256148344445,,,632437204376433425,,,,,
HasTopic,,,,1540872141977834464,,53706,,,
HasTopic,,,,784586905315356070,,4692,,,
Author,1424692182218941928,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,321545416147641920,,,,,
HasTopic,,,,,1021125136255324475,228736,,,
Sale,529430003133613338,1225809902736475441,,,,51791331,8/20/2018,,
Author,109949342370642438,,,,896458164112710291,,,,
HasTopic,,,,1526177572551711605,,551800,,,
Author,632616531569951547,,,,611752151397143584,,,,
Author,556535959235014629,,,,41193185922065530,,,,
Author,761924620315302906,,,108264523854630937,,,,,
Includes,,,555784630220125214,1065643005437851183,,,,,
HasTopic,,,,1199915943158146804,,2414843,,,
Author,1225125155994514643,,,964413056821052218,,,,,
Author,1321866541053822242,,,1061846517194075911,,,,,
HasTopic,,,,,475230554944527100,661652,,,
HasTopic,,,,855638302453349144,,3911286,,,
Author,135465995221317974,,,1133028675471884321,,,,,
Author,1021598113146715847,,,271112240511213105,,,,,
HasTopic,,,,926458433231757190,,210683,,,
HasTopic,,,,1258371494498360635,,909906,,,
HasTopic,,,,397428154733543944,,8134,,,
Sale,912614263158241223,701361290654900983,,,,,10/16/2018,,
Author,998414566034836085,,,,1542834430065923762,,,,
Sale,566063627331940427,1026002329106655474,,,,41323,8/24/2018,,
Author,1002600352327548657,,,,462104431376974634,,,,
Author,710751944064278038,,,234721122405858539,,,,,
HasTopic,,,,655505160135939232,,7095375,,,
HasTopic,,,,722178056350127532,,43845,,,
HasTopic,,,,71165884085666662,,23640,,,
HasTopic,,,,840383653125524486,,646,,,
Author,1232311602815346194,,,,135161398161931951,,,,
Author,255123921591028216,,,,1542834430065923762,,,,
Author,966500548099508716,,,,756412235620556023,,,,
HasTopic,,,,471121532852982873,,40348,,,
HasTopic,,,,433313114403246944,,29485,,,
Sale,150696513241831584,261355162019061135,,,,2535664,8/27/2018,,
Author,564422575337999110,,,,756412235620556023,,,,
Author,647362486314260364,,,,155550744756590550,,,,
HasOrg,,,,,1560635453241231461,5409765,,,
Author,238401670175377715,,,,1332023064519452124,,,,
Author,1324162125948442151,,,,41193185922065530,,,,
Author,1422476451951050125,,,834393319609072788,,,,,
HasTopic,,,,1315804650782230406,,5290,,,
HasTopic,,,,1172541599450201404,,6044492,,,
Author,209379065446430666,,,,849336510272291405,,,,
Author,733121112821440427,,,,464039239752344525,,,,
Author,1443357111633240430,,,921349228925789347,,,,,
HasTopic,,,,1039409365834596054,,8432,,,
Includes,,,1615340315424362057,292045055043631080,,,,,
HasTopic,,,,224680233184348253,,8777,,,
HasTopic,,,,125345248416242928,,2956685,,,
HasTopic,,,,1468659113463111294,,18000,,,
Author,511386341406420332,,,,1337220722134321160,,,,
Sale,352275640215955439,1533255615511072240,,,,,10/11/2018,,
HasTopic,,,,1360206047599542250,,2673196,,,
Author,940014164269407303,,,,1451452451222349933,,,,
HasTopic,,,,917834993664482553,,17011620,,,
HasTopic,,,,760730324141491354,,16889140,,,
Author,913235982371420817,,,,112033819484238641,,,,
HasTopic,,,,771001601451823544,,35127,,,
Author,23243361532724334,,,,69583716257538454,,,,
HasTopic,,,,706501909571284893,,601511,,,
Author,1141028532427234861,,,421331173443820875,,,,,
HasTopic,,,,525535231340133399,,11019,,,
Author,605423586455328523,,,,751901442150596213,,,,
Author,441309512427614663,,,,1394361322418702173,,,,
Author,1650460393863941834,,,,135161398161931951,,,,
Author,1019365509428794409,,,,1357385842158331010,,,,
Includes,,,1615340315424362057,1198024019325209037,,,,,
HasTopic,,,,658414309452478789,,169872,,,
Author,214548455323409272,,,,673204647282205501,,,,
Author,1616868415755853832,,,,849336510272291405,,,,
Author,244102080665264684,,,1144039711674113354,,,,,
Author,1161099792397231711,,,113594051043324727,,,,,
HasOrg,,,,,751007657151313542,483402,,,
Author,800353385455315332,,,,482313259515091082,,,,
HasTopic,,,,636055085493046342,,169313,,,
HasTopic,,,,344494825371845139,,7884220,,,
Author,222625119208115713,,,,896458164112710291,,,,
Includes,,,15133734353741126,1121521554950809182,,,,,
Author,860621583424652290,,,,547047654213253511,,,,
Author,770126159451643462,,,,1011375316412819163,,,,
HasTopic,,,,347644011744254798,,1087043,,,
HasTopic,,,,1552113151329222466,,4856877,,,
Author,692135465960775837,,,,111210991108434051,,,,
HasTopic,,,,,1615845675041656867,2349659,,,
HasTopic,,,,142144178289641359,,1545013,,,
HasOrg,,,,,1258182522315035787,681025,,,
Includes,,,1615340315424362057,459861062832071100,,,,,
HasOrg,,,,,1145293375402456422,193727,,,
HasTopic,,,,1612600864559135172,,171558,,,
HasTopic,,,,1123257143435804240,,1333024,,,
Sale,1104711246590229220,704223752756533182,,,,16419,10/15/2018,,
Author,500435065972579435,,,,1023714571173653615,,,,
Sale,628687483427257059,352045307021342172,,,,,8/6/2018,,
Sale,649533610843551857,1057771615219046380,,,,379860,10/3/2018,,
HasTopic,,,,40501608154062124,,5375,,,
HasTopic,,,,1551406556424961704,,496725,,,
HasTopic,,,,624621357565458412,,120877,,,
Author,743837467725075000,,,,896458164112710291,,,,
Includes,,,1314315120197156050,1640503452610638601,,,,,
HasTopic,,,,767202167293004388,,188507,,,
HasTopic,,,,1177991717964607074,,557945,,,
HasTopic,,,,1032222760331360832,,1229,,,
Author,355666205023198343,,,,611752151397143584,,,,
Includes,,,1040437236245414809,107823506603131531,,,,,
HasTopic,,,,12901262094313090,,41298,,,
Author,466549430114254088,,,,1126542343142415215,,,,
HasTopic,,,,1544672769673154100,,1544187,,,
HasOrg,,,,,1126542343142415215,1496662,,,
Includes,,,1615340315424362057,1216035542478565663,,,,,
HasTopic,,,,55070253505316045,,213326,,,
HasTopic,,,,,999506303338444279,2446683,,,
Author,307396334654814120,,,,464039239752344525,,,,
HasTopic,,,,729697221342423648,,182995,,,
HasTopic,,,,1114141241162391231,,45552,,,
Author,364593856249766842,,,262657187118340581,,,,,
Author,1427533354059433544,,,,1126542343142415215,,,,
Author,584147131922974307,,,1369027084445118407,,,,,
Author,201593651113461991,,,124611116432605435,,,,,
Includes,,,1615340315424362057,205750306624521277,,,,,
Author,1132055749301697814,,,1136664452265356228,,,,,
HasOrg,,,,,1111392343029354453,218506,,,
Author,1124101753406104152,,,,135161398161931951,,,,
Includes,,,1222966301068614432,1511996609133124259,,,,,
HasTopic,,,,,156461383043253164,29718382,,,
Author,727986541183720795,,,93276432195602700,,,,,
HasTopic,,,,532134216656245466,,186545,,,
HasTopic,,,,1010125752019335158,,14745,,,
HasTopic,,,,452122586488324713,,1579701,,,
Includes,,,1372844135435303981,1462207420380929642,,,,,
HasTopic,,,,325484378572160093,,8432,,,
HasTopic,,,,952220784206326231,,447154,,,
Author,399687433433614504,,,152315848085475357,,,,,
Author,643884446491077454,,,474450220231133233,,,,,
Author,1400815313575427512,,,,629970641882535548,,,,
Author,509564247409894063,,,406823891633383193,,,,,
Includes,,,1314315120197156050,1483938089504527324,,,,,
HasTopic,,,,1342811591883636964,,944588,,,
Includes,,,1615340315424362057,866062344552551341,,,,,
Sale,497342342293241622,1326153448142030823,,,,,10/3/2018,,
Includes,,,1615340315424362057,1194353134088312083,,,,,
Sale,1108242445443082941,1136140526054902874,,,,152247,8/24/2018,,
Author,214756210541635602,,,,1567381558248721354,,,,
Author,317945298750022824,,,,849336510272291405,,,,
Includes,,,451888058015735870,1531473155595108223,,,,,
Includes,,,1372844135435303981,492815963513941541,,,,,
HasTopic,,,,949094875453779088,,18154652,,,
Sale,1335293584338249794,860985535671028941,,,,657221,8/6/2018,,
Author,1037943133645446045,,,,1560066052793400803,,,,
Author,1463948451389155908,,,760220618496523016,,,,,
HasTopic,,,,1245357720733646145,,34735,,,
HasTopic,,,,1231515331361009054,,4229887,,,
HasTopic,,,,1320404633662623443,,2975598,,,
Includes,,,1615340315424362057,452632803653051463,,,,,
HasTopic,,,,1382332212512522142,,12483,,,
HasTopic,,,,244581934811092264,,2735683,,,
Includes,,,1314315120197156050,900305529539259821,,,,,
HasTopic,,,,856602454232854331,,45767,,,
Includes,,,1615340315424362057,439594554603180302,,,,,
Author,929565355343162722,,,,1303554457034449745,,,,
HasTopic,,,,422075439452514052,,815410,,,
Author,763159060810962072,,,,1224543866461549517,,,,
HasTopic,,,,933779293533473098,,778505,,,
HasTopic,,,,1163812760662586524,,284899,,,
HasTopic,,,,104408000419953227,,240673,,,
HasTopic,,,,312152146234610590,,907315,,,
Author,1066531507013948313,,,1435005514099339051,,,,,
HasTopic,,,,1014632137051037324,,34499,,,
HasTopic,,,,1026297561930343234,,88556,,,
HasTopic,,,,863954945553043524,,155635,,,
Author,1611347249219929491,,,,865650543010878532,,,,
HasTopic,,,,249525571143504287,,734,,,
HasOrg,,,,,501236501442152601,160302,,,
HasTopic,,,,964484600824993177,,960718,,,
Author,441811605220695726,,,1395435153367865071,,,,,
HasOrg,,,,,602130135720699228,49115,,,
HasTopic,,,,833695148552416912,,542285,,,
Author,515505239812625515,,,,464039239752344525,,,,
Author,340659018041011040,,,877443512865471525,,,,,
Author,341152437916535225,,,,41193185922065530,,,,
Author,612225623410456975,,,510694007013260273,,,,,
HasTopic,,,,1418493403489581542,,1229,,,
HasTopic,,,,1535041101541251708,,1907525,,,
HasTopic,,,,1113416705735979249,,55653,,,
Sale,283809630111214821,429732290967101821,,,,,10/14/2018,,
Includes,,,565733832133342431,1626178210671317605,,,,,
Author,124422484867199783,,,,1542834430065923762,,,,
Author,746463014389124461,,,906255092572493327,,,,,
HasTopic,,,,,936785853153372005,1098876,,,
Author,114014560494794601,,,501493975102615351,,,,,
Includes,,,851350143155248158,943732215231545613,,,,,
HasTopic,,,,147032000714150463,,160151,,,
HasTopic,,,,351324060514432156,,1048260,,,
Author,774742644164720624,,,,853559154406271532,,,,
Sale,553844845892150700,955882142234521384,,,,56683126,8/20/2018,,
Includes,,,15133734353741126,921550524014859564,,,,,
HasTopic,,,,402852265003361647,,42213,,,
Author,1035307361834661312,,,,31307979223001131,,,,
HasTopic,,,,1164265363344921809,,35120,,,
Sale,1154414968322551553,84081875323609490,,,,787,8/21/2018,,
Author,1598026437223399110,,,,995052831313649174,,,,
Author,1132539959750208705,,,,765049302901322178,,,,
Sale,635231323802231552,777047535380118530,,,,,8/27/2018,,
HasOrg,,,,,1258182522315035787,39997,,,
HasTopic,,,,765050111621138236,,310011,,,
Author,744345036532583512,,,,1481645622584539416,,,,
Author,249301029931140244,,,329501242114025024,,,,,
HasTopic,,,,1544912551559065452,,133212,,,
HasTopic,,,,1152266022741571143,,31528,,,
Author,15024492542947121,,,,464039239752344525,,,,
Author,537050194568732071,,,,1332023064519452124,,,,
Includes,,,15133734353741126,266453051220103124,,,,,
Includes,,,442231451428861295,280025928462590305,,,,,
Sale,643187711413575306,1473060941663139255,,,,5638,8/28/2018,,
Author,1659861356131150022,,,,456855743018130580,,,,
Includes,,,1372844135435303981,1042534162544222454,,,,,
Includes,,,1615340315424362057,1020148172974621620,,,,,
Author,385160415120208534,,,,725043234555530420,,,,
Author,1075236603011545241,,,,1332023064519452124,,,,
Author,983628136523556245,,,310915501517009953,,,,,
HasTopic,,,,1147390329594301051,,2992075,,,
Author,1563598527979706128,,,592089220985954625,,,,,
HasTopic,,,,1526319504791924235,,1311571,,,
HasTopic,,,,790784629215033208,,648903,,,
HasTopic,,,,1371452910530507137,,86447,,,
Author,52205941213543070,,,,464039239752344525,,,,
Author,130359241432235404,,,,232725311403923103,,,,
Author,1465102407184916234,,,,849336510272291405,,,,
HasTopic,,,,1081007192123307206,,283102,,,
Author,804164271149216126,,,,155550744756590550,,,,
Author,704480545503457526,,,,658460830728185707,,,,
Includes,,,1314315120197156050,321085035250365163,,,,,
HasOrg,,,,,1273221256929396138,49088,,,
Author,239439537705338053,,,,1154763556403449542,,,,
Author,525333404467354325,,,344363551635851034,,,,,
Author,1156751533555396394,,,,1125311603474609038,,,,
Author,193161308012211229,,,,1462224183401301129,,,,
HasTopic,,,,469812415751315175,,11425,,,
Author,107082023737862639,,,,462104431376974634,,,,
HasTopic,,,,1261861749092344543,,377986,,,
HasTopic,,,,440312485144453342,,25272,,,
Author,434300295376395383,,,,995052831313649174,,,,
HasTopic,,,,1322149054246421283,,1384779,,,
Author,509723524561483730,,,1323313321054557363,,,,,
Author,1469084946476145655,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,284915524601241442,,,,,
Author,714140321315325254,,,,232725311403923103,,,,
HasTopic,,,,1356117603432313302,,7590,,,
Includes,,,1314315120197156050,1159911593398053313,,,,,
HasTopic,,,,644761016339322233,,1376798,,,
Author,1502743163201221563,,,,665200151591154038,,,,
HasTopic,,,,111216227484304822,,182496,,,
Sale,941200555462105192,522581755985678838,,,,1194966,10/3/2018,,
HasTopic,,,,922161481242265545,,2151613,,,
Author,42917739531334091,,,,1451452451222349933,,,,
Includes,,,1222966301068614432,1427634124173393510,,,,,
HasTopic,,,,206204058266019810,,216200,,,
HasTopic,,,,,1332747521081044578,17373897,,,
Author,49669241150452121,,,288345680479911701,,,,,
Author,855595832505130835,,,,41193185922065530,,,,
HasTopic,,,,121325803524604786,,35127,,,
HasTopic,,,,1247993652156378442,,920419,,,
HasTopic,,,,1295132345108204097,,464980,,,
HasTopic,,,,1620912111289529802,,1313,,,
Author,615332557895254549,,,1065287509881056229,,,,,
Author,1196119377906973409,,,,1126542343142415215,,,,
HasTopic,,,,,1031173450376813340,816425,,,
Includes,,,1314315120197156050,524718857101803849,,,,,
HasTopic,,,,1158761301536622449,,83500,,,
HasTopic,,,,,212315634233533640,134267,,,
HasTopic,,,,354803796610197705,,172668,,,
Sale,724380810930524463,1317521109761823060,,,,155171,10/6/2018,,
Author,945318115510994924,,,,1442449053858300475,,,,
Includes,,,1615340315424362057,1583562665895049629,,,,,
Author,857326135873218732,,,,751901442150596213,,,,
Author,916555446036546986,,,74044335523441327,,,,,
HasTopic,,,,1035548183063653145,,784714,,,
Author,1451282456704492214,,,,1111392343029354453,,,,
HasTopic,,,,1139822430585651649,,21255975,,,
HasOrg,,,,,756412235620556023,487841,,,
Author,367951918736557632,,,,1011647304511738420,,,,
Author,134311603541619037,,,,1560066052793400803,,,,
HasOrg,,,,,1116539573353457521,13652966,,,
Includes,,,1615340315424362057,1603037001332860563,,,,,
