HasTopic,,,,685292855192323062,,1660547,,,
Author,455264641421473869,,,,1224543866461549517,,,,
HasTopic,,,,815053770509475644,,1020767,,,
HasTopic,,,,1606355346254446264,,1544187,,,
Includes,,,1615340315424362057,351976945631216444,,,,,
HasOrg,,,,,650635217572775052,16925006,,,
Author,383841508521747648,,,,995052831313649174,,,,
HasTopic,,,,1287432111363221272,,60,,,
Sale,1314091262365335224,1202705136060504511,,,,,7/28/2018,,
Author,338864582111032195,,,,1224543866461549517,,,,
Author,375972592384211505,,,,232725311403923103,,,,
HasOrg,,,,,114100208765692464,1150105,,,
Author,11557030175240264,,,,751901442150596213,,,,
HasTopic,,,,992251355601605588,,844704,,,
Author,383841508521747648,,,,849336510272291405,,,,
Author,171741266054858821,,,,1462224183401301129,,,,
HasTopic,,,,1094774430554014129,,670135,,,
Author,360581876120830654,,,,1502143808241095798,,,,
Author,1347267241110721216,,,,1542834430065923762,,,,
Author,71536465160892540,,,,1332023064519452124,,,,
Author,694182895248513253,,,,464039239752344525,,,,
Author,1145712794832861255,,,,232725311403923103,,,,
Sale,675546157277808621,1515413903518507262,,,,131151,8/7/2018,,
Author,438417624877204655,,,101418916416525093,,,,,
Sale,1579811125052000423,269443975646116153,,,,,10/16/2018,,
Author,28556604588139030,,,769823098590466280,,,,,
Author,1464360040345435658,,,,69583716257538454,,,,
Author,878665538338821554,,,511620050652696603,,,,,
HasTopic,,,,1086319928087964180,,4839823,,,
Sale,643414112230921018,1596458548428218475,,,,20713193,8/21/2018,,
Sale,680440356051364918,135611459148330545,,,,1195276,7/30/2018,,
Author,683437112438301329,,,,1571454744623014011,,,,
Includes,,,1372844135435303981,762385932722071173,,,,,
HasTopic,,,,1180176341119520564,,16363,,,
Includes,,,1615340315424362057,304052484263049381,,,,,
Includes,,,353365307219544531,1222422112405354228,,,,,
Author,652191050647529141,,,625280402139212743,,,,,
Author,933265443613248681,,,1333922317834433392,,,,,
Author,362213144762421534,,,,1510143513418533521,,,,
Includes,,,1615340315424362057,1031871227246913595,,,,,
HasOrg,,,,,1422441995849646126,230492,,,
Author,266825521461921391,,,,464039239752344525,,,,
Includes,,,1615340315424362057,227322940725333632,,,,,
HasTopic,,,,735580244869883608,,1471749,,,
Author,1526587120420483503,,,1253141335592484635,,,,,
Author,1130465884244586602,,,842653443679453708,,,,,
Author,234152509667255313,,,,650443051951114346,,,,
HasTopic,,,,,22303240622115251,3625278,,,
Author,1424222260042532060,,,,849336510272291405,,,,
HasTopic,,,,1104716256427697807,,99,,,
HasTopic,,,,,311035269430539450,18554220,,,
Sale,1152383504120155290,190122209283429444,,,,,10/5/2018,,
Sale,538739981417502050,1187023618150126124,,,,177,10/11/2018,,
Author,260950146988987308,,,,41193185922065530,,,,
Author,693913862731833862,,,,462104431376974634,,,,
Includes,,,1372844135435303981,1045474461173191360,,,,,
Author,363443533312482252,,,,751901442150596213,,,,
HasTopic,,,,705641652615767244,,463257,,,
Author,45344349635208337,,,,673204647282205501,,,,
HasTopic,,,,1166062166682948534,,175067,,,
Author,1035307361834661312,,,,1332023064519452124,,,,
Author,1392179659306231114,,,,135161398161931951,,,,
Includes,,,1372844135435303981,1403760857470234575,,,,,
HasTopic,,,,1064478628959715091,,127956,,,
Author,571381246131298205,,,,1224543866461549517,,,,
HasTopic,,,,461002630154352521,,6046225,,,
Author,937225013622260522,,,,464039239752344525,,,,
Author,312709221942411331,,,759209652557205513,,,,,
HasTopic,,,,1249539429276098009,,60,,,
HasOrg,,,,,1451452451222349933,270272,,,
HasTopic,,,,423310083629245443,,994641,,,
Author,1406038261796226865,,,,223398046359028664,,,,
Author,1283589355362791322,,,,1125311603474609038,,,,
HasTopic,,,,330198244225964896,,3279783,,,
HasTopic,,,,692565922626969042,,1200750,,,
Author,136412074152369846,,,,756412235620556023,,,,
Author,1531066523249547901,,,,756412235620556023,,,,
HasTopic,,,,,1543824244663480880,7208210,,,
Sale,810420053182254451,1236972620054039443,,,,1105343,10/13/2018,,
HasTopic,,,,941822423344562200,,7392510,,,
HasOrg,,,,,464039239752344525,15631117,,,
Includes,,,1615340315424362057,150202966313534595,,,,,
Includes,,,1615340315424362057,94044210955376550,,,,,
HasTopic,,,,748313441981001370,,578,,,
HasTopic,,,,1555589656502852353,,245359,,,
HasTopic,,,,1231593314807452953,,165714,,,
Author,515410024630565747,,,,658460830728185707,,,,
HasTopic,,,,751331185413574385,,64614707,,,
HasTopic,,,,1405053354072912164,,819073,,,
Includes,,,1615340315424362057,1431607984452146332,,,,,
Author,1240574404844434131,,,,1462224183401301129,,,,
Includes,,,851350143155248158,1025132490294647682,,,,,
HasTopic,,,,,27644502717409657,7392008,,,
Author,884100392075540886,,,,1422102404443075543,,,,
Author,150289056453272505,,,,1422102404443075543,,,,
Author,1539553233058843204,,,,1111392343029354453,,,,
HasTopic,,,,1354157114002609146,,243547,,,
HasTopic,,,,678255226111096530,,56736944,,,
Author,765325142645539761,,,,1126542343142415215,,,,
Sale,1053621150205371174,440212200547695316,,,,,8/27/2018,,
Author,131128199624550565,,,425071631793184532,,,,,
HasTopic,,,,699345464414242727,,49845,,,
HasTopic,,,,1587034460107212284,,850210,,,
Includes,,,1615340315424362057,1391794348355203700,,,,,
Includes,,,1615340315424362057,762144844555955791,,,,,
Author,70643070864063922,,,,1224543866461549517,,,,
Author,1324196852593332142,,,,232725311403923103,,,,
Author,652374041843321793,,,,232725311403923103,,,,
Sale,582960245882254255,934605781488182010,,,,29582371,8/26/2018,,
Author,939426425131135460,,,404476060414425125,,,,,
Author,1220300339001574191,,,,464039239752344525,,,,
Author,1389306352878495659,,,,1070051581922462337,,,,
HasTopic,,,,,566342847180046213,5145813,,,
Author,605022366114189231,,,,1462224183401301129,,,,
Author,921477145235350024,,,84493823746132447,,,,,
Author,594359560778043190,,,,611752151397143584,,,,
HasTopic,,,,1333842231395465330,,40357,,,
Author,577710252293432772,,,,1451452451222349933,,,,
Author,1432348021004502835,,,523432406041893340,,,,,
HasTopic,,,,1283028320855022104,,212098,,,
Author,1029332630276071565,,,,673204647282205501,,,,
HasOrg,,,,,1352212626126306529,948720,,,
Author,957559268643320604,,,1350915623336661515,,,,,
Author,1545979247121201223,,,510062145355835550,,,,,
HasTopic,,,,701008163230912444,,4175034,,,
HasTopic,,,,117824040696420024,,12796,,,
Includes,,,1372844135435303981,71193219349533312,,,,,
Includes,,,1361197157264541395,762208889205627498,,,,,
Includes,,,1314315120197156050,498103132171541144,,,,,
Includes,,,1615340315424362057,801211509433815414,,,,,
Author,852252381165220528,,,,371422012076135146,,,,
Sale,1553618525431721429,1115294315454250730,,,,175764,8/4/2018,,
Sale,1491465223674654907,1456122268303722073,,,,1642639,10/7/2018,,
Author,1268605600004558725,,,,1111392343029354453,,,,
HasTopic,,,,1011501743400166243,,564,,,
Author,542136313535959505,,,1135424350414796029,,,,,
HasTopic,,,,466531052727513145,,9420,,,
HasOrg,,,,,230064429220209254,1201513,,,
HasOrg,,,,,135161398161931951,667568,,,
Sale,262322235647522731,341143483165713976,,,,215427,10/8/2018,,
Includes,,,15133734353741126,723439611622881605,,,,,
Author,874453517516435086,,,,1451452451222349933,,,,
Includes,,,254347350613723281,1201044973232242223,,,,,
HasTopic,,,,1342844420935758826,,642275,,,
HasTopic,,,,506287778192471044,,132855,,,
Author,1056412901623403289,,,,1422102404443075543,,,,
HasTopic,,,,1533108664161333521,,15839134,,,
HasOrg,,,,,955449113565012174,457281,,,
Author,1012063470534441324,,,,1261151029440023169,,,,
Author,1626541227046683232,,,,756412235620556023,,,,
Author,149463413054921521,,,,441752332731202605,,,,
Includes,,,1615340315424362057,1301921105200536153,,,,,
HasTopic,,,,205335860343336243,,1907525,,,
Sale,244452103275153950,832018954156225530,,,,177,8/14/2018,,
HasTopic,,,,,1375959111665565543,18757,,,
Includes,,,1615340315424362057,584436542022926352,,,,,
Author,351439192171518323,,,1151723524642486253,,,,,
HasTopic,,,,883310312200351940,,37144,,,
Author,563131944053117588,,,,1104485851725284680,,,,
HasOrg,,,,,849336510272291405,219563,,,
Author,960255526118715551,,,862878235880935065,,,,,
HasTopic,,,,181489805001595204,,924268,,,
Sale,845556543067316322,1622341229202282222,,,,33836537,10/11/2018,,
HasTopic,,,,1429326204147007789,,23797,,,
Author,1663476599157655124,,,939244650207164004,,,,,
HasTopic,,,,1136325235145074143,,876776,,,
Author,710509131804342332,,,1586327351208989124,,,,,
Author,1096721110145523560,,,,1224543866461549517,,,,
HasTopic,,,,,1370935333400250229,83460,,,
Author,1446643173565944106,,,,155550744756590550,,,,
Author,1400360756193557294,,,,1571454744623014011,,,,
HasTopic,,,,156497325273259440,,6606110,,,
Author,1026469410351861143,,,,314523119921384632,,,,
Includes,,,353365307219544531,1311532726344265082,,,,,
HasTopic,,,,,1367655248427253165,1432358,,,
HasTopic,,,,540014443922194422,,1150958,,,
Includes,,,1615340315424362057,649211559843403361,,,,,
HasTopic,,,,19440062046712227,,7595734,,,
Author,201769701710985423,,,,1125311603474609038,,,,
HasTopic,,,,1236103239061030333,,8007,,,
HasTopic,,,,1009771402728265444,,16868955,,,
Author,626223210397411552,,,,611752151397143584,,,,
HasTopic,,,,1230882107912902130,,6388,,,
Author,934004198136034433,,,,995052831313649174,,,,
HasTopic,,,,,1380166741182411643,2446683,,,
Sale,306653546345635050,738035112814569301,,,,68415976,8/7/2018,,
Author,1055431307981104234,,,,31307979223001131,,,,
Author,843715274888662258,,,1249722404624753311,,,,,
Author,635826457571616433,,,,1333429063360050890,,,,
Author,914448297360927139,,,,232725311403923103,,,,
Author,333410264280305475,,,,69583716257538454,,,,
Author,501347905130050414,,,1131861265120261591,,,,,
Author,424523575376468181,,,977312316920933092,,,,,
Author,1321155294747332432,,,,1422102404443075543,,,,
Author,423409331513964745,,,,673204647282205501,,,,
HasTopic,,,,,1091327405445845817,83460,,,
HasTopic,,,,1416443019132412611,,45552,,,
Author,1032141074524943164,,,,896458164112710291,,,,
Author,661676226457162562,,,,673204647282205501,,,,
Author,1633856538123349515,,,1554150025259254529,,,,,
Author,90167157243959142,,,543464952543732744,,,,,
HasTopic,,,,543923825609908311,,1920566,,,
Author,1231963553275419550,,,,1560066052793400803,,,,
HasTopic,,,,324928116723378570,,178588,,,
Sale,403238999640799223,1337932573894130189,,,,2257841,10/4/2018,,
Author,703115211259993864,,,,1035556373185903245,,,,
Includes,,,1372844135435303981,1411564435885241501,,,,,
Includes,,,565733832133342431,1208475354062473692,,,,,
Includes,,,565733832133342431,923521291761273554,,,,,
HasTopic,,,,87485238093865057,,853614,,,
HasTopic,,,,453512018699734658,,3914,,,
Author,935528030096411200,,,,995052831313649174,,,,
HasTopic,,,,813542216258238291,,69388832,,,
Author,720402163519241735,,,1152114059484595334,,,,,
HasTopic,,,,1605253351572365047,,1187484,,,
Author,437282313523691623,,,,611752151397143584,,,,
Includes,,,1314315120197156050,1353541916814389106,,,,,
HasTopic,,,,1546459461818333458,,592,,,
Author,1636552551314888299,,,,1422102404443075543,,,,
Author,819702954560510655,,,,1111392343029354453,,,,
Includes,,,1222966301068614432,527395138955264895,,,,,
Sale,1243330560815643166,1564423641941442453,,,,20026,8/2/2018,,
Author,1156552681618270380,,,26340040701853535,,,,,
Sale,1132532900313854614,1211252513649823613,,,,5465423,8/8/2018,,
HasTopic,,,,263239536295047351,,2134,,,
Author,946575211217202840,,,,721114550411322182,,,,
Author,515534641359332495,,,,1450211522450982334,,,,
HasTopic,,,,1610014535912220310,,5156524,,,
HasTopic,,,,611445089131115609,,728,,,
HasTopic,,,,545971000294543236,,1170246,,,
Author,813431701581155410,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1628213484263104502,,,,,
HasTopic,,,,1243569011225652560,,55105737,,,
Author,1525548817443146760,,,114263449454434331,,,,,
Author,894733286741725229,,,,124660132924135305,,,,
Author,586335904850122552,,,,1111392343029354453,,,,
HasTopic,,,,1362407421019354060,,1456138,,,
HasOrg,,,,,849336510272291405,604470,,,
Author,415920914142227963,,,,464039239752344525,,,,
HasTopic,,,,1152320186414491347,,193181,,,
HasTopic,,,,1076259452951426356,,62569,,,
HasTopic,,,,1339352319946940442,,5156524,,,
HasTopic,,,,1244090224452476181,,2141565,,,
HasTopic,,,,26864240526033391,,9081,,,
HasTopic,,,,510575764806224539,,11694289,,,
HasTopic,,,,496573292055263464,,31924,,,
HasTopic,,,,991551175328374310,,35535,,,
Includes,,,1615340315424362057,1344744312224931634,,,,,
Author,482033281056663273,,,1638603511604329829,,,,,
Author,1656304364801258861,,,,1111392343029354453,,,,
Sale,1151930536428315491,909114190523505269,,,,383260,10/3/2018,,
Author,956607611905605555,,,,1126542343142415215,,,,
HasTopic,,,,549939964332160254,,4856877,,,
Author,160465680581153514,,,908294851125247250,,,,,
Author,1426623005523202348,,,,995052831313649174,,,,
Author,342316135854570554,,,,849336510272291405,,,,
Author,810241358221545406,,,,623117574164055361,,,,
Author,1121739241746530522,,,1501531285134623530,,,,,
Author,621813230459517511,,,,522994490921171118,,,,
HasTopic,,,,535506431851218149,,1304948,,,
Author,1227451668625566300,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1153286938321351311,,,,,
Author,892355811684789596,,,,456957325045152532,,,,
HasTopic,,,,400375705002545016,,45552,,,
Sale,1376129502559835836,1388362416013314399,,,,56683126,10/4/2018,,
Sale,1060203912231906449,1544946700846342347,,,,34694230,8/26/2018,,
HasOrg,,,,,928214597536271245,1138374,,,
HasOrg,,,,,825811147921352601,2302586,,,
HasTopic,,,,1115900710546150919,,9656,,,
HasTopic,,,,357042341592152707,,1229,,,
HasTopic,,,,1095731224101520362,,39552,,,
Author,1612182045323710760,,,,828810169190329450,,,,
HasOrg,,,,,867714300107227515,304878,,,
HasTopic,,,,409846845254160191,,11474,,,
Author,525563049911942025,,,,1450211522450982334,,,,
HasTopic,,,,1158361182620220321,,219067,,,
Includes,,,1583773067440233990,1181558395538846709,,,,,
HasTopic,,,,470270137121938537,,1333024,,,
Sale,1236755013535290975,1081451832836408005,,,,19359564,8/21/2018,,
HasTopic,,,,953446110965403020,,256,,,
HasTopic,,,,223650749665619429,,52161698,,,
HasTopic,,,,,1050215863003174416,3565257,,,
HasTopic,,,,1071246404735466726,,6465,,,
Author,823236235116233267,,,,226534406911504911,,,,
HasOrg,,,,,149136652742831871,49088,,,
Author,922614852126841320,,,,849336510272291405,,,,
HasTopic,,,,1518226412544053378,,468455,,,
Sale,745927733003315725,1008594140483334665,,,,44541,10/12/2018,,
HasTopic,,,,1552617661818333918,,2221906,,,
HasTopic,,,,702755163222605601,,770130,,,
HasTopic,,,,1282320027943265040,,19521,,,
Includes,,,353365307219544531,1356228705198090521,,,,,
Author,531604632225632835,,,795752830084561224,,,,,
HasTopic,,,,521575861490362642,,99,,,
Includes,,,1615340315424362057,918434223349367023,,,,,
Author,854406564430500829,,,,1450211522450982334,,,,
Author,1224044107408232560,,,1422402283360141869,,,,,
HasTopic,,,,1092625252241212165,,170579,,,
HasTopic,,,,246030600511283518,,865588,,,
Sale,241683414053136923,1561116404250491124,,,,17002,10/11/2018,,
Includes,,,1202482536733844323,493147420221414693,,,,,
Sale,490082781851559323,688025426047301254,,,,335095,8/24/2018,,
HasTopic,,,,,1106096435409328891,103824,,,
HasTopic,,,,153470601077171030,,840576,,,
HasTopic,,,,630502510573396089,,29468,,,
Author,1606246102380837933,,,,708063341087296341,,,,
HasTopic,,,,,1422441995849646126,83330,,,
Sale,821727429283222510,441617839401612740,,,,19880790,8/8/2018,,
Author,447105431826501314,,,,1314318349425933780,,,,
Includes,,,1314315120197156050,1123315888757226272,,,,,
Author,1038320442625830094,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1509617744420415942,,,,,
Author,460221032635464023,,,,1574190859092159891,,,,
Author,1472643042651015713,,,,114483882745002421,,,,
Author,1043553063121232857,,,530566294262033456,,,,,
Includes,,,1615340315424362057,1413831209932855678,,,,,
HasOrg,,,,,853559154406271532,49088,,,
Includes,,,1615340315424362057,81228512448085732,,,,,
Includes,,,851350143155248158,641863147320335475,,,,,
HasTopic,,,,19270791206556155,,601401,,,
Author,656015346175734492,,,,1261151029440023169,,,,
Sale,1480666415309901725,1438182922423124055,,,,,10/13/2018,,
Author,1391141219843032955,,,,1567381558248721354,,,,
Author,545013130021034441,,,,1414419048389227951,,,,
HasTopic,,,,1333315961111545245,,670376,,,
HasTopic,,,,443714399459731216,,1368,,,
HasTopic,,,,1590253909412535065,,352098,,,
Author,1469832156656536253,,,1377286023326034147,,,,,
Author,952064001311720689,,,,1542834430065923762,,,,
HasTopic,,,,174642944332124820,,517596,,,
HasTopic,,,,160839342212847048,,1269627,,,
Author,262200114431415902,,,713242362759304511,,,,,
Author,1231805165502121939,,,,155550744756590550,,,,
HasTopic,,,,1125406122965044237,,2329157,,,
Author,246252608211532312,,,,896458164112710291,,,,
HasOrg,,,,,896458164112710291,499510,,,
Author,514440364612001463,,,1438282542657592901,,,,,
Includes,,,1615340315424362057,393308045128151931,,,,,
Author,758014074535122090,,,192435142158252081,,,,,
Author,1063033576074056605,,,,55633564026515212,,,,
HasTopic,,,,1355352523240476265,,5,,,
HasOrg,,,,,1453261312384284172,2030894,,,
Sale,802919005921695400,320943362296219787,,,,,10/3/2018,,
Author,845842652407270104,,,,778923756305624115,,,,
HasTopic,,,,727032291586560488,,365680,,,
HasTopic,,,,4918611552322451,,37144,,,
Author,1070334052617169593,,,,1462224183401301129,,,,
Author,443525647521362849,,,,1422102404443075543,,,,
HasTopic,,,,131283065052401215,,60520,,,
Sale,1047323522615017149,751870303541015303,,,,51791331,8/27/2018,,
