HasOrg,,,,,1644750930642580650,1967405,,,
HasTopic,,,,826000840439158663,,5281645,,,
Author,433546042723500720,,,,41193185922065530,,,,
Author,526162764381579445,,,,464039239752344525,,,,
HasTopic,,,,,700714166905748435,7175,,,
Includes,,,1314315120197156050,1648513225813089845,,,,,
Includes,,,1040437236245414809,1020239165415653312,,,,,
Author,1214543391498572535,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,1306227279127410963,,,,,
Author,1349091193956218453,,,733656713684010350,,,,,
HasTopic,,,,897494382871459326,,1333024,,,
HasTopic,,,,1544964744453013060,,1333024,,,
Author,1341676556241359750,,,,69583716257538454,,,,
HasTopic,,,,1022326038375453140,,18335,,,
Author,419079321481951441,,,153333375457051047,,,,,
Includes,,,1615340315424362057,1534058305593742048,,,,,
Sale,1354907581413114293,200302241623545175,,,,570,8/13/2018,,
Author,1186242564471253218,,,,401659462089222194,,,,
Sale,1363123593149580242,711086273843554772,,,,165308,10/5/2018,,
Author,1617487044513091601,,,455020750770494387,,,,,
Author,1303244517949208524,,,1001088444512149462,,,,,
HasTopic,,,,881272577196378488,,45552,,,
Includes,,,1314315120197156050,1195121267522831616,,,,,
Author,832218120531534550,,,,510625303342059932,,,,
Author,743714752147376351,,,528423373241981344,,,,,
Sale,1303235559595970357,1110230805225523075,,,,893193,7/27/2018,,
HasTopic,,,,1536205365135245106,,7300209,,,
Author,1464420066049165508,,,,762313537425165626,,,,
HasOrg,,,,,1332023064519452124,3350129,,,
Author,220910463924524489,,,,232725311403923103,,,,
HasTopic,,,,485431552308343923,,1333024,,,
Author,484089231919600826,,,1647363380773222205,,,,,
Author,399241091111365696,,,,1422441995849646126,,,,
HasTopic,,,,1504223192462744033,,349015,,,
Author,843504440490234013,,,,995052831313649174,,,,
HasTopic,,,,1003420462206485611,,556,,,
HasTopic,,,,550837164884705595,,131681,,,
Sale,1500296432924378772,938264581943275783,,,,,10/4/2018,,
Author,627445140458415390,,,1540530297954414509,,,,,
Author,656171721616253514,,,,1560066052793400803,,,,
HasTopic,,,,1047409321240080502,,49850,,,
Sale,307170926849015015,485781533355541592,,,,205495,10/5/2018,,
Author,657807404319714013,,,,232725311403923103,,,,
HasTopic,,,,459295818324005018,,4877955,,,
HasTopic,,,,1605273261151939360,,58087793,,,
Includes,,,1314315120197156050,1521413685007535508,,,,,
HasOrg,,,,,1122643808439843451,29052,,,
Includes,,,1615340315424362057,239922546511260330,,,,,
HasOrg,,,,,1126542343142415215,1209029,,,
Author,707751866231419965,,,,464039239752344525,,,,
Author,1184262005531642801,,,,995052831313649174,,,,
Author,1634385352146538173,,,1615711644272364740,,,,,
HasTopic,,,,1113493055546053623,,29485,,,
Author,521610372951897322,,,,673204647282205501,,,,
Author,1449685641290312785,,,,624225144722555215,,,,
HasTopic,,,,953260582395274548,,32090,,,
HasTopic,,,,975343521786942522,,325374,,,
Includes,,,353365307219544531,1106896242586232243,,,,,
HasTopic,,,,323935235533460400,,5,,,
HasTopic,,,,1193651221466434464,,208165,,,
Author,547481506145354142,,,,1224543866461549517,,,,
HasTopic,,,,1115150435401432103,,131877,,,
HasTopic,,,,1015651413434442232,,49834,,,
Author,953014035272256468,,,,1451452451222349933,,,,
HasTopic,,,,1029953986434213563,,178430,,,
Author,1219453128221554173,,,,191652723871775180,,,,
Author,1216146209131666691,,,,611752151397143584,,,,
Author,914809824153301425,,,650033252408751690,,,,,
HasOrg,,,,,114242634870232793,762266,,,
HasTopic,,,,108804463245339415,,5156524,,,
HasTopic,,,,,591532517594292197,304354,,,
Author,611117914195523184,,,355836579556014362,,,,,
Includes,,,1314315120197156050,549419129920521553,,,,,
Author,936815037345360734,,,,1332023064519452124,,,,
Author,1052438757115124499,,,1223309011629911002,,,,,
Author,83432012676431395,,,56631533120941701,,,,,
HasTopic,,,,266316634860544524,,352098,,,
Sale,853704663334929662,516140463144311652,,,,7802,7/31/2018,,
Author,1062481113522093820,,,,69583716257538454,,,,
Author,1120249679764222877,,,,1023714571173653615,,,,
HasTopic,,,,840505327934533412,,49845,,,
Author,1405406652310438305,,,,995052831313649174,,,,
HasTopic,,,,,220355959301206437,1432358,,,
Author,834131473348032545,,,263379395701115773,,,,,
HasTopic,,,,286443110055612160,,29313,,,
Author,1525763480726941385,,,,865650543010878532,,,,
Author,365212426032830267,,,1223141963953212143,,,,,
Author,1099009606757153332,,,411205554153854413,,,,,
Author,240152133615322632,,,1599366885024454733,,,,,
HasTopic,,,,921032140049607702,,2794391,,,
HasTopic,,,,684504814061361061,,379825,,,
HasTopic,,,,604654151404465572,,1403517,,,
HasTopic,,,,533891821331922810,,1325774,,,
HasTopic,,,,156062652491541124,,1544187,,,
Includes,,,406508153569651122,1139822430585651649,,,,,
Sale,910505220865208625,1290724377568022221,,,,18694648,10/4/2018,,
HasTopic,,,,1604370930074540535,,192957,,,
HasTopic,,,,736083919314723918,,8473,,,
Author,279345318854918262,,,1035915430941124831,,,,,
HasTopic,,,,344402566298427850,,3783,,,
HasTopic,,,,442347064329730951,,178354,,,
Includes,,,1372844135435303981,1625677535413064900,,,,,
HasTopic,,,,1410453881003270534,,2666112,,,
Author,1437063470258535407,,,,1070959463556532333,,,,
HasTopic,,,,726132057702030318,,6736778,,,
Author,702747438144494164,,,,673204647282205501,,,,
Author,1413170812115169450,,,,1528444584420255452,,,,
Author,247066109646590251,,,,1332023064519452124,,,,
Author,1601000343606600923,,,401638387113874563,,,,,
HasTopic,,,,1529606031601504327,,123705,,,
Author,130205085547323823,,,744636559145678298,,,,,
HasTopic,,,,1054697511669442338,,789815,,,
HasTopic,,,,110210225749126748,,7075,,,
HasTopic,,,,1091832217815183089,,308463,,,
Includes,,,1372844135435303981,713053500096841971,,,,,
HasTopic,,,,921525545365223145,,3795545,,,
Includes,,,1372844135435303981,95315301006450151,,,,,
Sale,248759436462067356,1295225211723164580,,,,2714890,7/27/2018,,
Includes,,,1615340315424362057,1085174497259545706,,,,,
Author,128454050611115329,,,,995052831313649174,,,,
HasTopic,,,,61221663021332864,,1388,,,
Author,324920122311242584,,,,232725311403923103,,,,
Author,905002959110071600,,,,1450211522450982334,,,,
HasTopic,,,,2226625237059192,,207408,,,
Includes,,,1615340315424362057,739445264381017626,,,,,
HasTopic,,,,1110314122478600063,,327333,,,
Author,1351424219903474983,,,,155550744756590550,,,,
Sale,758402752177865775,1305208623306236171,,,,37159,8/15/2018,,
Author,982190123182710055,,,,751901442150596213,,,,
HasTopic,,,,1631554187209246091,,182575,,,
HasTopic,,,,612971083207453353,,124,,,
Author,361032606234105356,,,,135161398161931951,,,,
Author,272201585107045176,,,,1542834430065923762,,,,
Author,43521503044065517,,,,995052831313649174,,,,
HasOrg,,,,,727577301457513331,727516,,,
Includes,,,1314315120197156050,545086626100969760,,,,,
Sale,654151721556179214,1522816584152056124,,,,1799415,10/8/2018,,
Author,1333915128446952524,,,,1241388711480350532,,,,
Author,1124223162412117255,,,,608470242517922411,,,,
HasTopic,,,,755444629608183146,,16869202,,,
Author,1140413592412084713,,,,69583716257538454,,,,
Author,354470973661333951,,,,874875493243842651,,,,
HasTopic,,,,661706594362202542,,18159587,,,
Author,1259344115277345445,,,,188045239667547265,,,,
HasTopic,,,,1336812099451610995,,35127,,,
Includes,,,1202482536733844323,249353544133963528,,,,,
Includes,,,1372844135435303981,379250122596651079,,,,,
HasTopic,,,,250563200547621136,,622588,,,
HasTopic,,,,239912199670254118,,178354,,,
Author,1493017140298424231,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,1240746487106576356,,,,,
HasTopic,,,,194893104601203562,,850210,,,
Sale,565951121532736877,1162722079105445448,,,,2095,1/5/2019,,
Author,354205652165410181,,,,1491068053391938550,,,,
HasTopic,,,,460531745495308156,,914003,,,
Sale,427143539222193486,700625631491515123,,,,37038,8/7/2018,,
Includes,,,1615340315424362057,448201311135205955,,,,,
HasTopic,,,,646220645318743314,,67113,,,
Author,420519243733285802,,,456515445112343229,,,,,
HasTopic,,,,941923575254533915,,28135014,,,
HasOrg,,,,,605552741360112957,49210,,,
Includes,,,555784630220125214,1215824381040328804,,,,,
HasTopic,,,,457541503463122273,,1191164,,,
Author,1495022662915011917,,,1513863347354559260,,,,,
Author,827204136582535262,,,,1332023064519452124,,,,
Includes,,,353365307219544531,204548102513353095,,,,,
Author,1535340451561201210,,,,462104431376974634,,,,
Includes,,,15133734353741126,1030361515899641740,,,,,
Author,266200364889256649,,,1594258676110012413,,,,,
Sale,184466260971379307,520843227554114150,,,,37159,10/7/2018,,
Author,403719124403112730,,,,46550187446257495,,,,
Author,303261692101809417,,,,1511645165925241244,,,,
Author,1553566259829111712,,,,1332023064519452124,,,,
HasTopic,,,,94254196428103700,,103459,,,
Author,1132361056522456325,,,,957706043371068181,,,,
Author,1229364541458212105,,,,751901442150596213,,,,
Author,1340215331323588272,,,,265508542147142022,,,,
Author,907754886863323537,,,,1528444584420255452,,,,
HasTopic,,,,252776013593345820,,3646397,,,
HasTopic,,,,840505327934533412,,35293562,,,
HasTopic,,,,333382405435236081,,370655,,,
Author,45077163046243085,,,,1258182522315035787,,,,
HasOrg,,,,,493551431124611104,41506,,,
Author,685180121912062545,,,,1394361322418702173,,,,
Author,1222552141459602090,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1113302312138306250,,,,,
Includes,,,353365307219544531,350974001116046522,,,,,
Sale,1649184669114120788,1571235961920058225,,,,157124,10/16/2018,,
Author,1652925654511750426,,,,756412235620556023,,,,
Author,801260936101434312,,,17998696530205463,,,,,
Includes,,,1615340315424362057,749414381908282903,,,,,
Author,212301235050232435,,,,874875493243842651,,,,
HasTopic,,,,,1250754048137417530,15218776,,,
HasTopic,,,,1125931175331439719,,16533,,,
Author,333020124352230413,,,,41193185922065530,,,,
HasTopic,,,,1360571633077301323,,1907525,,,
HasTopic,,,,1412751566603118445,,213441,,,
Author,1456094636036907950,,,,611752151397143584,,,,
Sale,478653516343856230,517533123117405961,,,,7850465,7/31/2018,,
Author,525098345155312233,,,,896458164112710291,,,,
Author,180129750446336739,,,,1111392343029354453,,,,
HasTopic,,,,865747323749601460,,49371,,,
HasTopic,,,,,1174450644572190344,780155,,,
Includes,,,1371100161965701220,759429042752376460,,,,,
HasTopic,,,,1506606644615637064,,82916,,,
Author,813842118253106572,,,,464039239752344525,,,,
Sale,1356543212041098714,991538229501571335,,,,44588,8/3/2018,,
Sale,127852968945570203,466478787033035420,,,,1333024,8/7/2018,,
Author,1483133094388534661,,,1642414377103206475,,,,,
HasTopic,,,,1321160805214568873,,206115,,,
Author,221767908721507913,,,,253322665202386633,,,,
Sale,1554361634363352824,966601427144251172,,,,553890,8/25/2018,,
Author,163242101336955445,,,636285792749736505,,,,,
Author,1353993768022517600,,,,1224543866461549517,,,,
Author,233206623622231352,,,,884335577542264388,,,,
Author,145164554145196572,,,,464039239752344525,,,,
Author,965252081764449315,,,,1258182522315035787,,,,
Author,520104555786133288,,,,462104431376974634,,,,
Author,658956434351591857,,,,41193185922065530,,,,
Author,858035031171394101,,,,69583716257538454,,,,
HasTopic,,,,183697213594846144,,1333024,,,
Sale,125450495089253709,1039615442004106620,,,,10486,8/27/2018,,
Author,1469224945825420731,,,,673204647282205501,,,,
Includes,,,1314315120197156050,185813244950475553,,,,,
HasTopic,,,,911775037361745091,,49845,,,
HasTopic,,,,174174370015251890,,129793,,,
Sale,449303943331967245,122824629301462554,,,,,8/6/2018,,
Includes,,,1314315120197156050,1419477507112422766,,,,,
Author,1235451035854532047,,,,135161398161931951,,,,
HasTopic,,,,1210831622346315824,,4407,,,
Author,400550433628046422,,,,611752151397143584,,,,
Author,1044454152458314067,,,147001080223310640,,,,,
HasTopic,,,,115190647921325652,,7169,,,
Author,570422552211462424,,,,708063341087296341,,,,
HasTopic,,,,746756303276021352,,3925960,,,
Author,211464553854038273,,,,896458164112710291,,,,
HasTopic,,,,,970831211005740771,6543508,,,
Includes,,,1615340315424362057,852132681352566243,,,,,
Author,678530241553512947,,,,604172216250134432,,,,
Author,1424592924925475910,,,,1451452451222349933,,,,
Author,1428580724458554346,,,,756412235620556023,,,,
Author,1545201244399680511,,,1515053225823660754,,,,,
HasTopic,,,,227257170044059897,,188507,,,
Author,819854253023606316,,,,69583716257538454,,,,
Author,10362598815465371,,,,232725311403923103,,,,
HasOrg,,,,,849336510272291405,1979891,,,
HasTopic,,,,832694178637436430,,784714,,,
Author,158975584562138207,,,1393340496261105152,,,,,
Sale,1153111183011131633,934744892045924743,,,,12252328,8/8/2018,,
HasTopic,,,,,1049450710512116920,272035,,,
HasTopic,,,,1564131860397447292,,17027551,,,
HasTopic,,,,245401937325201471,,728,,,
HasTopic,,,,1627114253454341346,,486396,,,
Author,1434429318128274440,,,,426237084412538141,,,,
Author,201826629715982674,,,,1256263711054944590,,,,
Author,1504628173120156444,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1324142526156866361,,,,,
HasTopic,,,,1254340560950331242,,18044541,,,
HasOrg,,,,,1010547044347133872,49088,,,
Includes,,,1372844135435303981,1624855463533163746,,,,,
HasTopic,,,,7327220663966336,,3975,,,
Author,669893739485436436,,,169638043266614784,,,,,
Sale,17457250504870298,1431123452313360352,,,,154168,10/13/2018,,
HasTopic,,,,683612429584350405,,8486,,,
Author,873692313907956547,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,1253222854333343278,,,,,
Author,321089150040206511,,,,462104431376974634,,,,
Sale,1236909361745716651,453791023811716283,,,,2134,10/7/2018,,
Includes,,,1615340315424362057,1343532923178562715,,,,,
Includes,,,1314315120197156050,923502527109540302,,,,,
Includes,,,1314315120197156050,148372528559826564,,,,,
HasTopic,,,,220042533007102263,,1939210,,,
HasTopic,,,,630390595407641133,,1885597,,,
HasTopic,,,,444611843461458214,,11369,,,
Author,1046775192040541757,,,,849336510272291405,,,,
HasTopic,,,,,456939612425628755,133805,,,
Sale,684452729733542565,911933958148402440,,,,,8/22/2018,,
Sale,491111212715157769,1631355655182642438,,,,,10/2/2018,,
Sale,1250045255822463341,512930388360753665,,,,6663,10/6/2018,,
Includes,,,851350143155248158,1656004771153876161,,,,,
Author,1023294915954533956,,,,1224543866461549517,,,,
HasTopic,,,,832022066469835093,,512003,,,
HasTopic,,,,921371604749381311,,3968044,,,
HasTopic,,,,1548150835275218087,,392326,,,
Sale,991351944179116267,1483240529448514330,,,,8849,8/21/2018,,
HasTopic,,,,,713444464315326635,7981051,,,
Author,1484538101484129044,,,,232725311403923103,,,,
Includes,,,1615340315424362057,147883036005217383,,,,,
HasOrg,,,,,69583716257538454,392189,,,
HasOrg,,,,,128792494571080500,29220409,,,
Sale,6829705335037496,302018720632813213,,,,715583,10/11/2018,,
Includes,,,1615340315424362057,248332029221714557,,,,,
HasOrg,,,,,673204647282205501,186285,,,
Author,1324143637448424450,,,,1224543866461549517,,,,
HasTopic,,,,1638952215253914453,,68,,,
Includes,,,1615340315424362057,1194537845419054264,,,,,
HasOrg,,,,,1126542343142415215,1872239,,,
Sale,1105315531273599029,1418273882355525011,,,,782794,7/30/2018,,
HasTopic,,,,1463349453821512252,,425673,,,
Author,934243323192371444,,,,1462224183401301129,,,,
Sale,295695495840916130,776259820385521292,,,,170984,1/5/2019,,
HasOrg,,,,,464039239752344525,230492,,,
HasTopic,,,,925523019882114633,,1357,,,
Author,1423111657660348670,,,,1224543866461549517,,,,
Author,1143722656662230925,,,,1542834430065923762,,,,
Includes,,,1040437236245414809,756753575111825275,,,,,
Includes,,,1615340315424362057,694148907654521600,,,,,
Includes,,,1615340315424362057,659510426523125851,,,,,
Author,1591573784849078020,,,,121818094221169915,,,,
Author,429379574342673242,,,,915259524208621100,,,,
Sale,952356479761761391,669046446315878931,,,,,10/10/2018,,
Author,283921130874690624,,,,1451452451222349933,,,,
HasTopic,,,,184511390194202257,,3021665,,,
HasTopic,,,,1104885054574035160,,493386,,,
Author,1202645392723172135,,,,41193185922065530,,,,
HasTopic,,,,,353847449585222256,308,,,
HasTopic,,,,1522610411714690213,,79719,,,
Author,1298684201178317930,,,,1224543866461549517,,,,
HasTopic,,,,1612634710464278212,,13180610,,,
HasOrg,,,,,1111392343029354453,42944,,,
Includes,,,1314315120197156050,535655764255569625,,,,,
Sale,915966441556156565,251360746541181360,,,,2095,10/9/2018,,
Author,162318864121131138,,,,995052831313649174,,,,
Author,746095308577023445,,,,1419126107564547036,,,,
Author,183609201809525024,,,,232725311403923103,,,,
Author,735944522742343110,,,812212543742412500,,,,,
HasTopic,,,,1421520216621256545,,429758,,,
Includes,,,15133734353741126,314021255426445311,,,,,
Sale,1194266364247739809,1238300761455906575,,,,7572305,10/12/2018,,
HasTopic,,,,30099361128853285,,942988,,,
HasTopic,,,,483593319392686664,,169313,,,
Sale,1206320320349158977,1418645422325085085,,,,,8/14/2018,,
Author,880351263251251525,,,,834121304460421362,,,,
HasTopic,,,,206655028429415804,,44512,,,
HasTopic,,,,11387411435987365,,1292038,,,
HasTopic,,,,,563536613491527418,420,,,
HasTopic,,,,643431402263379403,,169031,,,
HasTopic,,,,1560949387451983915,,329637,,,
Author,662614106788676343,,,,1111392343029354453,,,,
Author,1030744305649448630,,,,952823259422449446,,,,
Includes,,,1615340315424362057,1465623047705328519,,,,,
Author,250253865341693306,,,,801884233562630351,,,,
HasTopic,,,,716345191934023226,,13689,,,
Author,616326327431645715,,,,401659462089222194,,,,
Author,1504505577325764542,,,1045110091955440434,,,,,
