Author,950746195216155458,,,1287174321525490713,,,,,
Includes,,,15133734353741126,615556523109133218,,,,,
HasTopic,,,,1356522612524758056,,18044541,,,
Author,525012012231316425,,,,464039239752344525,,,,
HasTopic,,,,714121354352193344,,1971,,,
Sale,545215307352043425,1043234353130254613,,,,8341,8/4/2018,,
HasTopic,,,,1102556733543112430,,466355,,,
HasTopic,,,,,755912946346431056,174211,,,
Author,1324272580326837812,,,,875246701902530152,,,,
Author,1456320251224703094,,,,995052831313649174,,,,
Author,186935131149447868,,,1337250424713114215,,,,,
HasTopic,,,,1452467296624226410,,331408,,,
Includes,,,1314315120197156050,405842962663191290,,,,,
HasTopic,,,,605533435143442630,,83405,,,
HasTopic,,,,965468521146167243,,312617,,,
Author,109626057055168804,,,1331713546410181604,,,,,
Includes,,,1615340315424362057,461179960527355169,,,,,
HasTopic,,,,1030635061064195315,,7566,,,
HasTopic,,,,805690254714911284,,318,,,
HasTopic,,,,961307043322554030,,231043,,,
HasTopic,,,,772391508444475391,,21169055,,,
Author,1362550853222245450,,,,812133251584141527,,,,
HasTopic,,,,653420660294025155,,8072,,,
Author,932687252533904654,,,,1125311603474609038,,,,
Author,230063519750052070,,,,41193185922065530,,,,
Includes,,,1615340315424362057,939496316187521027,,,,,
HasTopic,,,,586285420000817631,,6046225,,,
Sale,1441724292127173362,541849807845057623,,,,313600,8/28/2018,,
HasTopic,,,,1368861115706453278,,11469,,,
Author,335888622233140643,,,253364294355333191,,,,,
Includes,,,324124332757504717,505124215147919951,,,,,
Author,947720007473459203,,,,849336510272291405,,,,
Author,1631100609503924745,,,915488494272257018,,,,,
Author,511455546453146430,,,1031219234722988174,,,,,
Includes,,,1372844135435303981,1394138865734364101,,,,,
Author,832323145655815052,,,,831642051001260260,,,,
HasTopic,,,,1562345009521941240,,48442,,,
HasTopic,,,,,1004026623839603325,2446683,,,
Author,865903637902513270,,,,464039239752344525,,,,
Author,1555018122303294243,,,214416287274563083,,,,,
HasTopic,,,,1485157307853712055,,1759063,,,
Author,1518326399560784832,,,,1560066052793400803,,,,
Author,100211031263451327,,,,1450211522450982334,,,,
HasTopic,,,,155421329596562233,,7755,,,
HasTopic,,,,,1234812627617334254,185888,,,
Author,42045226715000396,,,,1277951861533936926,,,,
Author,559652854833784154,,,,232725311403923103,,,,
Author,98037421652627252,,,1246653758543361187,,,,,
Sale,766053012434621221,833449641426596225,,,,,10/11/2018,,
Author,466340933129246100,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1110315160190812915,,,,,
Author,1190155923159449699,,,,1332023064519452124,,,,
HasTopic,,,,892213431113786048,,204917,,,
HasTopic,,,,223530349890335630,,16048728,,,
Author,1086554154170565855,,,1350265233706116629,,,,,
Author,754010372910035621,,,,305932061670799591,,,,
HasTopic,,,,1235491340209117181,,8366,,,
Includes,,,353365307219544531,1526126323510419637,,,,,
Sale,616205025906460950,703985167320556348,,,,,8/28/2018,,
HasTopic,,,,117050864966259824,,11633,,,
Author,832371457829124206,,,,995052831313649174,,,,
HasTopic,,,,519055210760763309,,18419,,,
HasTopic,,,,744212175640642332,,21452304,,,
Author,811946361148154859,,,,314523119921384632,,,,
Author,341728344914025117,,,,1267259393907292712,,,,
HasTopic,,,,265352808550698433,,5004539,,,
Includes,,,1615340315424362057,331314245612663044,,,,,
Author,1479592307532565195,,,,342183592216334358,,,,
Author,170694605354381229,,,,624225144722555215,,,,
HasOrg,,,,,1542834430065923762,727516,,,
Includes,,,1314315120197156050,1011190260411550163,,,,,
Includes,,,1314315120197156050,454972521501509543,,,,,
HasOrg,,,,,451236023125236901,503415,,,
Author,1320750230033257647,,,,1451452451222349933,,,,
Sale,1468862223211037653,1410711445519634244,,,,,10/9/2018,,
HasTopic,,,,985742043125091241,,836925,,,
Author,1264150522031428670,,,1223622693367060513,,,,,
Sale,537449662402346111,1537791415258313768,,,,,8/27/2018,,
Author,364133665131283320,,,264806535611117307,,,,,
Includes,,,1615340315424362057,361461820518541711,,,,,
HasTopic,,,,1493041155433111021,,7590,,,
Author,572253301717573335,,,,756412235620556023,,,,
Sale,560233333448524973,882800034600802175,,,,,8/17/2018,,
HasTopic,,,,431111194376634031,,31928,,,
HasOrg,,,,,1042051642942239951,762266,,,
Author,628125499927251350,,,,851711481943331844,,,,
Sale,1514743126250615350,497092523592954320,,,,,10/14/2018,,
Author,961540950763500549,,,,135161398161931951,,,,
Author,811043273757914505,,,,1475459354864563504,,,,
Author,1630120130231120330,,,993642943304762448,,,,,
Sale,1115533834982005451,1431445144222262753,,,,17517,10/8/2018,,
HasTopic,,,,471053223115345522,,73843,,,
Author,1144113128093220812,,,911186184261137031,,,,,
Author,691572310715570947,,,,69583716257538454,,,,
HasTopic,,,,644465101263493261,,3632647,,,
HasTopic,,,,962232635472303421,,2088209,,,
Author,721711865803702011,,,,464039239752344525,,,,
Author,610148075006647371,,,722302103139660414,,,,,
HasTopic,,,,610116622093562387,,7096677,,,
Author,123044040306125461,,,458486346023452152,,,,,
HasTopic,,,,1185820081068495213,,7958,,,
Sale,305323476067330322,621053449511610374,,,,29359,8/5/2018,,
HasTopic,,,,1131824920913204411,,422144,,,
HasTopic,,,,71012873332711735,,11229,,,
Sale,1000668123653525430,1535611244128196328,,,,,10/14/2018,,
Author,865544535242251117,,,,1560066052793400803,,,,
HasTopic,,,,1647363380773222205,,56855557,,,
Author,1081126856142102174,,,,896458164112710291,,,,
Author,1203522591605496226,,,,995052831313649174,,,,
HasOrg,,,,,1462224183401301129,218506,,,
Author,66421153763653529,,,,751901442150596213,,,,
Author,1312201322244341082,,,344068545208775051,,,,,
Author,645123322556271060,,,42372687563610503,,,,,
Includes,,,1314315120197156050,1534731930018892755,,,,,
Author,337383285469131317,,,,611752151397143584,,,,
Author,726640913304022615,,,,911014804686115451,,,,
Sale,1105502501519553865,1051230550869440510,,,,,10/5/2018,,
Author,1554171410295314106,,,,34228543298152844,,,,
Includes,,,451888058015735870,1028413033915566354,,,,,
Includes,,,1372844135435303981,1027562571976981353,,,,,
Author,956300507922399624,,,,1173858413254400931,,,,
Author,149461237350030092,,,,1111392343029354453,,,,
Author,39325704617739133,,,1041171098521561521,,,,,
Includes,,,1372844135435303981,584672941536362453,,,,,
Author,153430332127415046,,,875163901253063533,,,,,
Author,112172734378354604,,,,69583716257538454,,,,
HasTopic,,,,127443810153553543,,5843,,,
Author,158245452397756412,,,,41193185922065530,,,,
HasTopic,,,,1013092168425965023,,9192,,,
Author,1468638563381792852,,,,1422102404443075543,,,,
Sale,1339522434372701383,782121202495125474,,,,,8/6/2018,,
HasOrg,,,,,416104853097130981,7965939,,,
HasTopic,,,,511351603420845341,,7755,,,
Sale,83565311313991161,973169444049817523,,,,,8/21/2018,,
HasOrg,,,,,1222126124864905018,49210,,,
Author,1253059210683711633,,,,1332023064519452124,,,,
HasTopic,,,,861086341832107549,,313606,,,
HasTopic,,,,143830412233362031,,736557,,,
Includes,,,1372844135435303981,1233673903151482028,,,,,
Author,1529220941651037964,,,,849336510272291405,,,,
Sale,268753246255116533,1213024974597302553,,,,882985,10/3/2018,,
Author,331043405132091512,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1164082222383356225,,,,,
Author,1156244616335634676,,,,751901442150596213,,,,
Includes,,,353365307219544531,1583348692362805798,,,,,
Includes,,,1615340315424362057,757512010175148023,,,,,
HasOrg,,,,,740394825548933220,7271467,,,
Author,433328522319164459,,,,1413556171195685164,,,,
Sale,1458692341960052047,934145018378431840,,,,,8/9/2018,,
Author,1417552734182251606,,,882925574312293662,,,,,
Sale,207108637035903989,726512563719924248,,,,212121,10/13/2018,,
Author,10357889093745157,,,,896458164112710291,,,,
Author,212750934512736622,,,,995052831313649174,,,,
Author,1226551234837180125,,,,232725311403923103,,,,
Sale,450111311267218057,1252606484750882022,,,,487,10/11/2018,,
Author,507930135049947121,,,,1126542343142415215,,,,
Author,1601444985601200910,,,510350946616201572,,,,,
Author,328613722913134090,,,,1241388711480350532,,,,
Author,221225413190363430,,,,135161398161931951,,,,
Includes,,,1615340315424362057,172314327119905422,,,,,
HasTopic,,,,731405541444202043,,3072619,,,
Sale,1554217093655159302,1102549633689426306,,,,7544743,8/22/2018,,
HasTopic,,,,211202142120125185,,683979,,,
Author,1300896795113205422,,,,155550744756590550,,,,
Sale,513659746254414912,580913522485747448,,,,34694230,10/8/2018,,
HasTopic,,,,713394645100823579,,11427,,,
HasTopic,,,,,127111309323245950,2446683,,,
HasTopic,,,,1231070995393482240,,240673,,,
Author,1220136924656479152,,,,1126542343142415215,,,,
Author,1646586723116020582,,,,1224543866461549517,,,,
Author,720313543545413945,,,1433454906089706026,,,,,
HasTopic,,,,1194263124510407363,,537994,,,
Sale,725024334140309462,1508130754020960104,,,,45594,7/31/2018,,
HasTopic,,,,222283300047563208,,40348,,,
HasTopic,,,,,1255620050611423755,2446683,,,
Includes,,,1040437236245414809,882611874517362210,,,,,
Sale,548451729953965545,443721451521922441,,,,,7/28/2018,,
Author,1014687520797747908,,,,1450211522450982334,,,,
Author,161525134265646506,,,,1524145067753924431,,,,
Author,1090382863019344174,,,,1450211522450982334,,,,
HasTopic,,,,,652398143235273912,380170,,,
HasOrg,,,,,41193185922065530,756126,,,
Sale,795439691496673825,1059156527449283837,,,,7304244,8/15/2018,,
Includes,,,1615340315424362057,826670075392473324,,,,,
Sale,200536342413614433,1335159526317655763,,,,33836537,8/17/2018,,
HasTopic,,,,803234720735419612,,18426,,,
Sale,505436171887332430,1473515303480451249,,,,,8/17/2018,,
Author,1227451668625566300,,,,464039239752344525,,,,
Author,196652422524016107,,,,1034822925635431993,,,,
Includes,,,1615340315424362057,1343310965493938151,,,,,
HasTopic,,,,984314087549563255,,208165,,,
Author,822363265590213657,,,,230491230203372755,,,,
HasTopic,,,,,1370935333400250229,661652,,,
Includes,,,1314315120197156050,1020617516161215060,,,,,
HasTopic,,,,1429095582031346810,,11299,,,
Author,422335010229318555,,,,1451452451222349933,,,,
HasOrg,,,,,1003564646264132420,1463036,,,
Includes,,,15133734353741126,1454076176362795894,,,,,
Author,1129229151538513504,,,,1304428725664516237,,,,
Sale,1014167455997422437,1443453827392461182,,,,,7/28/2018,,
HasTopic,,,,806998531392316845,,466462,,,
Author,632448910310155302,,,,1542834430065923762,,,,
HasOrg,,,,,155550744756590550,40006,,,
Sale,524600822476061131,605218431118291111,,,,154168,8/9/2018,,
Sale,1532639031963626103,1561384242170950821,,,,13233,7/28/2018,,
HasTopic,,,,712166222774156659,,13266,,,
Author,1451316302352017034,,,,995052831313649174,,,,
Author,314606267264391918,,,435144550526508280,,,,,
HasTopic,,,,1619322097225358224,,60,,,
Author,1003415255380977405,,,692245963346630841,,,,,
Author,1338260408495521052,,,,1009107603423354632,,,,
Author,26525142125239484,,,,1126542343142415215,,,,
Author,156324153116402764,,,,1126542343142415215,,,,
Includes,,,15133734353741126,909531710653800722,,,,,
HasTopic,,,,1355585454293323412,,2301147,,,
HasOrg,,,,,1035556373185903245,49117,,,
HasOrg,,,,,107370224539474114,3272013,,,
Author,115055154264133915,,,,1422102404443075543,,,,
HasTopic,,,,1022334786623147271,,2224403,,,
Author,612777610723375610,,,,1422102404443075543,,,,
Author,603172115423545252,,,,678642436429921405,,,,
Sale,1084430054902240241,357658041763518534,,,,,10/9/2018,,
Author,658251002251214967,,,,1462224183401301129,,,,
Author,1534382522434056253,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1516250951141512209,,,,,
HasTopic,,,,614545335118431165,,131,,,
HasTopic,,,,,1320450812750417399,649817,,,
Author,1073202030641454551,,,,357460137153785455,,,,
HasTopic,,,,1213535353471246273,,2393642,,,
HasTopic,,,,1553562526544586051,,132311,,,
HasTopic,,,,646354522409481830,,60,,,
Author,1382061325523254327,,,,429602848695456312,,,,
HasTopic,,,,1065996271611352353,,283916,,,
Includes,,,1314315120197156050,331609947310893323,,,,,
Sale,1359143609968012530,1465075216130081460,,,,,10/9/2018,,
HasOrg,,,,,442053231715236673,235034,,,
Includes,,,1615340315424362057,905457873315561449,,,,,
HasTopic,,,,1165359423114551119,,1992300,,,
HasTopic,,,,,1550753345748142835,2291130,,,
HasOrg,,,,,912695833362213924,1061104,,,
Author,566551926513509152,,,1493425927157138226,,,,,
Author,1518533589853364666,,,,1312562544625910237,,,,
HasTopic,,,,1517358123914255013,,2834181,,,
HasTopic,,,,1424269905192425198,,34442,,,
HasTopic,,,,1217553794237846320,,178354,,,
HasTopic,,,,1236833138225156180,,95,,,
Author,1344975315620832789,,,1210239219854375201,,,,,
HasTopic,,,,669333180826385399,,179448,,,
HasTopic,,,,1530228102096283431,,11348540,,,
Author,745942450993054620,,,1535999127493309319,,,,,
HasTopic,,,,997824640427599478,,253405,,,
HasTopic,,,,633701461770667512,,179057,,,
HasOrg,,,,,1247824835654520582,1193547,,,
Author,164414193617543122,,,,1436351028905035225,,,,
HasTopic,,,,625396254896025325,,543362,,,
Author,465405115627118351,,,496521110340516493,,,,,
Author,1553314344213256676,,,,849336510272291405,,,,
HasTopic,,,,1126235144134724302,,1274115,,,
HasTopic,,,,1190200366252104021,,618532,,,
Author,255401937867145707,,,,1462224183401301129,,,,
Includes,,,15133734353741126,311384025251171602,,,,,
Author,630046183415062115,,,144737125105375553,,,,,
HasOrg,,,,,31307979223001131,3152650,,,
Author,994959591423751673,,,1215589312112511243,,,,,
HasTopic,,,,166833372352964342,,728,,,
HasTopic,,,,1245227155465814232,,498781,,,
Author,153352252895344185,,,1622308533562681087,,,,,
HasTopic,,,,328326343083075412,,60,,,
HasTopic,,,,1490121151245653056,,598868,,,
Author,1066040848206514313,,,,1126542343142415215,,,,
Author,447455876126617153,,,1076622554004114484,,,,,
Author,162235476442408534,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,541702845073864458,,,,,
Author,1435031739454323141,,,,522994490921171118,,,,
HasTopic,,,,744355914854934207,,65920874,,,
Author,343385523272245141,,,,31307979223001131,,,,
Author,330769850571930835,,,196712405950025635,,,,,
Includes,,,1372844135435303981,1170624153035318453,,,,,
HasTopic,,,,1275424616150153516,,23837002,,,
Author,930653256474338532,,,1084631533713003336,,,,,
Includes,,,1372844135435303981,602833945633254162,,,,,
Includes,,,1615340315424362057,510998316152460922,,,,,
Author,1113270503755423695,,,1039584365524544917,,,,,
Author,774159462913562203,,,1364495671404023922,,,,,
HasOrg,,,,,31307979223001131,1138384,,,
HasTopic,,,,363567105661728324,,171908,,,
HasTopic,,,,1465298209893338962,,205034,,,
Author,625170885560579573,,,,232725311403923103,,,,
Sale,157545743411645840,1410613066618611669,,,,,10/10/2018,,
Sale,551185954330676129,1227632089420014098,,,,22075223,8/23/2018,,
Author,1001113243071644530,,,,1258182522315035787,,,,
Author,453248406093086220,,,,41193185922065530,,,,
Includes,,,1615340315424362057,805594350253171532,,,,,
Author,1473355543423524781,,,162081162631212335,,,,,
Author,1504825116511442032,,,,1542834430065923762,,,,
Author,225329455852323930,,,,1451452451222349933,,,,
Author,522413122339304323,,,1620359010262198260,,,,,
HasTopic,,,,1312146472751751478,,15290,,,
Author,856617744240494067,,,,1121152055509114551,,,,
HasTopic,,,,511278580266537352,,425597,,,
HasTopic,,,,839420948055195541,,1191164,,,
HasTopic,,,,960640180595144457,,3911286,,,
Author,650961454148760652,,,,1567381558248721354,,,,
Author,1394535556311545642,,,,41193185922065530,,,,
Author,827253333147968142,,,103814142530717536,,,,,
HasTopic,,,,115636579651322018,,5,,,
HasTopic,,,,431552330632339282,,7270,,,
Sale,122213506102023090,1524255620515038919,,,,7304244,7/31/2018,,
Includes,,,1615340315424362057,1446461123428798071,,,,,
HasTopic,,,,443901213848209216,,7755,,,
HasTopic,,,,1556308511131046561,,8777,,,
Author,1366386713275432251,,,,1462224183401301129,,,,
Author,1254576666507287024,,,,1126542343142415215,,,,
Author,1594055239027214011,,,1084204747419153320,,,,,
Author,827706244703120198,,,,155550744756590550,,,,
Author,716563640574532154,,,,1450211522450982334,,,,
Author,475632518429243077,,,1221717212155248450,,,,,
Author,1625534391604661033,,,135646559741491015,,,,,
Author,225791121221934156,,,,751901442150596213,,,,
Author,441856214643566112,,,,673204647282205501,,,,
Author,1050411784754163484,,,,1304415131941919707,,,,
Includes,,,1372844135435303981,357665960436255164,,,,,
Author,182353725118735110,,,1540235511655940407,,,,,
HasTopic,,,,90446233833471751,,131419,,,
Author,1478293332336061249,,,,1144095270283842146,,,,
Author,914337391402020408,,,,1491683884628122393,,,,
Author,1113038005657231811,,,,751901442150596213,,,,
HasTopic,,,,260622033559891039,,169313,,,
Author,295404487020809124,,,,464039239752344525,,,,
Author,260072264864963851,,,,1437703964291052514,,,,
Includes,,,817570614729612563,508405115725462527,,,,,
Sale,90416643021315253,73236131407022371,,,,,10/14/2018,,
Author,983810504343243061,,,,462104431376974634,,,,
HasTopic,,,,660138355850436584,,978,,,
Author,1612450247155243665,,,,338105401405575521,,,,
Author,1304433124391203640,,,,1445801210067321573,,,,
Sale,1132523499955543359,1122223334196511846,,,,7304244,8/7/2018,,
Sale,655532360114744015,740961537035232287,,,,,10/16/2018,,
HasTopic,,,,98168311422952063,,41176,,,
Includes,,,1372844135435303981,1445944743343941799,,,,,
Sale,959621099240119690,985821275774330151,,,,12366011,10/8/2018,,
Includes,,,1361197157264541395,712239630390522846,,,,,
Includes,,,1314315120197156050,1027333272632263918,,,,,
HasTopic,,,,959061962534437809,,2063516,,,
HasTopic,,,,1616184616731649330,,10874,,,
HasTopic,,,,421671644931313635,,1613416,,,
