Author,814060679413060482,,,1411409984342235844,,,,,
Includes,,,1615340315424362057,1363660351334234870,,,,,
HasTopic,,,,45106020458517553,,5088899,,,
HasTopic,,,,110264035391440274,,262480,,,
Author,1543905539810152221,,,1245180859463035514,,,,,
Author,34247441391155231,,,,995052831313649174,,,,
HasTopic,,,,,1414419048389227951,341045,,,
Author,557533792246345329,,,,1332023064519452124,,,,
Author,1520870351144755873,,,,1119312195471837379,,,,
HasTopic,,,,669333180826385399,,315364,,,
HasOrg,,,,,422500904651204369,615301,,,
HasTopic,,,,1071385630646761597,,34508,,,
Includes,,,1314315120197156050,758314442761993281,,,,,
Author,915566452675568552,,,,1450211522450982334,,,,
Author,951003973542354800,,,,708063341087296341,,,,
Sale,536118927393609505,966715634432744195,,,,3446398,8/24/2018,,
Author,551221139343325220,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,560883725066573031,,,,,
Includes,,,1372844135435303981,1016621906524234376,,,,,
Author,763988656517453371,,,,69583716257538454,,,,
Sale,1234247632925314314,1094357048834916235,,,,,8/2/2018,,
HasTopic,,,,935322186908515012,,55105737,,,
Author,821265113235351122,,,1314273545838155508,,,,,
HasTopic,,,,526558092289570663,,1484784,,,
Author,1175783257032287302,,,,41193185922065530,,,,
Sale,1475395833536285611,111712441124826697,,,,,10/9/2018,,
HasTopic,,,,810556315472085557,,170579,,,
Author,1553825735250214573,,,,849336510272291405,,,,
Author,1241998319544422033,,,1521874439328444518,,,,,
Author,383303166753145512,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1501381533554715000,,,,,
Author,178044767341729596,,,,611752151397143584,,,,
Author,1002117563274371340,,,95832313812381240,,,,,
HasOrg,,,,,1198916571245228324,49088,,,
HasTopic,,,,1189243616254436138,,17105036,,,
Includes,,,1615340315424362057,148334141085811262,,,,,
Author,520619761865153316,,,,611752151397143584,,,,
Author,380730207090228152,,,,69583716257538454,,,,
Sale,721231281771371870,355522242010655330,,,,830555,8/4/2018,,
Author,860652912985316493,,,,1224543866461549517,,,,
Author,921530041220983515,,,,41193185922065530,,,,
HasTopic,,,,209525433072164720,,17065864,,,
Author,1155505315793073694,,,1081007192123307206,,,,,
Sale,150310556198953394,519650396527958088,,,,7802,10/10/2018,,
Sale,1518043165624220212,634149287141469502,,,,2095,8/13/2018,,
Sale,618695513550045305,1042414118344971212,,,,8495,10/4/2018,,
Includes,,,1372844135435303981,1111509460198350393,,,,,
Includes,,,1314315120197156050,65821414905672343,,,,,
HasTopic,,,,,730124593106639773,1076968,,,
Author,1422554799065336214,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,1220102231706294241,,,,,
Author,1473518318226202017,,,,1332023064519452124,,,,
Author,1411915405441122157,,,,462104431376974634,,,,
Author,28556604588139030,,,403301511246354925,,,,,
Author,183265884507465817,,,,1571454744623014011,,,,
HasTopic,,,,281762859321955045,,315,,,
HasOrg,,,,,150571242039081241,149990,,,
HasOrg,,,,,1343564306419432725,49088,,,
Author,252760153413933961,,,739623985764621110,,,,,
Author,157287854114136165,,,1223125256358753428,,,,,
HasTopic,,,,843594495729522725,,52293,,,
HasTopic,,,,1425334660630362609,,580699,,,
HasTopic,,,,,1446259122435274422,1408429,,,
Sale,517781842182065651,94802029414025135,,,,1333024,8/4/2018,,
Sale,643087261446429275,256049377234000821,,,,,8/22/2018,,
Sale,1247162111822457627,392723013341883162,,,,,10/15/2018,,
Author,783627415324352744,,,,206973940842474067,,,,
HasTopic,,,,595222982808512254,,221656,,,
Sale,1410614027074602252,507741205213300206,,,,19359564,8/9/2018,,
HasOrg,,,,,1126542343142415215,204457,,,
Author,363601164903750344,,,,642918094218131862,,,,
Author,272584023719212334,,,297450609223283075,,,,,
Includes,,,1615340315424362057,1040062611853285333,,,,,
Includes,,,1372844135435303981,246613224363451170,,,,,
HasTopic,,,,1115328234863040345,,960447,,,
HasTopic,,,,1327945973983212522,,2006324,,,
HasOrg,,,,,1023714571173653615,632004,,,
Sale,643489166420603850,1155961251930952560,,,,18508656,8/2/2018,,
Sale,560541659299404312,1422412223952883139,,,,,10/5/2018,,
Author,637695574802034313,,,,1332023064519452124,,,,
Author,1108522676121745487,,,456924010040094350,,,,,
Includes,,,1314315120197156050,1324200318811574023,,,,,
HasTopic,,,,1030922481542577715,,12049274,,,
Author,1293378112886169403,,,,963924445208030147,,,,
Includes,,,1202482536733844323,235256542487451176,,,,,
Author,523453541021153503,,,,462104431376974634,,,,
Author,1218126055391473554,,,284439755995330115,,,,,
Includes,,,1615340315424362057,1233214400316005452,,,,,
HasTopic,,,,561484563513802976,,18614711,,,
Author,1502621952550363944,,,,1422102404443075543,,,,
HasTopic,,,,94929819114543493,,376068,,,
Sale,441440868223508618,212401216515261645,,,,,7/31/2018,,
HasTopic,,,,334105369020681411,,31928,,,
Author,631395426280655111,,,,995052831313649174,,,,
Includes,,,1615340315424362057,253373572663316379,,,,,
HasTopic,,,,1245160106024647333,,1879813,,,
Author,535136628012332236,,,,1462224183401301129,,,,
Sale,114910323424434332,1340502718463516013,,,,205495,10/9/2018,,
Author,363584163823171634,,,,849336510272291405,,,,
HasTopic,,,,972524311045373146,,667205,,,
HasTopic,,,,311854391815215203,,231043,,,
HasTopic,,,,375528715821634257,,3603822,,,
HasTopic,,,,,1420284120295347855,2446683,,,
Author,665296043836624573,,,288148602073059637,,,,,
HasTopic,,,,332183149007139254,,7279759,,,
Author,1265483481138286756,,,,462104431376974634,,,,
Author,881661641441602059,,,,611752151397143584,,,,
Author,766265610893823503,,,,155550744756590550,,,,
HasTopic,,,,1448382477248351465,,175067,,,
Includes,,,15133734353741126,1265339245235205495,,,,,
HasTopic,,,,442615551644714516,,131007,,,
Author,1231663574820376322,,,,1027923194305325147,,,,
Author,623249152183142393,,,,995052831313649174,,,,
Author,624063612629220772,,,,1224543866461549517,,,,
HasTopic,,,,857102840973364641,,114021,,,
HasTopic,,,,75453004513788606,,329637,,,
HasTopic,,,,1141882532297233701,,4131,,,
HasTopic,,,,908427416090610613,,208351,,,
Sale,193302134039740092,1034235624405791576,,,,7515398,8/28/2018,,
Author,444606384542001562,,,,1111392343029354453,,,,
HasTopic,,,,731984489139982022,,2006324,,,
Author,1400553731665025889,,,,972952323419456423,,,,
Sale,1216957720741944645,1291636231523513433,,,,333718,8/23/2018,,
Author,43521503044065517,,,,849336510272291405,,,,
HasOrg,,,,,513382398521657763,501758,,,
HasOrg,,,,,16591206048455212,158158,,,
Author,1498580050303438576,,,,1258182522315035787,,,,
Author,779524377613913103,,,,232725311403923103,,,,
Author,265237756732951359,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1356235439216898124,,,,,
Includes,,,353365307219544531,660719265062183012,,,,,
Includes,,,565733832133342431,241683441390325573,,,,,
Author,1565712045342645223,,,246303275632815822,,,,,
HasTopic,,,,1386258100272613551,,11474,,,
HasTopic,,,,1372916213740568215,,179448,,,
Author,233971533157529440,,,,995052831313649174,,,,
Author,1331704725489441876,,,1334015751836109335,,,,,
Author,1457352924655357410,,,,464039239752344525,,,,
Sale,1231169436523532143,428201951446435395,,,,797906,10/9/2018,,
HasTopic,,,,124123110626257507,,183635,,,
HasOrg,,,,,1491683884628122393,1808012,,,
Author,1373709640517244949,,,,995052831313649174,,,,
HasTopic,,,,234222451053621625,,11190,,,
HasTopic,,,,140245858111357321,,11349546,,,
Sale,655388373858255032,1020412435474516658,,,,60235,7/28/2018,,
HasTopic,,,,460608431685213165,,157171,,,
Author,593951360711536992,,,,1394361322418702173,,,,
HasTopic,,,,1459829091279904159,,214609,,,
Includes,,,1372844135435303981,232874534314085472,,,,,
HasTopic,,,,1543764953419790332,,95,,,
Author,387722816508111649,,,,1125311603474609038,,,,
Author,1459223656658316035,,,142517436301318340,,,,,
HasTopic,,,,1021125452511279081,,208594,,,
Sale,947335113785014154,1328448345984655041,,,,1934704,8/5/2018,,
Author,52332125844371924,,,1524502247543199118,,,,,
Author,701475951362981121,,,578393735267948902,,,,,
HasTopic,,,,1444813786001132114,,40050,,,
Author,395530723075314219,,,1459440000666414155,,,,,
HasTopic,,,,1046542650481926958,,31928,,,
HasTopic,,,,569429559543243059,,929920,,,
HasTopic,,,,,22617761631854858,1392806,,,
Author,483666145309733708,,,,1151025142420855970,,,,
Includes,,,1372844135435303981,1015957653205970706,,,,,
Sale,1310400847705706033,684745289475122110,,,,75,8/23/2018,,
Sale,711351235939822632,476229508291280325,,,,184353,2/19/2019,,
Author,433397579422511551,,,,1462224183401301129,,,,
HasTopic,,,,1185433494913941593,,1062803,,,
Author,145640214122396114,,,,1567381558248721354,,,,
Author,1221381674236060440,,,154271651652719031,,,,,
Author,98037421652627252,,,270083123601490546,,,,,
HasTopic,,,,1962542966323895,,36855039,,,
HasTopic,,,,434155541528117326,,774344,,,
Author,1022105280887040648,,,,553052206300138430,,,,
Author,255504611456311995,,,,37112913201362358,,,,
HasTopic,,,,43224484005945754,,44946,,,
HasTopic,,,,,642918094218131862,210978,,,
Author,1521353071562259992,,,,1528444584420255452,,,,
Author,441352125331252552,,,,136500554224206315,,,,
HasTopic,,,,418428541426286470,,7727,,,
Includes,,,1372844135435303981,130740320709813523,,,,,
Author,356705484524105409,,,,1450211522450982334,,,,
Author,835683393625303142,,,1382123094331163411,,,,,
HasTopic,,,,1414763014493289465,,7754519,,,
HasTopic,,,,1527523038579580210,,6176884,,,
Author,1439631708341375595,,,1434124116037023113,,,,,
HasTopic,,,,1338438284205303532,,486396,,,
Includes,,,1615340315424362057,540953531247400973,,,,,
Author,1515464866515668351,,,72600326125375237,,,,,
Author,127744445465046218,,,,972952323419456423,,,,
Author,927828856538672175,,,,1224543866461549517,,,,
Author,1113641513128417912,,,,727577301457513331,,,,
HasTopic,,,,936977557444162856,,315364,,,
Author,315590256033990397,,,,1332023064519452124,,,,
Author,251113013784246409,,,,322001108312423629,,,,
Author,1132033454485715385,,,154494086704070375,,,,,
Author,1123472063088380659,,,1008308008646601519,,,,,
Includes,,,1314315120197156050,648638553038319161,,,,,
Author,251328570615057091,,,1177365084412190870,,,,,
HasTopic,,,,564348431826044019,,7755,,,
Author,692911904492051143,,,,110102612229892351,,,,
Author,1460403303261151223,,,,611752151397143584,,,,
Author,28556604588139030,,,1122290434608168522,,,,,
HasOrg,,,,,896458164112710291,1041737,,,
Author,1209511143354213752,,,,1125311603474609038,,,,
HasTopic,,,,101336212467635365,,130826,,,
HasTopic,,,,67319808745256577,,165714,,,
Author,30192293662151432,,,,1090584644515572586,,,,
Author,152225121394123011,,,,1528444584420255452,,,,
HasOrg,,,,,650635217572775052,49117,,,
Author,212002047090546013,,,,41193185922065530,,,,
HasTopic,,,,1355450351802591469,,10998,,,
Author,137373474911510151,,,,464039239752344525,,,,
Sale,313652515383395498,137113444334793514,,,,,1/5/2019,,
HasTopic,,,,1505104315773382324,,6465,,,
Includes,,,565733832133342431,1423092782081541981,,,,,
HasTopic,,,,1101559661971312552,,5141584,,,
Author,457556806196489126,,,,673204647282205501,,,,
HasOrg,,,,,1450211522450982334,1161072,,,
Includes,,,1615340315424362057,1051815793543851347,,,,,
HasTopic,,,,,346110337397560627,476921,,,
Includes,,,1372844135435303981,85637752455754562,,,,,
Author,628334234024486198,,,,1528444584420255452,,,,
Author,922220434169644143,,,1034104121150435410,,,,,
Author,650714533516715061,,,212455217662008059,,,,,
Includes,,,1615340315424362057,1269478224610870595,,,,,
HasTopic,,,,314781487319406718,,193538,,,
Author,1111434657158030641,,,,896458164112710291,,,,
HasTopic,,,,1554859415223856824,,2385024,,,
Author,246307102428224644,,,,1126542343142415215,,,,
HasOrg,,,,,995052831313649174,499510,,,
HasTopic,,,,221492418674256142,,310135,,,
Author,1580943154001322200,,,,995052831313649174,,,,
Author,645358984310435195,,,,611752151397143584,,,,
Author,166112464161015240,,,,1258182522315035787,,,,
HasTopic,,,,111746325631155412,,9420,,,
Author,785071551649993357,,,,1450211522450982334,,,,
Includes,,,254347350613723281,245229622274341592,,,,,
Author,1252622660425317030,,,,995052831313649174,,,,
Author,1635497318960936434,,,1035924531972205415,,,,,
HasTopic,,,,,1090455032353958500,82642,,,
Author,412641503613268222,,,,1332023064519452124,,,,
Author,1312445480443123522,,,,1560066052793400803,,,,
Author,324393400574242361,,,,751901442150596213,,,,
Author,821355965432634329,,,,1224543866461549517,,,,
HasTopic,,,,605102720281665656,,50319263,,,
HasTopic,,,,64511157555957045,,182290,,,
Includes,,,1615340315424362057,1195051093431523635,,,,,
Author,942060330231616235,,,1016515666236903197,,,,,
HasTopic,,,,1420545646122802541,,43775,,,
Author,603414592631633213,,,,611752151397143584,,,,
Author,342530510433532651,,,,611752151397143584,,,,
Includes,,,15133734353741126,881559521016191360,,,,,
Author,1400873553145981722,,,,1560066052793400803,,,,
HasOrg,,,,,896458164112710291,204457,,,
Sale,1044384157519376648,614299531249840015,,,,782,10/11/2018,,
Author,1521565482342115469,,,,1571454744623014011,,,,
HasTopic,,,,1436107432563011341,,1333024,,,
Includes,,,1314315120197156050,1341436926181333125,,,,,
Author,647134631925710355,,,,112426432345339011,,,,
Author,916426243323311302,,,,1332023064519452124,,,,
HasTopic,,,,,220252608043203752,6887075,,,
Author,399665617135552653,,,,1422102404443075543,,,,
HasTopic,,,,,1527259957932607804,474334,,,
HasTopic,,,,1575066826427500254,,794301,,,
HasTopic,,,,1471478649563542705,,667205,,,
HasTopic,,,,225938324806031950,,68415976,,,
HasTopic,,,,1531741555026223065,,182167,,,
Author,852459330093953625,,,,1542834430065923762,,,,
Author,1612205022604441906,,,,1111392343029354453,,,,
Author,521522088612065540,,,,1332023064519452124,,,,
Sale,1506295074309163431,1651115149922321093,,,,730052,10/5/2018,,
Author,1542332425350328073,,,,1436433147484244220,,,,
HasTopic,,,,210238456901513353,,18419,,,
Author,1043431035223302619,,,,1542834430065923762,,,,
HasTopic,,,,,1447113219735454481,1519812,,,
Author,1157183443249310706,,,1141940805204255305,,,,,
Author,35596943634422814,,,,232725311403923103,,,,
Author,1586745375332227052,,,,1450211522450982334,,,,
HasTopic,,,,1634512115005277039,,12256456,,,
HasTopic,,,,511721347375916388,,130740,,,
Author,439263352374155312,,,458951170447610736,,,,,
HasTopic,,,,1388363679542227244,,70232,,,
Includes,,,1615340315424362057,1423317633990095511,,,,,
Sale,852604002001348343,235499410163237521,,,,551800,10/4/2018,,
Sale,131751514231534856,301493372078438482,,,,22687,10/16/2018,,
Author,535326525646609039,,,,1422102404443075543,,,,
HasTopic,,,,841006799027184037,,136,,,
HasTopic,,,,1319585104220415536,,29813109,,,
HasTopic,,,,396421720189666462,,193607,,,
Includes,,,1615340315424362057,955286594819235686,,,,,
HasTopic,,,,262103983103360274,,190012,,,
Author,1373709640517244949,,,,1125311603474609038,,,,
HasTopic,,,,430028759339563552,,1907525,,,
Includes,,,1372844135435303981,448078484742225929,,,,,
Author,172142323540168144,,,719428330110563932,,,,,
HasTopic,,,,1244641597354192293,,6743186,,,
Author,870313513309966145,,,,1258182522315035787,,,,
HasTopic,,,,1329764253541974309,,172378,,,
Author,362309140502126242,,,,31307979223001131,,,,
Author,137615234442843358,,,,608470242517922411,,,,
Author,546308039088491313,,,,1462224183401301129,,,,
HasOrg,,,,,762623440694055327,682739,,,
Author,597669520060555522,,,,830856863177755354,,,,
Author,1643406313722997562,,,,995052831313649174,,,,
Includes,,,353365307219544531,1332122015968282284,,,,,
HasTopic,,,,1026315519854573831,,168823,,,
Author,375972592384211505,,,,1125311603474609038,,,,
Sale,252594461464462831,488743095888245255,,,,,10/7/2018,,
Author,312391532530212816,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,478331153048490312,,,,,
Author,1130234331197047625,,,314324518212124542,,,,,
Sale,691049212541653443,1157506635240402140,,,,34694230,8/28/2018,,
Author,474640001361537869,,,,31307979223001131,,,,
Author,766265610893823503,,,,1258182522315035787,,,,
Author,926335821315544396,,,511249417044271120,,,,,
Includes,,,1615340315424362057,512156445235091294,,,,,
HasTopic,,,,174054507679654245,,355022,,,
HasTopic,,,,424911056503414265,,1333024,,,
Author,1400633256531725030,,,,1336222433164350590,,,,
Author,362103408584047424,,,462120763644320,,,,,
Author,1220136924656479152,,,,995052831313649174,,,,
Author,15742323247592125,,,,1422102404443075543,,,,
HasTopic,,,,1132219000944473599,,44512,,,
HasTopic,,,,1426140929529116364,,1055293,,,
HasTopic,,,,1132115640135634585,,1808877,,,
Author,1426525714226645022,,,739445264381017626,,,,,
HasTopic,,,,1153647612020222445,,7748,,,
HasTopic,,,,625357555463943247,,23442,,,
HasTopic,,,,555713337851024480,,41298,,,
HasTopic,,,,67610282241136324,,164386,,,
Sale,950383497493539244,951843621632215620,,,,,7/30/2018,,
HasTopic,,,,545086626100969760,,203598,,,
Author,1014572060185775744,,,847621206564969156,,,,,
HasTopic,,,,304547345941221115,,5468191,,,
HasTopic,,,,1446461123428798071,,4022699,,,
Author,441856214643566112,,,,896458164112710291,,,,
HasTopic,,,,102610090125599092,,17660,,,
Includes,,,353365307219544531,282062589241511015,,,,,
HasTopic,,,,631804746384052525,,178651,,,
Includes,,,565733832133342431,404955757974133338,,,,,
Includes,,,555784630220125214,1413245844864107526,,,,,
HasTopic,,,,1455427826693206200,,161906,,,
Author,215485166654088955,,,,1332023064519452124,,,,
Author,452245084341695853,,,,957706043371068181,,,,
Includes,,,1372844135435303981,926057454547909020,,,,,
HasTopic,,,,922552241926226129,,654680,,,
Author,416939341975261735,,,,885621191802749372,,,,
Author,343852326103315891,,,,41193185922065530,,,,
Author,115848876251477642,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1657135801057852160,,,,,
