HasTopic,,,,,475541283164557110,661652,,,
HasTopic,,,,300930381108552335,,208165,,,
Author,376404544236039813,,,,1560066052793400803,,,,
Author,92150611910492246,,,,155550744756590550,,,,
Includes,,,353365307219544531,1425120423553109463,,,,,
Author,113720714325895561,,,382803005553534315,,,,,
HasTopic,,,,,1094192745123313994,83460,,,
Includes,,,15133734353741126,457332402181221312,,,,,
HasTopic,,,,1000354354215859299,,1066061,,,
Author,1011353703219543633,,,,464039239752344525,,,,
Author,164205015171070618,,,,896458164112710291,,,,
HasTopic,,,,1036637150251933253,,1219775,,,
Sale,246221034360509442,1029702031612496154,,,,191655,10/11/2018,,
Sale,1303435044964321605,369214353608337249,,,,205495,8/16/2018,,
Author,1533653632294531239,,,,751901442150596213,,,,
HasTopic,,,,1041745158575363231,,5,,,
HasTopic,,,,1315600234441304201,,1333024,,,
Includes,,,1314315120197156050,595316123544246534,,,,,
Author,33165304175742492,,,370111560031133360,,,,,
Author,690640930544553411,,,,1258182522315035787,,,,
Author,727986541183720795,,,713354012754446633,,,,,
Author,1049600281217052572,,,,422500904651204369,,,,
Sale,682395668618239223,993321144022131421,,,,,8/15/2018,,
HasTopic,,,,644221152047847107,,15290,,,
HasTopic,,,,1042534162544222454,,6256,,,
Author,242416166533073055,,,,995052831313649174,,,,
Author,1115852210811298063,,,1415120791545314461,,,,,
HasTopic,,,,,633788354005203459,158856,,,
Author,312243240217023317,,,,462104431376974634,,,,
Includes,,,1615340315424362057,251070928402935720,,,,,
Author,1550438577544012436,,,,1422102404443075543,,,,
Author,564074854039924635,,,,464039239752344525,,,,
Author,1640512167076576436,,,,963924445208030147,,,,
Author,195356300441361600,,,1052032233124064325,,,,,
Includes,,,1615340315424362057,433672665818020423,,,,,
Author,1534816356322188566,,,,1560066052793400803,,,,
HasTopic,,,,1181418753532800159,,1333024,,,
HasOrg,,,,,347641721742014165,49210,,,
Author,1113552079545738573,,,343636610552825466,,,,,
Sale,1221054081078136510,1199311015137632201,,,,177,10/4/2018,,
HasTopic,,,,1173617240581316143,,577714,,,
Author,1045143045056049682,,,1494044254434927013,,,,,
Author,369370063627142227,,,248116410093550602,,,,,
Author,626133345345540155,,,1417574133299264015,,,,,
HasTopic,,,,323439524424245684,,9420,,,
HasTopic,,,,693984657529959452,,128758,,,
Includes,,,1222966301068614432,231430221109867274,,,,,
HasTopic,,,,1301141613713615114,,31924,,,
Author,1404126843945228861,,,1415410671158825352,,,,,
HasTopic,,,,233974339338859441,,5708545,,,
Author,411418817320253725,,,,462104431376974634,,,,
HasTopic,,,,,12431352530211023,369577,,,
Author,1464431391499742374,,,,1258182522315035787,,,,
HasTopic,,,,1451502442082407052,,1247463,,,
Author,372361292149395678,,,,1560066052793400803,,,,
HasTopic,,,,20598924196513034,,1064392,,,
Includes,,,1314315120197156050,281341256615210413,,,,,
Author,1445390421574027316,,,,1205511062642288544,,,,
Sale,824080603498524245,963016879742430214,,,,177,10/5/2018,,
Sale,823205627150422950,1542599132450140504,,,,13266,10/15/2018,,
HasTopic,,,,1315653635234430950,,37507,,,
HasTopic,,,,,1481313555123445551,395,,,
Author,1347011411377844253,,,513317160326630133,,,,,
HasTopic,,,,480130123831108242,,11887297,,,
HasTopic,,,,1011017235845151152,,18426,,,
Includes,,,1615340315424362057,404008265266194627,,,,,
Includes,,,353365307219544531,1631133541442813449,,,,,
HasTopic,,,,850203064539246042,,734263,,,
Author,344341324203552623,,,,1560066052793400803,,,,
Includes,,,1202482536733844323,900322325965592420,,,,,
HasTopic,,,,51834494904712837,,1547338,,,
HasTopic,,,,1327167112441757285,,9630600,,,
Sale,1543424262398400361,752934366851407911,,,,6663,7/29/2018,,
Includes,,,1222966301068614432,1212722749531439321,,,,,
Author,206351172624213365,,,748126565174233534,,,,,
HasTopic,,,,1653571511233222131,,11472,,,
HasTopic,,,,,1502143808241095798,3303945,,,
Author,166698582734548595,,,845822380249453640,,,,,
Author,640548032405793330,,,933052407079441988,,,,,
Author,623340618903320624,,,874108634515442211,,,,,
HasOrg,,,,,874875493243842651,186285,,,
Author,216186658249433723,,,,1659273112350700251,,,,
Author,1286217354403043404,,,,1332023064519452124,,,,
Author,537559540033148353,,,,1528444584420255452,,,,
HasTopic,,,,1384147133279034158,,1136,,,
Author,103334157297952344,,,1301210952554004055,,,,,
HasTopic,,,,359775533122052359,,17660,,,
Includes,,,1615340315424362057,661706594362202542,,,,,
HasTopic,,,,762727508773207745,,2642029,,,
HasOrg,,,,,959682133323803231,1161297,,,
Includes,,,1222966301068614432,526143025425710589,,,,,
HasTopic,,,,,283654531226093611,7867,,,
Sale,428305155356246316,255434585243651183,,,,465751,10/5/2018,,
Author,487160827156541754,,,1316323517546811632,,,,,
Author,115120753113065043,,,,1422102404443075543,,,,
Author,470119760349719181,,,1341222539393165711,,,,,
Sale,1603332320025324072,874492333450567833,,,,,8/8/2018,,
Author,610816284898738315,,,796755584437434813,,,,,
Sale,1181640774630524054,1574811344961856410,,,,,8/16/2018,,
Author,1063924450455867444,,,,849336510272291405,,,,
Author,1172713587840909623,,,,1332023064519452124,,,,
Author,1283619780215704120,,,441032824313326333,,,,,
Includes,,,1202482536733844323,14557983116023144,,,,,
HasTopic,,,,674636045809535899,,2230619,,,
HasTopic,,,,525384657140129611,,1144201,,,
Sale,541304331822943454,965179122078640872,,,,258,8/4/2018,,
Author,1448515850305631333,,,,232725311403923103,,,,
Author,573610439855254451,,,,895058613131557553,,,,
HasTopic,,,,1452682548633398493,,302334,,,
HasTopic,,,,550931530924500117,,5419647,,,
Author,625735523785015431,,,,611752151397143584,,,,
Author,1172543078220861818,,,,624225144722555215,,,,
HasTopic,,,,532533233142241063,,2396419,,,
HasTopic,,,,138157559662041733,,173517,,,
Author,373603605625937654,,,,41193185922065530,,,,
HasTopic,,,,188205352484664461,,211391,,,
HasTopic,,,,1164851522729088462,,58964,,,
HasTopic,,,,474233213245354325,,557945,,,
Author,1543905539810152221,,,643558311136226629,,,,,
HasTopic,,,,1463928563555351243,,486194,,,
HasTopic,,,,931755487565537112,,3539548,,,
Author,1082073201864929340,,,,1224543866461549517,,,,
Author,1531139338148843523,,,174271218043132137,,,,,
Author,1114121299603661562,,,141511477806182125,,,,,
HasTopic,,,,699939207913661216,,4845476,,,
HasTopic,,,,905651510867115906,,400985,,,
Author,779524377613913103,,,,995052831313649174,,,,
HasTopic,,,,,1427551141244109957,417667,,,
HasTopic,,,,,1279005484026861154,350265,,,
Author,1395899832579645332,,,,1117303619295128184,,,,
Sale,105910753608441520,1563706205441447185,,,,,10/13/2018,,
Author,65604986005402351,,,1194174541143116041,,,,,
Sale,114083494426192337,145505936092362334,,,,7802,8/7/2018,,
Author,52703515251604430,,,,611752151397143584,,,,
Includes,,,1372844135435303981,1113671016649472221,,,,,
Includes,,,1615340315424362057,500657011333557309,,,,,
Author,1577188338565586923,,,,756412235620556023,,,,
HasTopic,,,,766251073277347434,,1885597,,,
Author,1576310711710331646,,,,995052831313649174,,,,
Includes,,,1615340315424362057,683861255551225211,,,,,
Includes,,,1040437236245414809,1145545252632162013,,,,,
Includes,,,1314315120197156050,877604696361813942,,,,,
HasTopic,,,,1554456371532097040,,35140,,,
HasTopic,,,,1532563440165051541,,1544187,,,
HasTopic,,,,1134817755143551386,,18844585,,,
HasTopic,,,,,536365088144704259,56014511,,,
Author,1622800565113209143,,,1074604822346431124,,,,,
HasTopic,,,,1183378472855228950,,16988668,,,
Author,1130261525283251257,,,826086370602912702,,,,,
HasTopic,,,,26840115451044291,,896308,,,
Includes,,,1615340315424362057,817053320445703555,,,,,
HasTopic,,,,,1011930361857522025,930236,,,
Author,731313272127753145,,,1288345543463889543,,,,,
HasTopic,,,,1472113219438035928,,179057,,,
Includes,,,1372844135435303981,644824105977002044,,,,,
Author,1088969614525946951,,,,561243264512129570,,,,
HasOrg,,,,,232725311403923103,838330,,,
Author,625170885560579573,,,,1422102404443075543,,,,
Author,1582638249512003362,,,,751901442150596213,,,,
HasTopic,,,,1270174465772113471,,11016,,,
HasTopic,,,,1440231154135608122,,240673,,,
Sale,1048876121453376412,553220748310251262,,,,,7/28/2018,,
HasTopic,,,,251340264212335319,,3,,,
Sale,1156187555562821580,1559840544774041526,,,,29643,10/14/2018,,
HasTopic,,,,1045557744223121158,,362482,,,
Author,1312921295426094665,,,562912994822031105,,,,,
Author,976415265913445551,,,,1106305165400743845,,,,
Author,881661641441602059,,,,232725311403923103,,,,
Sale,946714949522432222,1334842345440232986,,,,192270,7/30/2018,,
Author,1399142233423915812,,,,155550744756590550,,,,
Author,290527139402491053,,,,1450211522450982334,,,,
Sale,823040321902406726,1339528743151522594,,,,3490545,10/12/2018,,
Sale,851143463510814581,189375547455728822,,,,,10/16/2018,,
Sale,1421738463411163420,274112025851765194,,,,,10/16/2018,,
HasTopic,,,,1590191365535002348,,267917,,,
HasTopic,,,,1163301197655020515,,1332873,,,
HasTopic,,,,744636559145678298,,478798,,,
Author,1579737354292033215,,,,1126542343142415215,,,,
Author,846549820096255086,,,,658460830728185707,,,,
Sale,1425454155606322640,424981175526538044,,,,,8/6/2018,,
HasTopic,,,,535604340352657482,,194431,,,
HasTopic,,,,349293535026124256,,204,,,
Author,1527202012646262314,,,1077560475268768241,,,,,
HasTopic,,,,534664585124276594,,64165443,,,
HasTopic,,,,1327946524761906340,,377986,,,
HasTopic,,,,60125507864223632,,378941,,,
HasTopic,,,,1025286644861285620,,5422157,,,
Includes,,,1615340315424362057,1543821674160446701,,,,,
HasTopic,,,,1437169010435247122,,657859,,,
HasTopic,,,,1663954414004432284,,40276,,,
Includes,,,1372844135435303981,1454271082558432912,,,,,
HasTopic,,,,764402939835432205,,332340,,,
Author,965252081764449315,,,,1451452451222349933,,,,
Sale,306124720894195653,1012296062990594519,,,,1111626,1/5/2019,,
Includes,,,1615340315424362057,85103124656336593,,,,,
HasTopic,,,,,828556382110912150,1432358,,,
HasTopic,,,,1452113040748087534,,546972,,,
HasTopic,,,,,713574553714919472,265799,,,
HasTopic,,,,704140852734530556,,1333024,,,
HasTopic,,,,48229435610492854,,217416,,,
Author,1353295544861201123,,,950540224593443955,,,,,
HasTopic,,,,602810811915543461,,125191,,,
HasTopic,,,,947187061914345842,,3911286,,,
HasTopic,,,,866440511499558158,,33282,,,
Author,1113991860235461880,,,614319244860959167,,,,,
Includes,,,1615340315424362057,954727604515207459,,,,,
Author,755122862883744205,,,,1560066052793400803,,,,
HasTopic,,,,,314272212629694915,413766,,,
Author,759700204419350131,,,,849336510272291405,,,,
Author,927397915145120957,,,1134116242744205797,,,,,
HasTopic,,,,642947060108612417,,204015,,,
Includes,,,1615340315424362057,623960698043005543,,,,,
Includes,,,817570614729612563,1524520282152604443,,,,,
Author,566544507642487950,,,,877356536573016440,,,,
Includes,,,1615340315424362057,212577212421734670,,,,,
HasTopic,,,,956217145630251920,,8441,,,
Includes,,,1372844135435303981,653554255449214445,,,,,
HasTopic,,,,648523443476383015,,130790,,,
Sale,581039348133119790,1322325451611151525,,,,273318,8/21/2018,,
Includes,,,1222966301068614432,872332614401231203,,,,,
Person,1000124309808383639,,,,,,,,
ForumEvent,,,1615340315424362057,100065159244224185,,,7/18/2019,,
Person,1000902341326291296,,,,,,,,
Person,1001229356861413801,,,,,,,,
ForumEvent,,,1615340315424362057,1001276353853471395,,,2/9/2019,,
ForumEvent,,,1615340315424362057,1001371111145131353,,,4/24/2018,,
ForumEvent,,,1314315120197156050,1002505321965757034,,,2/28/2018,,
Person,1002656341902237119,,,,,,,,
Person,1002979112118453092,,,,,,,,
Person,1003333555451618383,,,,,,,,
Person,1004316311301291690,,,,,,,,
Person,1004734334346183323,,,,,,,,
Person,1005410671354003480,,,,,,,,
Person,1005534525408391072,,,,,,,,
Person,1007145135556516686,,,,,,,,
Person,1010033750600991315,,,,,,,,
Person,1010824114012637227,,,,,,,,
Person,1011295065401464431,,,,,,,,
Person,1011432837712361557,,,,,,,,
ForumEvent,,,1314315120197156050,101253014106239532,,,1/13/2019,,
Person,1012922591936310201,,,,,,,,
Person,1012973223325785796,,,,,,,,
ForumEvent,,,555784630220125214,1013215350394422255,,,4/9/2018,,
Person,1013402334426357441,,,,,,,,
ForumEvent,,,1372844135435303981,1014070883259333227,,,7/13/2018,,
ForumEvent,,,1314315120197156050,1014472442627125045,,,3/26/2019,,
Person,1014655536405571415,,,,,,,,
Person,1017079740140316253,,,,,,,,
ForumEvent,,,1615340315424362057,1017202253144315660,,,10/1/2018,,
Person,1018573856323565793,,,,,,,,
Person,1019516427684446636,,,,,,,,
ForumEvent,,,1615340315424362057,1019763081880842517,,,9/21/2019,,
ForumEvent,,,1615340315424362057,1020042484355140325,,,3/4/2018,,
Publication,,,,,1020142089111361645,,8/7/2017,,
Person,1020656761707311312,,,,,,,,
ForumEvent,,,1615340315424362057,1021832403332165345,,,10/20/2018,,
ForumEvent,,,565733832133342431,1022120513102932348,,,8/25/2019,,
Person,1022156309585608471,,,,,,,,
Person,1023407489522254399,,,,,,,,
Person,1023596118454363450,,,,,,,,
ForumEvent,,,1372844135435303981,1023751822333411110,,,3/15/2019,,
Person,1023928765574111785,,,,,,,,
ForumEvent,,,1615340315424362057,1024133062504918878,,,1/31/2019,,
Person,1025212413654600964,,,,,,,,
Person,102531090826057908,,,,,,,,
Person,1026148959211150563,,,,,,,,
Topic,,,,,,1026846,,35.301666666667,-120.65981944444
Person,1028659522534519915,,,,,,,,
Person,1029432960856121809,,,,,,,,
Person,1030182255882412130,,,,,,,,
Person,1030377022575118244,,,,,,,,
Person,1030572355109622086,,,,,,,,
Person,103060422155267899,,,,,,,,
Person,1032207264054224435,,,,,,,,
Person,1032692631311123028,,,,,,,,
Person,1033113801390739921,,,,,,,,
ForumEvent,,,15133734353741126,1033476206324577914,,,5/7/2019,,
Person,1034146708565149926,,,,,,,,
Person,1034169310653607605,,,,,,,,
Person,1034963752282398974,,,,,,,,
Person,1034973473058581478,,,,,,,,
Topic,,,,,,103892,,50.3,18.783333333333
Person,1039526512814354422,,,,,,,,
Person,104055545784543315,,,,,,,,
Person,1042158816167642230,,,,,,,,
Person,1042304033177162392,,,,,,,,
Person,1043255251153735403,,,,,,,,
Person,1043350591341891634,,,,,,,,
Person,1043601215540665450,,,,,,,,
ForumEvent,,,1372844135435303981,1044233892722436217,,,4/23/2018,,
Person,1046429548901213637,,,,,,,,
Topic,,,,,,1048,,,
Person,1048872607192306475,,,,,,,,
ForumEvent,,,1615340315424362057,104951411104608649,,,8/10/2018,,
ForumEvent,,,851350143155248158,1050547124055524323,,,2/15/2019,,
Person,1051083446080949344,,,,,,,,
ForumEvent,,,1615340315424362057,105141160921479261,,,5/28/2019,,
Person,1052114071266506269,,,,,,,,
Person,1052185225024669430,,,,,,,,
Person,1053123691527504710,,,,,,,,
ForumEvent,,,1615340315424362057,1053225011541806231,,,11/1/2018,,
Person,1053270068919535741,,,,,,,,
ForumEvent,,,451888058015735870,1053312338141322410,,,9/17/2019,,
Person,105418176856343954,,,,,,,,
Person,1054474153951355524,,,,,,,,
Person,1054619302065416412,,,,,,,,
Person,1055353835222719305,,,,,,,,
Person,1056462134282855802,,,,,,,,
Person,1059196342615431390,,,,,,,,
Person,1062604117530084565,,,,,,,,
ForumEvent,,,1372844135435303981,1063543234000740104,,,4/15/2019,,
Person,1065025479402346403,,,,,,,,
Person,1065252535378300203,,,,,,,,
Person,1066092136139353014,,,,,,,,
Person,1066444576953130924,,,,,,,,
Person,1066803152443232141,,,,,,,,
ForumEvent,,,15133734353741126,10746388013519444,,,5/10/2018,,
Person,1075740151170933542,,,,,,,,
ForumEvent,,,1372844135435303981,1080195111094439141,,,1/29/2018,,
Person,1081121641332339336,,,,,,,,
Person,1081635166334815319,,,,,,,,
ForumEvent,,,1615340315424362057,108174235933625575,,,1/19/2018,,
Person,1082654316114410442,,,,,,,,
Person,1082685506555116289,,,,,,,,
Person,1083123283234740344,,,,,,,,
Person,1083437346419532000,,,,,,,,
ForumEvent,,,1615340315424362057,1084334413445177650,,,11/1/2018,,
Person,1088649740333461515,,,,,,,,
Person,1090628190821053707,,,,,,,,
Person,1091206590824423521,,,,,,,,
Person,1091935634643259310,,,,,,,,
Person,109329877140845749,,,,,,,,
Person,1093550559006464137,,,,,,,,
Person,1094217449304295611,,,,,,,,
Person,1096305515731206345,,,,,,,,
Person,1097026275642241743,,,,,,,,
Topic,,,,,,1097546,,,
Person,110063724298634751,,,,,,,,
Person,1100711144311115770,,,,,,,,
ForumEvent,,,1372844135435303981,1101184211953327164,,,8/16/2019,,
Person,110217640881084826,,,,,,,,
Person,1103328554392101812,,,,,,,,
Person,1103440812182076550,,,,,,,,
ForumEvent,,,1314315120197156050,1103456993010988340,,,10/21/2018,,
ForumEvent,,,353365307219544531,1104803545231527471,,,1/29/2019,,
Person,1105620334911632246,,,,,,,,
ForumEvent,,,1222966301068614432,1105633670141386014,,,8/25/2019,,
Person,1105655403655577554,,,,,,,,
Person,11064815936316399,,,,,,,,
Person,1107430452152355445,,,,,,,,
Person,1108452391152133570,,,,,,,,
Person,1109040672211238740,,,,,,,,
Person,1109382021605465542,,,,,,,,
Person,1110356263536252023,,,,,,,,
Person,1110891130715035915,,,,,,,,
Person,1110983302011120241,,,,,,,,
Person,111145535419603223,,,,,,,,
Person,1113290309443453533,,,,,,,,
Person,1113654171133493942,,,,,,,,
Person,1113967562025320450,,,,,,,,
Person,1114116048137361824,,,,,,,,
Person,111443414254070728,,,,,,,,
Person,1115004794425122271,,,,,,,,
ForumEvent,,,1372844135435303981,1116163632253551471,,,2/16/2018,,
ForumEvent,,,1615340315424362057,1116314306812040052,,,1/24/2019,,
Person,1119412323845205454,,,,,,,,
Person,1120020315043004533,,,,,,,,
Person,1120713275470803081,,,,,,,,
Person,1121419483187554622,,,,,,,,
Person,1122834413906494842,,,,,,,,
Person,1122909801759304654,,,,,,,,
Person,1123113839214961219,,,,,,,,
