HasTopic,,,,1243108670774311750,,11063779,,,
Author,330009915574940053,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,933471860460428247,,,,,
Author,864511975442646840,,,,1542834430065923762,,,,
Author,351334529484591785,,,,1450211522450982334,,,,
Author,241553131416451666,,,,1332023064519452124,,,,
HasTopic,,,,360048277444596430,,9816,,,
HasTopic,,,,1071915423499808124,,1544187,,,
Includes,,,1615340315424362057,1545284787492959721,,,,,
Includes,,,1615340315424362057,237461301304935463,,,,,
Includes,,,1314315120197156050,1322540915883232925,,,,,
Author,519988431032922831,,,,1553449867548225229,,,,
HasTopic,,,,413353532307615554,,1333024,,,
Includes,,,555784630220125214,1308647563551312749,,,,,
Includes,,,1372844135435303981,456343527286662170,,,,,
Author,553102353539440544,,,1559492655744452395,,,,,
Author,827360579127640495,,,541141059446050761,,,,,
Author,861142684443050553,,,,1451452451222349933,,,,
Author,552541819994594315,,,184660642137328726,,,,,
HasTopic,,,,40446225034285113,,193206,,,
Author,772054576312144560,,,,1576607060315206606,,,,
HasTopic,,,,660719265062183012,,556,,,
Includes,,,353365307219544531,1275165332932402851,,,,,
Author,153552283225853805,,,1589175328440794381,,,,,
HasTopic,,,,1303240240360943546,,166142,,,
HasTopic,,,,804768114748908012,,22678,,,
HasTopic,,,,12036273270383954,,789815,,,
Author,812091207811020632,,,1135954761212220580,,,,,
Author,292835444819207200,,,1461573743421616265,,,,,
Author,234221460321699472,,,,1542834430065923762,,,,
HasTopic,,,,227125161496954401,,898422,,,
HasTopic,,,,,220252608043203752,269366,,,
Author,126193890766212816,,,,1015449653021456446,,,,
HasTopic,,,,1101363606225256041,,155656,,,
Author,1357051664651836925,,,134044133797316465,,,,,
HasTopic,,,,1435715519264134055,,5379415,,,
Author,1444384143159424315,,,,69583716257538454,,,,
Author,941744080123451521,,,1433342232490639296,,,,,
HasTopic,,,,133027252095552024,,5151,,,
HasTopic,,,,253111036206857234,,79661,,,
HasTopic,,,,,638043434315880318,2446683,,,
Author,1111215424955222294,,,,673204647282205501,,,,
HasTopic,,,,980215020011633429,,1324697,,,
Author,1201121332236061523,,,251421260413660641,,,,,
Sale,1031144081651092196,282029640622443224,,,,129628,10/7/2018,,
Sale,1521585051500106655,404247842445221321,,,,826930,10/12/2018,,
Author,1574126045930935494,,,215302652040103659,,,,,
Author,1626307069033933715,,,1054598942647734558,,,,,
Includes,,,1615340315424362057,1498901334290675600,,,,,
Includes,,,1314315120197156050,1344451253025351220,,,,,
Sale,1107148596144312546,514755356305282541,,,,,8/17/2018,,
Author,1534555390399615548,,,990144141980400344,,,,,
Includes,,,565733832133342431,1461939622411411400,,,,,
HasTopic,,,,1560241582566197324,,728,,,
HasTopic,,,,1113259311726415931,,130740,,,
Author,174886276894156235,,,,1126542343142415215,,,,
Author,1439025813454223229,,,,1336222433164350590,,,,
Author,461450122320615865,,,,462104431376974634,,,,
HasTopic,,,,,815312860041572757,2786,,,
Author,1385553213202160145,,,,1462224183401301129,,,,
Author,1245995429926500554,,,485997315961743129,,,,,
Author,401034635374321079,,,350960551411091415,,,,,
Includes,,,1615340315424362057,106508460368213708,,,,,
HasTopic,,,,1184234146417720643,,505591,,,
Author,1160425540453514443,,,96398441815101432,,,,,
Includes,,,188043543797416114,871974135435406613,,,,,
Sale,130423820654418063,538976200094561065,,,,968554,10/2/2018,,
HasTopic,,,,1484214488745314734,,7566,,,
HasTopic,,,,356595145037185449,,12796,,,
Sale,1333311676333103185,112651430266208352,,,,3446398,8/24/2018,,
Author,1053889763524830067,,,,563417753291431344,,,,
Sale,648530845614986731,615165341038862535,,,,56683126,10/15/2018,,
HasOrg,,,,,232725311403923103,1536258,,,
HasTopic,,,,1631264060641475537,,179076,,,
Author,1294865014204141542,,,,849336510272291405,,,,
Includes,,,1314315120197156050,614293078202346476,,,,,
HasTopic,,,,,155227853602772331,3303945,,,
Includes,,,1222966301068614432,556469272050024683,,,,,
HasTopic,,,,185144385647250043,,508295,,,
Author,108443844094236255,,,,673204647282205501,,,,
Author,271186362925243758,,,,31307979223001131,,,,
Author,95608440775304801,,,,1542834430065923762,,,,
Includes,,,15133734353741126,1359342459247220640,,,,,
HasTopic,,,,1406425197440870149,,6985353,,,
HasTopic,,,,725221922615360422,,7315940,,,
Author,223263537608343584,,,211071693302143161,,,,,
Author,644812255411487145,,,650415101964415100,,,,,
Author,849130117396528815,,,466206915420987199,,,,,
HasTopic,,,,,16621348090815965,41112,,,
HasTopic,,,,723182434130558085,,36192,,,
Author,966214643303854063,,,1135080221851185911,,,,,
Includes,,,1372844135435303981,401752775335467461,,,,,
Author,513545684071110724,,,1072643020243635920,,,,,
HasTopic,,,,1206435164180533065,,39397,,,
HasTopic,,,,802305933303951592,,3553086,,,
Author,1452209114191245008,,,,611752151397143584,,,,
HasTopic,,,,551473280983037930,,3911286,,,
Author,316373481600666323,,,,713067662514514230,,,,
Author,191822776607331657,,,,1325219224307314392,,,,
Author,712327585747043451,,,,1404352647621014025,,,,
HasTopic,,,,931453455013153917,,497942,,,
Author,915515654613231515,,,,232725311403923103,,,,
Sale,1425271763703802920,1042572042228227924,,,,1397211,8/16/2018,,
HasTopic,,,,420240303295215457,,203994,,,
Author,941124489462502343,,,,1125311603474609038,,,,
HasTopic,,,,1497079765159119365,,248210,,,
HasTopic,,,,37922121161416337,,12103677,,,
Author,811131162761159979,,,,1543098009972508927,,,,
HasTopic,,,,565016758134039024,,155656,,,
Author,523212963574744955,,,,1126542343142415215,,,,
Author,101554391286455433,,,21296270925575622,,,,,
HasTopic,,,,1429242541093620508,,15763113,,,
HasTopic,,,,1571273534998238626,,40348,,,
Includes,,,1615340315424362057,1521215506219043230,,,,,
Author,1450690504041128130,,,,1111392343029354453,,,,
Includes,,,353365307219544531,1300686433562894374,,,,,
Author,1233247055332182558,,,1077111122261801939,,,,,
Author,495113631361896445,,,554013831119274986,,,,,
HasTopic,,,,,1441524549201159492,2446683,,,
Author,607131365429288255,,,,1530918281662322659,,,,
Includes,,,1314315120197156050,1346286596627927631,,,,,
Author,661734002234945261,,,1030745424552049565,,,,,
HasTopic,,,,834313445407013005,,3948,,,
HasTopic,,,,1408875227242234562,,123705,,,
HasTopic,,,,,92706493240614064,498831,,,
Includes,,,1615340315424362057,815320802358095983,,,,,
Author,820608892994226354,,,,155550744756590550,,,,
Includes,,,1615340315424362057,355050145133203009,,,,,
HasTopic,,,,,833188561320242538,210538,,,
HasTopic,,,,660335517215730762,,272035,,,
HasTopic,,,,,641533559352510100,17012124,,,
Author,26343384505343707,,,,41193185922065530,,,,
Author,13385540258428142,,,754635428510502843,,,,,
Author,562495333303036413,,,1254702590249352710,,,,,
HasTopic,,,,511581634221210332,,732716,,,
HasTopic,,,,150316923562412047,,577,,,
Includes,,,15133734353741126,543549075535532285,,,,,
Author,1365239080940484324,,,,1534710988045751211,,,,
HasTopic,,,,1104355262864559542,,81672,,,
Author,1567301332012227574,,,,464039239752344525,,,,
Author,1103255034678084681,,,332163571511905117,,,,,
Sale,1464887123311187182,571774803025032131,,,,1064858,8/1/2018,,
HasOrg,,,,,1633631303711490430,49088,,,
Author,531229335745183158,,,,107736322724162353,,,,
Sale,309254113972215355,315303144465501751,,,,826930,10/7/2018,,
HasTopic,,,,1271061010011343252,,3284222,,,
HasTopic,,,,575148231108871431,,5172393,,,
Author,264072285664220572,,,1005335464485220702,,,,,
HasTopic,,,,1101905427111235300,,20814691,,,
HasTopic,,,,1245794315200123203,,60038053,,,
Author,725643179461603602,,,,1462224183401301129,,,,
HasTopic,,,,333432188089251563,,37144,,,
HasTopic,,,,382210443003325764,,1189753,,,
Author,581222661504831249,,,1479856102931230990,,,,,
Sale,585312832018046525,359394224310343345,,,,3129913,10/8/2018,,
Author,706618122951666062,,,,1258182522315035787,,,,
Includes,,,1040437236245414809,1133016422281462541,,,,,
Sale,848073856942094423,1134281133421717144,,,,7333485,8/16/2018,,
HasTopic,,,,,1059140214328233095,3303945,,,
Sale,516250962353575823,710215014789141529,,,,780,10/3/2018,,
HasTopic,,,,,754127746951572426,83460,,,
Sale,1310412516312402518,224433982485725867,,,,,8/6/2018,,
HasTopic,,,,,1255274357755592462,29718382,,,
Author,843350835463320381,,,,462104431376974634,,,,
Author,960213294563833195,,,,41193185922065530,,,,
Includes,,,1202482536733844323,17482152409383123,,,,,
Includes,,,1615340315424362057,1120235454343297863,,,,,
Includes,,,15133734353741126,1295415122142176584,,,,,
Sale,346952257200925377,1347746202980385815,,,,,7/31/2018,,
Author,1116606291991359483,,,,125528456169202511,,,,
HasTopic,,,,,334443055207145522,50816646,,,
Author,112834377251052421,,,353253021445151524,,,,,
Author,151407165216864451,,,,1422102404443075543,,,,
Author,34242873475210233,,,,464039239752344525,,,,
HasTopic,,,,1124595134229518701,,3372097,,,
Author,621158774482693554,,,,1023714571173653615,,,,
Author,1323435638554457241,,,,69583716257538454,,,,
Author,250216230021662514,,,1567365443431158000,,,,,
Includes,,,1615340315424362057,1356152120355653345,,,,,
HasTopic,,,,32542527065820453,,923906,,,
HasTopic,,,,758255709422433513,,117761,,,
HasTopic,,,,1322889229288208666,,5273673,,,
HasTopic,,,,1001632311516041922,,7569,,,
HasTopic,,,,,665200151591154038,103824,,,
Author,534862380077132474,,,1492813410893178053,,,,,
HasTopic,,,,,735469875782320156,265799,,,
Author,1113035442142252532,,,961593632448859760,,,,,
HasTopic,,,,1341280900787628247,,104843,,,
Author,1271632214453555917,,,,416104853097130981,,,,
Author,243340736317123762,,,763815321544704710,,,,,
HasTopic,,,,463751591003134529,,160117,,,
Author,323741753554774070,,,1332133516432363307,,,,,
Includes,,,1615340315424362057,1299631181324048883,,,,,
HasTopic,,,,354146401865765131,,906997,,,
Author,433514280632131366,,,,1302155791884426191,,,,
Author,921489272089403759,,,505124215147919951,,,,,
Sale,702013571554254655,922350561448800571,,,,571,8/26/2018,,
HasTopic,,,,1105935144571335593,,267298,,,
HasTopic,,,,,566120854648480278,31151,,,
HasTopic,,,,1665288556323167337,,283,,,
HasTopic,,,,937268419556289204,,158847,,,
HasTopic,,,,,544558673816400142,310899,,,
HasTopic,,,,1122180417102290257,,2006324,,,
Sale,500779661431413133,1481652462645657525,,,,212424,8/22/2018,,
Sale,1177204406460701621,788747215801335994,,,,1913301,8/9/2018,,
HasTopic,,,,1452234240555175472,,12731,,,
Author,934545126612433919,,,,1462224183401301129,,,,
HasOrg,,,,,1542834430065923762,260368,,,
Includes,,,555784630220125214,781921208410965110,,,,,
Includes,,,1314315120197156050,411520477527700133,,,,,
Author,449544570107770952,,,,232725311403923103,,,,
HasTopic,,,,1330380524796458875,,563074,,,
Author,1333123018241412512,,,,462104431376974634,,,,
Sale,316318198844635336,769633672220450728,,,,83437,1/5/2019,,
Author,509774195843074593,,,,624225144722555215,,,,
Sale,1402296482644331421,1227671281387323372,,,,51791331,7/29/2018,,
Includes,,,1615340315424362057,1503536355185499111,,,,,
HasTopic,,,,1363528693702122410,,48977210,,,
HasTopic,,,,,545007136310135928,189603,,,
HasTopic,,,,306102498533724304,,5317160,,,
Author,1437216066546355268,,,,751901442150596213,,,,
HasTopic,,,,562324123107541433,,34286,,,
Author,535646627233213823,,,,1450211522450982334,,,,
HasOrg,,,,,174647513552445491,1130172,,,
HasTopic,,,,623711074828230130,,160151,,,
Author,616103205561930185,,,1210340181533013343,,,,,
Author,29053219445194711,,,361346320388498755,,,,,
Author,718221103072381123,,,,1584504248555934904,,,,
HasOrg,,,,,1111392343029354453,15574,,,
Includes,,,15133734353741126,1463143325544364612,,,,,
HasTopic,,,,549259515216451963,,10485087,,,
Author,1524230947142388274,,,,1443873515711710492,,,,
HasTopic,,,,606418163120054141,,1274115,,,
Author,1224465756326234147,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,841640050224012610,,,,,
Author,707933130353270956,,,,611752151397143584,,,,
HasOrg,,,,,110102612229892351,7842,,,
Sale,227530170272965140,368591418299215655,,,,,8/21/2018,,
Author,810670756500203394,,,,673204647282205501,,,,
HasOrg,,,,,721114550411322182,41506,,,
Author,15024492542947121,,,,1450211522450982334,,,,
Sale,337335957890219735,315165156236315312,,,,,8/5/2018,,
Author,1454057741522617734,,,,111361342917211372,,,,
HasTopic,,,,1035301439823466645,,5154063,,,
HasTopic,,,,15473114342243203,,2006324,,,
HasTopic,,,,1496023299109522349,,23622,,,
Includes,,,1615340315424362057,1649382858753022243,,,,,
Author,1216354407079427829,,,,756412235620556023,,,,
HasTopic,,,,234716029143732462,,1907525,,,
HasOrg,,,,,298628453310644121,865528,,,
Author,779524377613913103,,,,1422102404443075543,,,,
Sale,1210042119934522831,1099903124416556421,,,,1758541,8/6/2018,,
HasTopic,,,,734603243557726907,,60,,,
Author,280640344131160348,,,1418645459947111514,,,,,
Includes,,,555784630220125214,1523633438145900553,,,,,
Author,1333655633044028827,,,784246197049932022,,,,,
HasTopic,,,,1510632133884030137,,16868955,,,
Author,104937495211514624,,,,896458164112710291,,,,
Author,123980116538072447,,,,1111392343029354453,,,,
Author,1392596742430486144,,,,464039239752344525,,,,
Author,400491435509489080,,,1533133495014612433,,,,,
HasTopic,,,,923713315107653808,,486396,,,
Sale,839214608212032141,1639508280971972743,,,,,8/22/2018,,
HasTopic,,,,,631105371632740113,179057,,,
Author,807022208139720892,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1422513815651542321,,,,,
Author,925671591480106442,,,654397622359553182,,,,,
Sale,1351927042805616638,231215880482161636,,,,,7/26/2018,,
Author,1328542556742359540,,,,235344510399536223,,,,
Sale,851506314749814294,986911028176230357,,,,2635934,8/5/2018,,
Sale,1098715126302301534,1034425413372415624,,,,205495,8/5/2018,,
Author,1659123319100636321,,,,1450211522450982334,,,,
Author,1228348738032912108,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,429083924211210062,,,,,
HasTopic,,,,,502285084006666117,128581,,,
Author,532582113059256497,,,,708129372633353124,,,,
HasTopic,,,,,917154542041263133,451445,,,
HasTopic,,,,,1275968709079415713,213901,,,
Author,361122543232471482,,,,1239401353444264592,,,,
Sale,1543325681978469328,914214189224133076,,,,208502,8/17/2018,,
Sale,223704433401191119,1553149338265229046,,,,564,8/4/2018,,
Includes,,,451888058015735870,12233740032521232,,,,,
Author,1605097345632123814,,,,401659462089222194,,,,
Author,161361695422231921,,,,462104431376974634,,,,
Author,1601294911102806355,,,,1422102404443075543,,,,
Author,1546757129156933684,,,,1542834430065923762,,,,
Includes,,,565733832133342431,643144844155202755,,,,,
Includes,,,1314315120197156050,1438726553304154418,,,,,
HasTopic,,,,1446539615481277915,,2224403,,,
HasTopic,,,,,654314203578245193,2446683,,,
HasTopic,,,,506137949355093010,,170579,,,
HasTopic,,,,1034932167449122231,,15272375,,,
Includes,,,869745302967338810,663382417776510428,,,,,
Author,1602553335405505844,,,,1394361322418702173,,,,
Includes,,,851350143155248158,1457447480597442944,,,,,
HasTopic,,,,227322940725333632,,517596,,,
Author,1127022127412653623,,,,673204647282205501,,,,
HasTopic,,,,,723841098430010049,101929,,,
HasOrg,,,,,1465435136345433051,235034,,,
Author,1130850049665533653,,,,673204647282205501,,,,
HasOrg,,,,,69583716257538454,1148334,,,
Sale,311470623831283012,1385240455307364356,,,,,7/31/2018,,
Author,363584163823171634,,,,1542834430065923762,,,,
Author,314009265391100965,,,322276332571327745,,,,,
HasTopic,,,,60932656816142410,,7889,,,
Sale,1489710254064330433,194426007731156332,,,,782,8/9/2018,,
HasTopic,,,,182448175814261413,,284983,,,
Sale,361225310557246731,376120250829694330,,,,3400389,10/5/2018,,
Includes,,,451888058015735870,1502096437447227060,,,,,
HasTopic,,,,651001923112031024,,179216,,,
Author,1175612405076211440,,,1591353697116168850,,,,,
HasTopic,,,,,1241658106301916080,124964,,,
Author,1014572060185775744,,,965323820510156330,,,,,
Author,262736041513270460,,,,1462224183401301129,,,,
Author,822423010320084127,,,,538340420404264725,,,,
Author,91944831921487222,,,1064632434429617387,,,,,
HasTopic,,,,1274558324955698213,,34442,,,
HasOrg,,,,,1511645165925241244,214341,,,
Includes,,,1615340315424362057,1525340133724605562,,,,,
Author,336474173062449745,,,1522229740411315553,,,,,
HasTopic,,,,1014908700250425316,,44416,,,
Sale,1602259032202081310,1127881878139495254,,,,5369,10/15/2018,,
HasTopic,,,,98341617193278099,,1200750,,,
Author,971637447492785366,,,462693525153763342,,,,,
HasTopic,,,,1201444977658361961,,18419,,,
HasTopic,,,,231039261072650235,,1363750,,,
HasOrg,,,,,963924445208030147,129724,,,
Author,442163591228114802,,,,1450211522450982334,,,,
Author,481577833896259447,,,992998140335404246,,,,,
HasTopic,,,,370111560031133360,,185706,,,
Author,214821353607552634,,,,849336510272291405,,,,
HasTopic,,,,1477991890881609997,,21014657,,,
Includes,,,1372844135435303981,652511744056260124,,,,,
Includes,,,1615340315424362057,1518176312038232038,,,,,
Includes,,,565733832133342431,1436047522042246454,,,,,
Sale,478952717550355464,1034000104198884044,,,,,10/12/2018,,
HasTopic,,,,1235356314200409054,,2132873,,,
HasTopic,,,,396875461129474212,,40276,,,
Author,1191580231141244485,,,627731615418431312,,,,,
HasTopic,,,,1483133853468577003,,191290,,,
Author,1232972744714528272,,,,751901442150596213,,,,
HasTopic,,,,,1401165138130475522,29718382,,,
Author,694100240659031103,,,,135161398161931951,,,,
Sale,1644242749711120696,1409578380234853751,,,,81944,10/13/2018,,
Author,601528540282541363,,,748101095414558928,,,,,
HasTopic,,,254347350613723281,,,18419,,,
Author,402443404866743594,,,233964575904229240,,,,,
Author,344039421225141251,,,,31307979223001131,,,,
HasOrg,,,,,1332023064519452124,76473,,,
Includes,,,1372844135435303981,1170444664891392527,,,,,
