Author,853442706652441014,,,1531590724165992930,,,,,
Author,1282416139075373304,,,587697464251295681,,,,,
Sale,435441314642105280,262322041729419051,,,,,10/6/2018,,
Author,756366205911649430,,,1151372483541106366,,,,,
Includes,,,1615340315424362057,84032328365310474,,,,,
HasTopic,,,,1053620534731163730,,12256456,,,
HasTopic,,,,,915569149530333171,3518184,,,
HasTopic,,,,,361386027552444887,8849,,,
HasTopic,,,,1563863891746227851,,7838854,,,
Includes,,,1615340315424362057,725518644403934505,,,,,
Author,499233152934304345,,,932607088472933105,,,,,
Author,887128931786460574,,,,673204647282205501,,,,
Includes,,,1615340315424362057,886455400626535319,,,,,
HasTopic,,,,1458303242221029128,,272035,,,
HasTopic,,,,704200464323738114,,1497006,,,
HasTopic,,,,1518151656148638148,,171888,,,
HasTopic,,,,1564152233713305364,,717769,,,
Sale,970555324549521366,319275422441125509,,,,47616,10/3/2018,,
Sale,1050711753204651863,207275915246571249,,,,224,10/11/2018,,
Includes,,,1615340315424362057,53768178987662431,,,,,
HasTopic,,,,684181259566523596,,149621,,,
Author,1531059502867283496,,,,41193185922065530,,,,
HasTopic,,,,762196389652452431,,1971,,,
Author,1490681040268426465,,,,1111392343029354453,,,,
Author,621224063354047378,,,,1125311603474609038,,,,
HasTopic,,,,1216525101418198892,,5347238,,,
Author,81253814440141354,,,,1542834430065923762,,,,
Author,872514511421152258,,,831361031025217675,,,,,
Sale,454556474120546901,304780753478634662,,,,,10/13/2018,,
Author,1281164554338403314,,,,756412235620556023,,,,
Author,880478748007243203,,,1221420217087649407,,,,,
HasTopic,,,,827965575307116603,,11629,,,
HasTopic,,,,1453350421460904323,,211391,,,
Author,962322957333216349,,,,849336510272291405,,,,
Author,1350542836547036610,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1510249251495806426,,,,,
Author,395734089285257012,,,,875246701902530152,,,,
HasTopic,,,,1101365890230074625,,627827,,,
HasOrg,,,,,972952323419456423,152171,,,
HasTopic,,,,1239383093165311141,,110857,,,
HasTopic,,,,601149248662356555,,5503,,,
Author,307601340526600446,,,,1422102404443075543,,,,
Author,1401519317227555533,,,,947434433156345636,,,,
Includes,,,353365307219544531,178107633953836785,,,,,
HasTopic,,,,1506570052439149471,,2566598,,,
HasTopic,,,,1551820913905533656,,28228283,,,
Includes,,,1083041743586306041,1355507641537496629,,,,,
Author,1063503265382452465,,,1420844683002532351,,,,,
Includes,,,1615340315424362057,339455933274630212,,,,,
Author,1322511661452636122,,,158562731422595662,,,,,
HasTopic,,,,,996315407151701122,732863,,,
Author,1215637782215725855,,,,995052831313649174,,,,
Author,1056306773145440198,,,,1519111707464370825,,,,
Author,1431684633213335412,,,1014455073430593341,,,,,
HasTopic,,,,216472527246463433,,7439355,,,
Sale,706702502124653658,50860552545631737,,,,1139740,10/11/2018,,
HasTopic,,,,660023525884507752,,46744,,,
Author,243101486242573663,,,,1258182522315035787,,,,
HasTopic,,,,200533704325380481,,60,,,
Author,256416843215858340,,,,27373156716261555,,,,
Author,1653833858085865871,,,423842212112825635,,,,,
Author,52237518362530483,,,,725925752110536545,,,,
Author,327237431641641583,,,,1370809974958001140,,,,
HasOrg,,,,,320207090430191388,201492,,,
HasTopic,,,,766869160422588385,,219416,,,
Sale,1203710423440456045,577928433631135508,,,,,8/16/2018,,
HasTopic,,,,,640462457011811053,862594,,,
Author,1135305137980410048,,,,896458164112710291,,,,
Author,168990765032412355,,,1452800074281542150,,,,,
HasTopic,,,,914304836172760253,,7067917,,,
Sale,420329164613281544,144734352075538932,,,,13147,10/7/2018,,
Author,331293171232303122,,,,1422102404443075543,,,,
HasTopic,,,,852903457548192104,,213346,,,
Author,1407239149638131141,,,,939321521944762755,,,,
HasTopic,,,,817890724442265344,,130838,,,
HasTopic,,,,571115493031946126,,9420,,,
HasTopic,,,,1641539702253128299,,721834,,,
Author,760431464461854103,,,,41193185922065530,,,,
HasOrg,,,,,421065342434664307,1130172,,,
HasTopic,,,,832322104768882232,,175229,,,
HasTopic,,,,580421022464935437,,73843,,,
HasOrg,,,,,560965132921470835,304878,,,
Author,1591437542858942340,,,,896458164112710291,,,,
HasTopic,,,,96811134338309573,,11692,,,
HasTopic,,,,1241008435212513936,,337233,,,
Author,214212493786543565,,,,611752151397143584,,,,
HasTopic,,,,1031729803441460612,,45650,,,
Author,1342251247606660063,,,,1571454744623014011,,,,
Author,1120948994480551303,,,,1111392343029354453,,,,
HasOrg,,,,,961010887130133818,1138374,,,
Includes,,,1615340315424362057,252432332174253130,,,,,
Sale,333521596261650123,504300516146503065,,,,835709,7/30/2018,,
Includes,,,353365307219544531,864458333226126024,,,,,
Author,741741003822368633,,,,1462224183401301129,,,,
HasTopic,,,,240040729223094262,,7193,,,
Sale,485374855159582383,813213021196315650,,,,746448,10/14/2018,,
HasTopic,,,,,1050215863003174416,14906671,,,
Author,519497225557156003,,,,464039239752344525,,,,
Author,113427154271338445,,,,641003428103845335,,,,
HasTopic,,,,634007446245245120,,3986372,,,
HasTopic,,,,305122084033044736,,5088838,,,
HasTopic,,,,953872306160513116,,80083,,,
Author,498535923414702316,,,,1452509564003604324,,,,
Author,39748166448382021,,,1545282284940416074,,,,,
Author,734363498650366521,,,338055557916326312,,,,,
HasTopic,,,,415150570632150016,,30598037,,,
HasTopic,,,,750852951052645498,,1148499,,,
Includes,,,1615340315424362057,1501905359802313321,,,,,
Author,645527035034244592,,,,1125311603474609038,,,,
HasTopic,,,,,1315913155197341159,77604,,,
Author,1091095656131339530,,,1300218270218256992,,,,,
Author,281535820145001861,,,,1241388711480350532,,,,
HasTopic,,,,1415240451282362305,,1156923,,,
Author,1025223514360155539,,,,301416057542551593,,,,
HasTopic,,,,11786588125271501,,206864,,,
HasTopic,,,,379405171302089521,,178651,,,
Includes,,,451888058015735870,1010033221742330364,,,,,
HasTopic,,,,741359255443790223,,11193,,,
Sale,357483013336757170,507616250752013874,,,,7304244,10/4/2018,,
Includes,,,451888058015735870,1231553177857730075,,,,,
HasTopic,,,,,1118972441031124428,334911,,,
Author,1542235718515850225,,,542749805044555115,,,,,
Sale,324817164366303122,1261061320512192231,,,,489806,8/24/2018,,
HasTopic,,,,1112528700031131292,,5,,,
Sale,846057517620213908,1359346564469278857,,,,,10/4/2018,,
Includes,,,1615340315424362057,161643467513766389,,,,,
Includes,,,1615340315424362057,872458516247857690,,,,,
Author,264547845320512478,,,1527427521555244376,,,,,
Author,555632317412633912,,,,1126542343142415215,,,,
HasTopic,,,,1023521310143535445,,2221906,,,
HasTopic,,,,536214841571462714,,3632647,,,
Includes,,,1314315120197156050,753725019158431651,,,,,
Author,1265111273034941764,,,,684081247015922882,,,,
Author,434799476130944347,,,,1332023064519452124,,,,
Author,133640764204251205,,,,995052831313649174,,,,
Includes,,,15133734353741126,1555763552105588650,,,,,
HasTopic,,,,1350612148645569132,,4826087,,,
Author,1225631757484336363,,,,1224543866461549517,,,,
HasTopic,,,,1231726236425536920,,2076,,,
Author,733563114344353359,,,,2222572136158749,,,,
HasTopic,,,,755524643543233216,,1120221,,,
Author,307562915557248729,,,521589616381795496,,,,,
Author,972448325070248321,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1228967418920297252,,,,,
HasTopic,,,,1447746314132654483,,107244,,,
Author,429384725176190844,,,,135161398161931951,,,,
HasTopic,,,,1059443785584692803,,7727,,,
Author,625466122825711613,,,,1050517504596155455,,,,
Sale,1270610258263410349,1396485736961829620,,,,7304244,8/23/2018,,
HasTopic,,,,749848832024242005,,474309,,,
Author,1462493472991894858,,,,1481512971663450890,,,,
HasTopic,,,,855514722542150975,,40924,,,
Author,862144703440478152,,,,995052831313649174,,,,
Author,1201354101138491835,,,,1451452451222349933,,,,
HasOrg,,,,,995052831313649174,1148334,,,
Author,518949442115520284,,,768249120034680127,,,,,
Includes,,,353365307219544531,283521439296138538,,,,,
HasTopic,,,,513667013543253935,,400985,,,
Author,1363330432542320903,,,,1258140851071441452,,,,
HasTopic,,,,931323230573341317,,571,,,
Includes,,,1040437236245414809,1486164833802198616,,,,,
Author,658559579405259160,,,,751901442150596213,,,,
Author,24616159585147561,,,,462104431376974634,,,,
Author,354784105565482264,,,,673204647282205501,,,,
HasTopic,,,,432708206435751316,,155656,,,
HasTopic,,,,843559239554255553,,307093,,,
Sale,358196908147856720,1254077826726663695,,,,,10/8/2018,,
Author,1522953592713330132,,,,896458164112710291,,,,
Includes,,,254347350613723281,719044749243950587,,,,,
Author,1531952335502181596,,,,218170629156364681,,,,
HasTopic,,,,444122124668325843,,2390062,,,
HasTopic,,,,,737150114546453131,1432358,,,
HasTopic,,,,1538460772243044150,,178588,,,
Author,864345595152064404,,,,1126542343142415215,,,,
HasTopic,,,,971255072133891354,,179742,,,
Includes,,,1372844135435303981,844243321401357422,,,,,
Includes,,,565733832133342431,984509349222292694,,,,,
HasTopic,,,,1022126521029259590,,41298,,,
Includes,,,15133734353741126,108208640155325450,,,,,
Author,1271105564262188335,,,,1111392343029354453,,,,
HasTopic,,,,1000332011351445650,,3975,,,
Author,1550438577544012436,,,,69583716257538454,,,,
HasTopic,,,,1199451208047144112,,247299,,,
Includes,,,1615340315424362057,247158376323392322,,,,,
HasTopic,,,,150326460506408482,,17065864,,,
Author,143115038508985712,,,,1213096630520512593,,,,
Author,425185413646522061,,,,1332023064519452124,,,,
Author,1418541086921062214,,,,135161398161931951,,,,
HasTopic,,,,420422910633604132,,640199,,,
HasTopic,,,,540546352581060097,,35120,,,
Author,986010610324802781,,,,1111392343029354453,,,,
Author,1124916652122344312,,,,1125311603474609038,,,,
Author,1352106052255413515,,,1191842618940132052,,,,,
Includes,,,1615340315424362057,1113942321290707079,,,,,
HasTopic,,,,778464074731407087,,43229,,,
HasTopic,,,,595465331822550917,,48446,,,
Author,261305508256259220,,,,1125311603474609038,,,,
HasTopic,,,,111570943923750733,,2974438,,,
HasTopic,,,,512566063417849033,,199732,,,
HasTopic,,,,1513374125031105540,,17020807,,,
HasTopic,,,,1210831622346315824,,285878,,,
Author,1151491203666247549,,,337435225139534519,,,,,
Includes,,,1202482536733844323,327510221433041175,,,,,
Sale,1452972352133247615,455207332921467609,,,,,10/16/2018,,
Includes,,,1615340315424362057,1357072453758650295,,,,,
Author,783845010165400722,,,,751901442150596213,,,,
Author,1141637360346599244,,,,849336510272291405,,,,
Sale,956505643402510303,804653523160491417,,,,17002,2/3/2019,,
Author,1215637782215725855,,,,1125311603474609038,,,,
Includes,,,353365307219544531,31324070152281051,,,,,
Author,1562065313035984108,,,,611752151397143584,,,,
Includes,,,1615340315424362057,335372231410701544,,,,,
Author,207302154154215806,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,654475451274622352,,,,,
Author,1301466010793460931,,,,232725311403923103,,,,
Author,248395090145460420,,,144142971935864332,,,,,
Author,984240932307150425,,,,232725311403923103,,,,
Author,1130552650612467445,,,,611752151397143584,,,,
HasTopic,,,,1059504020455526219,,187939,,,
HasTopic,,,,316015147964258886,,307093,,,
HasTopic,,,,512150143938235583,,11024,,,
Author,530944938586430494,,,,896458164112710291,,,,
Sale,1641343655140545804,1344475214437673553,,,,,8/28/2018,,
HasOrg,,,,,953953412354230757,5260169,,,
Author,1504422341433447061,,,1013591901447688434,,,,,
HasTopic,,,,762315131132134288,,5,,,
HasTopic,,,,605821645580760814,,3632647,,,
HasTopic,,,,291447251572550113,,82794,,,
HasTopic,,,,802872822541005337,,163373,,,
HasTopic,,,,207511201430463158,,7796627,,,
HasTopic,,,,1030744450031343224,,590710,,,
HasTopic,,,,966457174237015895,,56736944,,,
HasTopic,,,,145295272268104646,,1907525,,,
Author,1024218319499655664,,,,1333194528449319314,,,,
HasTopic,,,,,431105356970312441,268493,,,
HasTopic,,,,225714110332690131,,1131994,,,
Author,1235605671202822983,,,324061135245814720,,,,,
HasTopic,,,,99110039744015233,,560053,,,
Author,1131435247307843474,,,,462104431376974634,,,,
Sale,790559357925417060,629842372551812613,,,,177,10/13/2018,,
HasTopic,,,,964074759203304433,,44127,,,
Author,380427066915057753,,,1265339245235205495,,,,,
HasTopic,,,,,422642197240061618,780155,,,
HasTopic,,,,,981788832718048170,2446683,,,
HasOrg,,,,,752151394587241649,1808012,,,
Author,1525482903411041088,,,,1111392343029354453,,,,
HasTopic,,,,1157474303510466524,,25272,,,
HasTopic,,,,722034805075882107,,55105737,,,
HasTopic,,,,421231506021781642,,334600,,,
HasTopic,,,,611163891324931354,,145874,,,
Author,1127022127412653623,,,,135161398161931951,,,,
Author,1147174723505435330,,,304809591845145094,,,,,
Includes,,,1372844135435303981,1558013245947693260,,,,,
Author,1443153375654557131,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1352553941332548615,,,,,
Includes,,,1372844135435303981,1157326864840115041,,,,,
Author,247521754561352284,,,,1542834430065923762,,,,
Author,139450602513776651,,,,1451452451222349933,,,,
Author,434165845569292280,,,1334131714492436403,,,,,
Author,1055842311250431530,,,,1224543866461549517,,,,
Author,308020318913925514,,,1628754101767951459,,,,,
Includes,,,1615340315424362057,804452424581345634,,,,,
HasTopic,,,,1603037001332860563,,1111,,,
Author,303114734772705106,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,350547513931516169,,,,,
Sale,1201007658450095002,464219645358282100,,,,238053,10/8/2018,,
HasTopic,,,,1323511253363493123,,12796,,,
Sale,1564631893185591196,157016550255916259,,,,184191,7/27/2018,,
HasTopic,,,,,1095014549479387240,7175,,,
HasTopic,,,,1531660299191326106,,218496,,,
Author,851885128523053644,,,,756412235620556023,,,,
Author,969502792012529711,,,1034119743811166215,,,,,
Author,343813546946542433,,,1167313911381754581,,,,,
HasTopic,,,,1652046449063459866,,2945932,,,
Includes,,,817570614729612563,223010074261692351,,,,,
HasTopic,,,,926842351053020763,,281782,,,
HasTopic,,,,295542071928255258,,10485087,,,
HasTopic,,,,566044195151866194,,73368,,,
Author,1112187216535451141,,,,1125311603474609038,,,,
HasTopic,,,,916552105793111299,,10615151,,,
Sale,477812785558304365,916542324413745100,,,,,8/27/2018,,
Author,1165010975791913750,,,357187210048522330,,,,,
HasTopic,,,,233433045801911756,,309252,,,
Author,320145053859777220,,,933299857653532908,,,,,
Includes,,,1615340315424362057,1557417139751284055,,,,,
Sale,554151655463546791,755029537735148150,,,,403418,8/27/2018,,
Sale,660233664212234214,721113072432654533,,,,131151,8/14/2018,,
Includes,,,15133734353741126,1311023023283926579,,,,,
HasTopic,,,,,360305910363511793,3303945,,,
Author,325123015139318211,,,,1258182522315035787,,,,
Author,1197992860214438250,,,,1241388711480350532,,,,
Author,235969933129247505,,,,1125311603474609038,,,,
Author,942331466141902655,,,,1530918281662322659,,,,
Includes,,,1615340315424362057,89828019093574031,,,,,
HasOrg,,,,,1462224183401301129,849751,,,
HasTopic,,,,1447046459425195735,,20671269,,,
Author,1025424132712157112,,,,1507236390414540554,,,,
HasTopic,,,,247694264055262144,,6803705,,,
HasTopic,,,,124112186640496352,,42213,,,
HasTopic,,,,420664135906139019,,18085747,,,
Author,1058789011535584008,,,,1521461344247791466,,,,
HasTopic,,,,502528249583515953,,3055981,,,
Author,938038735942677388,,,,656365152871833135,,,,
Includes,,,15133734353741126,1439327777087521931,,,,,
HasOrg,,,,,1548526834630441117,270272,,,
Author,850165112142676560,,,,155550744756590550,,,,
Author,1292292761904635362,,,,274899801409931209,,,,
Author,1346655564538236626,,,,69583716257538454,,,,
Sale,1029340442465113089,510602305233234424,,,,17077936,10/13/2018,,
HasTopic,,,,1254136937144554191,,20814691,,,
HasOrg,,,,,111361342917211372,160302,,,
HasTopic,,,,1634301577146634144,,5351259,,,
HasTopic,,,,1272517881535811190,,166142,,,
HasTopic,,,,1162612311622051198,,28464970,,,
HasOrg,,,,,50082623661116213,2030894,,,
Includes,,,1372844135435303981,424154850083002560,,,,,
Includes,,,1615340315424362057,337294212202418830,,,,,
Sale,1208307220085069519,75453800359643921,,,,966729,8/6/2018,,
Sale,794632175363899194,81329288605292778,,,,,8/2/2018,,
Includes,,,1615340315424362057,1246311390605013029,,,,,
HasTopic,,,,160651235884441451,,600134,,,
Author,742971888386231622,,,1583262866462553354,,,,,
Sale,1131553248299560423,403558013722420254,,,,,7/26/2018,,
Author,811832556043567230,,,,1528444584420255452,,,,
Author,992642519654552071,,,674534291424639122,,,,,
HasTopic,,,,1657534124644662718,,5503,,,
Includes,,,1372844135435303981,1165359423114551119,,,,,
Author,1228348738032912108,,,,1224543866461549517,,,,
HasTopic,,,,1364180111258009875,,332340,,,
Sale,1314654552551126753,1420522140230098534,,,,,7/30/2018,,
Author,1554363988151342965,,,,896458164112710291,,,,
Author,1177866712132524125,,,756630325213094655,,,,,
Includes,,,1222966301068614432,1029886956869573858,,,,,
HasTopic,,,,1466330954441363530,,2647148,,,
Author,1231889014557441621,,,,41193185922065530,,,,
Author,1086025227843371564,,,,1126542343142415215,,,,
Author,1462354224152848568,,,623271241426218730,,,,,
HasTopic,,,,1242865109346348854,,1058733,,,
Author,1409636633216025942,,,,462104431376974634,,,,
Includes,,,1314315120197156050,1420470473033172218,,,,,
Author,795443351019504511,,,,624225144722555215,,,,
Author,1604624411908532098,,,,1422102404443075543,,,,
Includes,,,1222966301068614432,1258340691255534182,,,,,
HasTopic,,,,453831145881274623,,2063516,,,
Sale,850711520112171363,1394400364751541536,,,,1435960,7/28/2018,,
Author,1240251989535543302,,,,462104431376974634,,,,
